seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12761,712608,22064,home,0,4-3-3,1,1,93,202353,Simao Verza Bertelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,22,351596,Léo Alaba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,3,341415,Rafael Rodrigues,Left Back,3,0,0,-1,,,,1,185902,24,185902.0,2700.0,45',2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,8,199532,Giorgi Aburjania,Center Midfielder,4,0,0,-1,,,,1,175220,47,175220.0,4028.0,68',2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,42,82720,Cristian Devenish,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,40,351447,Clayton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,6,306537,Baptiste Roux,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,14,170646,Lucas Piazon,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,18,124021,Anderson Miguel da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,70,313293,Samuel,Right Forward,10,0,0,-1,,,,1,285046,16,285046.0,5384.0,90',2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,1,17,297141,John Mercado,Left Forward,11,0,0,-1,,,,1,236764,27,236764.0,5400.0,90'+7',2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,27,236764,Eric Veiga,Substitute,0,1,297141,17,297141.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,88,138975,Pedro Trigueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,5,140164,Jorge Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,47,175220,Jonatan Lucca,Substitute,0,1,199532,8,199532.0,4028.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,24,185902,Kiki,Substitute,0,1,341415,3,341415.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,16,285046,Yair Mena,Substitute,0,1,313293,70,313293.0,5384.0,90',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,22064,home,0,4-3-3,1,0,23,352200,Gustavo Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,37,236200,Lucas França,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,22,289899,Gustavo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,5,351497,José Gomes,Left Back,3,0,0,-1,,,,1,345749,25,345749.0,4267.0,72',2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,88,216371,Matheus Dias,Center Midfielder,4,0,0,-1,,,,1,165576,18,165576.0,4237.0,71',2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,4,269954,Ulisse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,38,317232,Zé Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,10,312549,Luís Esteves,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,19,306580,Miguel Baeza,Left Midfielder,8,0,0,-1,,,,1,256605,8,256605.0,4210.0,71',2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,9,300872,Adrián Butzke,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,11,284787,Nigel Thomas,Right Forward,10,0,0,-1,,,,1,227257,7,227257.0,3430.0,58',2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,1,70,279183,Arvin Appiah,Left Forward,11,0,0,-1,,,,1,250594,17,250594.0,3425.0,58',2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,25,345749,Afonso Freitas,Substitute,0,1,351497,5,351497.0,4267.0,72',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,18,165576,André Sousa,Substitute,0,1,216371,88,216371.0,4237.0,71',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,33,351581,Francisco Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,7,227257,Ruben Macedo,Substitute,0,1,284787,11,284787.0,3430.0,58',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,17,250594,Daniel Penha,Substitute,0,1,279183,70,279183.0,3425.0,58',0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,72,285656,Tiago Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,1,306509,Rui Encarnação,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712608,3472,away,0,4-3-3,1,0,8,256605,Bruno Costa,Substitute,0,1,306580,19,306580.0,4210.0,71',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,58,261222,Nico Mantl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,28,291193,Tiago Esgaio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,26,266675,Weverson,Left Back,3,0,0,-1,,,,1,216096,6,216096.0,4565.0,77',2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,5,119440,David Simão,Left Midfielder,4,0,0,-1,,,,1,300121,22,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,4,359911,Matías Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,3,301904,José Fontán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,10,186840,Jason,Attacking Midfielder Right,7,0,0,-1,,,,1,256725,78,256725.0,5279.0,88',2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,21,316899,Taichi Fukui,Right Midfielder,8,0,0,-1,,,,1,326572,9,326572.0,5285.0,89',2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,19,284853,Alfonso Trezza,Forward,9,0,0,-1,,,,1,334530,39,334530.0,4193.0,70',2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,89,355525,Pedro Santos,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,1,2,228516,Morlaye Sylla,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,78,256725,Alex Pinto,Substitute,0,1,186840,10,186840.0,5279.0,88',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,6,216096,Mateus Quaresma,Substitute,0,1,266675,26,266675.0,4565.0,77',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,12,195354,Thiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,44,163796,Nino Galovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,14,259911,Oriol Busquets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,22,300121,Gozalbez Gilabert,Substitute,0,1,119440,5,119440.0,4186.0,70',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,9,326572,Vladislav Morozov,Substitute,0,1,316899,21,316899.0,5285.0,89',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,39,334530,Henrique Araújo,Substitute,0,1,284853,19,284853.0,4193.0,70',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,15784,home,0,4-2-3-1,1,0,73,353187,Chico Lamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,76,211987,Bruno Gaspar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,8,324008,Tomás Händel,Left Midfielder,4,0,0,-1,,,,1,358451,6,358451.0,4041.0,68',2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,24,275239,Toni Borevkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,11,347456,Kaio,Attacking Midfielder Right,7,0,0,-1,,,,1,304076,18,304076.0,5060.0,85',2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,10,189474,Tiago Silva,Right Midfielder,8,0,0,-1,,,,1,338296,28,338296.0,4705.0,79',2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,7,127575,Nélson Oliveira,Forward,9,0,0,-1,,,,1,82009,9,82009.0,4021.0,68',2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,20,206714,Samu,Attacking Midfielder,10,0,0,-1,,,,1,275984,77,275984.0,4034.0,68',2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,1,19,259871,Ricardo Mangas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,6,358451,Manu Silva,Substitute,0,1,324008,8,324008.0,4041.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,9,82009,Chuchu Ramírez,Substitute,0,1,127575,7,127575.0,4021.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,3,180698,Mikel Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,27,216134,Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,77,275984,Nuno Santos,Substitute,0,1,206714,20,206714.0,4034.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,18,304076,Arcanjo,Substitute,0,1,347456,11,347456.0,5060.0,85',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,28,338296,Zé Carlos,Substitute,0,1,189474,10,189474.0,4705.0,79',0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,22,346111,Alberto Baio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712609,5309,away,1,4-2-3-1,1,0,5,386265,Marco Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,33,46976,Ricardo Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,18,149660,André Geraldes,Right Midfielder,2,0,0,-1,,,,1,248860,72,248860.0,4052.0,68',2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,5,344843,Leonardo Lelo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,19,226170,Nermin Zolotic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,6,104172,José Fonte,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,4,328225,Joao Goulart,Center Right Defender,6,0,0,-1,,,,1,239216,9,239216.0,5400.0,90'+3',2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,8,315594,Telasco Segovia,Center Right Midfielder,7,0,0,-1,,,,1,333001,14,333001.0,4055.0,68',2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,16,297037,Beni,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,80,272527,Pablo,Forward,9,0,0,-1,,,,1,211781,11,211781.0,4755.0,80',2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,10,158004,Raúl Blanco,Center Right Forward,10,0,0,-1,,,,1,279526,77,279526.0,4754.0,80',2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,1,7,323815,Nuno Moreira,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,77,279526,Samuel Obeng,Substitute,0,1,158004,10,158004.0,4754.0,80',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,72,248860,Gaizka Larrazabal,Substitute,0,1,149660,18,149660.0,4052.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,9,239216,Max Svensson,Substitute,0,1,328225,4,328225.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,11,211781,Tiago Dias,Substitute,0,1,272527,80,272527.0,4755.0,80',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,2,254447,Duplexe Tchamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,14,333001,Miguel Sousa,Substitute,0,1,315594,8,315594.0,4055.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,89,341377,Andrian Kraev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,22,373547,Daniel Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,21581,home,0,3-4-3,1,0,52,386925,Henrique Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,99,289498,João Gonçalves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,15,346830,Pedro Gomes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,20,189463,Filipe Ferreira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,2,285847,Ibrahima Camará,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,26,218262,Rodrigo Abascal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,70,347628,Bruno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,10,290504,Miguel Reisinho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,16,346832,Joel Silva,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,9,277100,Róbert Bozeník,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,18,310800,Ilija Vukotic,Center Left Midfielder,10,0,0,-1,,,,1,156818,24,156818.0,4970.0,83',2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,1,7,165083,Salvador,Left Midfielder,11,0,0,-1,,,,1,388019,71,388019.0,5400.0,90'+3',2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,17,312622,Manuel Namora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,25,346831,Julio Dabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,23,362753,Tiago André Rajão Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,88,366788,Marco Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,76,367634,Tomé Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,73,388018,Alexandre Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,24,156818,Sebastián Pérez,Substitute,0,1,310800,18,310800.0,4970.0,83',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,71,388019,João Barros,Substitute,0,1,165083,7,165083.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12761,712610,2256,away,1,4-1-4-1,1,0,75,388603,Tomás Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,99,250759,Daniel Figueira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,20,365810,Wagner Pina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,24,284764,Pedro Amaral,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,7,285116,Vinicius,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,23,288893,Pedro Álvaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,5,127479,Eliaquim Mangala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,6,290048,Jandro Orellana,Right Midfielder,7,0,0,-1,,,,1,321360,3,321360.0,3583.0,60',2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,8,301589,Michel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,9,271900,Alejandro Marqués,Forward,9,0,0,-1,,,,1,204680,11,204680.0,4585.0,77',2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,10,245913,Rafik Guitane,Right Forward,10,0,0,-1,,,,1,379981,19,379981.0,4564.0,77',2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,1,14,272488,Yanis Begraoui,Left Forward,11,0,0,-1,,,,1,367588,17,367588.0,3584.0,60',2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,3,321360,Bernardo Vital,Substitute,0,1,290048,6,290048.0,3583.0,60',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,21,314230,Fran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,33,332688,Mor Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,18,345515,Goncalo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,22,373605,Pedro Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,19,379981,André Lacximicant,Substitute,0,1,245913,10,245913.0,4564.0,77',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,11,204680,Hélder Costa,Substitute,0,1,271900,9,271900.0,4585.0,77',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12216,home,0,4-3-3,1,0,17,367588,Fabrício Andrade,Substitute,0,1,272488,14,272488.0,3584.0,60',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,1,228401,Gabriel Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,42,271772,Lucas Soares,Right Midfielder,2,0,0,-1,,,,1,285112,2,285112.0,4270.0,72',2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,32,314863,MT,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,14,289904,Alysson Silva,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,21,177918,Frederico Venâncio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,23,373576,Sidney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,8,306663,Pedro Ferreira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,6,290212,Adriano,Center Left Midfielder,8,0,0,-1,,,,1,345519,77,345519.0,5151.0,86',2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,9,237013,Safira,Forward,9,0,0,-1,,,,1,301819,3,301819.0,4900.0,82',2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,70,298067,Vinícius,Center Right Forward,10,0,0,-1,,,,1,323031,10,323031.0,4268.0,72',2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,1,11,297080,Gabriel Silva,Center Left Forward,11,0,0,-1,,,,1,386928,17,386928.0,4899.0,82',2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,16,222217,Paulo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,17,386928,João Costa,Substitute,0,1,297080,11,297080.0,4899.0,82',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,13,181290,Luís Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,3,301819,Matheus Pereira,Substitute,0,1,237013,9,237013.0,4900.0,82',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,10,323031,Ricardinho,Substitute,0,1,298067,70,298067.0,4268.0,72',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,2,285112,Diogo Calila,Substitute,0,1,271772,42,271772.0,4270.0,72',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,12,338678,Hélio Neneca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,77,345519,Klismahn,Substitute,0,1,290212,6,290212.0,5151.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712611,12215,away,1,3-4-3,1,0,35,351573,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,99,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,52,364657,Martim Fernandes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,13,259732,Galeno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,22,307601,Alan Varela,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,97,332684,Zé Pedro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,4,308195,Otavio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,70,332362,Gonçalo Borges,Attacking Midfielder Right,7,0,0,-1,,,,1,256909,11,256909.0,3628.0,61',2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,6,270505,Stephen Eustáquio,Right Midfielder,8,0,0,-1,,,,1,332687,15,332687.0,3621.0,61',2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,19,243748,Danny Namaso,Forward,9,0,0,-1,,,,1,285434,21,285434.0,4488.0,75',2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,1,16,323986,Nicolas Gonzalez,Attacking Midfielder,10,0,0,-1,,,,1,321363,20,321363.0,4940.0,83',2024-10-14 06:59:34
