seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12310,692236,9762,home,0,5-4-1,1,1,20,214430,Fredy Salazar,Right Midfielder,7,0,0,-1,,,,1,109940,71,109940.0,5400.0,90'+2',2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,1,16,301941,Jaen Pineda,Center Right Midfielder,8,0,0,-1,,,,1,334185,24,334185.0,5069.0,85',2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,1,21,71021,Jorge Ramos,Forward,9,0,0,-1,,,,1,195732,11,195732.0,3835.0,64',2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,1,28,172354,Guillermo Celis,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,1,22,256877,Jesús Rivas,Left Midfielder,11,0,0,-1,,,,1,201320,10,201320.0,5400.0,90'+2',2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,8,283053,Juan Pablo Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,23,270510,Johan Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,2,252624,Sebastián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,27,287411,Elison Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,6,312608,José Cuenú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,9,312942,Jhonier Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,10,201320,Wilfrido De La Rosa,Substitute,0,1,256877,22,256877.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,26,327120,Dylan Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,11,195732,Agustín Vuletich,Substitute,0,1,71021,21,71021.0,3835.0,64',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,24,334185,Juan Ávalo,Substitute,0,1,301941,16,301941.0,5069.0,85',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,71,109940,Felipe Pardo,Substitute,0,1,214430,20,214430.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,9762,home,0,5-4-1,1,0,34,345545,Hector Arango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,45,318174,Nathan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,36,266676,Luan Cândido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,23,224731,Raul,Center Midfielder,4,0,0,-1,,,,1,216021,10,216021.0,2700.0,45',2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,4,198597,Lucas Cunha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,3,252316,Léo Ortiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,5,283201,Jadsom,Right Midfielder,7,0,0,-1,,,,1,357358,22,357358.0,5299.0,89',2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,8,186776,Lucas Evangelista,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,19,199680,Eduardo Sasha,Forward,9,0,0,-1,,,,1,216107,31,216107.0,4201.0,71',2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,11,266679,Helinho,Right Forward,10,0,0,-1,,,,1,285233,33,285233.0,4172.0,70',2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,1,28,287903,Vitinho,Left Forward,11,0,0,-1,,,,1,302628,18,302628.0,3543.0,60',2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,21,357357,Talisson De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,1,283201,5,283201.0,5299.0,89',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,39,204133,Douglas Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,10,216021,Lincoln,Substitute,0,1,224731,23,224731.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,1,199680,19,199680.0,4201.0,71',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,7,279941,Ramires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,33,285233,Ignacio Laquintana,Substitute,0,1,266679,11,266679.0,4172.0,70',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,2,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,18,302628,Thiago Borbas,Substitute,0,1,287903,28,287903.0,3543.0,60',0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,34,311087,José Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,17,319950,Bruno Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692236,6079,away,0,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692237,5264,home,0,4-4-2,1,1,30,252626,Santiago Rojas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,1,336455,33,336455.0,4195.0,70',2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,14,150364,Robert Mejía,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,2,125777,Bernardo Espinosa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,16,197538,Sergio Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,19,270253,Daniel Mantilla,Right Midfielder,7,0,0,-1,,,,1,315583,31,315583.0,2700.0,45',2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,10,132344,Pablo Cepellini,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,24,217573,Eric Ramírez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,9,85120,Jefferson Duque,Center Right Forward,10,0,0,-1,,,,1,31512,4,31512.0,4209.0,71',2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,1,8,115397,Dorlan Pabón,Left Midfielder,11,0,0,-1,,,,1,246817,29,246817.0,5075.0,85',2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,13,336457,Juan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,33,336455,Samuel Velásquez,Substitute,0,1,217532,77,217532.0,4195.0,70',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,17,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,39,366744,Emilio Aristizábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,28,371612,Simon Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,15,307470,Agustín Álvarez Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,31,315583,Brahian Palacios,Substitute,0,1,270253,19,270253.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,1,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,29,246817,Edwin Torres,Substitute,0,1,115397,8,115397.0,5075.0,85',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,26,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,23,137565,Juan Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5264,home,0,4-4-2,1,0,4,31512,Carlos Sierra,Substitute,0,1,85120,9,85120.0,4209.0,71',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,1,72664,Antony Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,17,229856,Brian Blasi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,25,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,7,158598,Edgardo Orzuza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,14,200436,Claudio Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,5,200271,Sergio Ojeda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,33,145137,Orlando Gaona Lugo,Attacking Midfielder Right,7,0,0,-1,,,,1,102495,36,102495.0,4679.0,78',2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,6,215564,Juan Alfaro,Right Midfielder,8,0,0,-1,,,,1,358336,13,358336.0,5228.0,88',2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,38,357126,Rodrigo Arévalo,Forward,9,0,0,-1,,,,1,358640,10,358640.0,4662.0,78',2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,23,119532,Diego Duarte,Attacking Midfielder,10,0,0,-1,,,,1,257636,24,257636.0,3465.0,58',2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,1,11,154853,Gustavo Caballero,Attacking Midfielder Left,11,0,0,-1,,,,1,309452,8,309452.0,3442.0,58',2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,31,268713,Nazareno Bazán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,16,96591,Marcelo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,19,380079,Fabricio Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,10,358640,Tiago Caballero,Substitute,0,1,357126,38,357126.0,4662.0,78',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,13,358336,Leandro Meza,Substitute,0,1,215564,6,215564.0,5228.0,88',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,32,336806,Francisco Morel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,35,333768,Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,8,309452,Facundo Velazco,Substitute,0,1,154853,11,154853.0,3442.0,58',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,24,257636,Jordán Santacruz,Substitute,0,1,119532,23,119532.0,3465.0,58',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,26,253910,Eduardo Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,36,102495,Ismael Benegas,Substitute,0,1,145137,33,145137.0,4679.0,78',0,0,-1,,,,2024-10-13 22:19:37
12310,692237,5584,away,1,4-2-3-1,1,0,30,180517,Lucas Galarza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692238,6086,home,1,4-3-3,1,1,1,164262,Roberto Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,22,104899,Damián Suárez,Right Back,2,0,0,-1,,,,1,359977,4,359977.0,3899.0,65',2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,16,301595,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,5,194929,Danilo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,3,266281,Lucas Halter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,20,222631,Alexander Barboza,Center Left Defender,6,0,0,-1,,,,1,235893,26,235893.0,3886.0,65',2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,6,198302,Tchê Tchê,Right Midfielder,7,0,0,-1,,,,1,357363,25,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,33,174782,Carlos Eduardo,Left Midfielder,8,0,0,-1,,,,1,314825,77,314825.0,4995.0,84',2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,9,202374,Tiquinho Soares,Forward,9,0,0,-1,,,,1,358165,39,358165.0,4684.0,79',2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,11,269843,Júnior Santos,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,1,10,177219,Jefferson Savarino,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,90,304659,Matheus Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,26,235893,Gregore,Substitute,0,1,222631,20,222631.0,3886.0,65',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,21,170362,Fernando Marçal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,15,204602,Bastos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,52,306566,Igo Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,62,313339,Kayque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,77,314825,Diego Hernández,Substitute,0,1,174782,33,174782.0,4995.0,84',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,18,315282,Emerson Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,28,357362,Newton Araújo Da Costa Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,25,357363,Kauê Rodrigues Pessanha,Substitute,0,1,198302,6,198302.0,3906.0,66',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,39,358165,Janderson,Substitute,0,1,202374,9,202374.0,4684.0,79',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6086,home,1,4-3-3,1,0,4,359977,Mateo Ponte,Substitute,0,1,104899,22,104899.0,3899.0,65',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,99,378705,David Akologo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,31,181094,Ezequiel Michelli,Right Midfielder,2,0,0,-1,,,,1,313477,4,313477.0,3928.0,66',2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,10,118283,Jair Torrico,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,24,83537,David Robles,Center Left Defender,4,0,0,-1,,,,1,312627,2,312627.0,2700.0,45',2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,3,181293,Luis Barboza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,29,87310,Nelson Amarilla,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,50,200634,Martín Alaníz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,26,77301,Didi Torrico,Center Left Midfielder,8,0,0,-1,,,,1,316275,8,316275.0,2700.0,45',2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,77,83867,Serginho,Attacking Midfielder,9,0,0,-1,,,,1,368893,6,368893.0,4443.0,75',2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,18,67342,Jair Reynoso,Center Right Forward,10,0,0,-1,,,,1,246360,11,246360.0,4456.0,75',2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,1,7,302950,Oswaldo Enrique Blanco Mancilla,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,20,103317,Amilcar Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,1,158093,Agustín Cousillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,28,185488,Oscar Vaca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,12,191908,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,21,208660,Ramiro Ballivian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,11,246360,Antonio Bustamante,Substitute,0,1,67342,18,67342.0,4456.0,75',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,23,276088,Yerco René Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,2,312627,Mauricio Cabral,Substitute,0,1,83537,24,83537.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,4,313477,Enrique Troncoso,Substitute,0,1,181094,31,181094.0,3928.0,66',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,8,316275,Darío Torrico,Substitute,0,1,77301,26,77301.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,6,368893,Carlos Sejas,Substitute,0,1,83867,77,83867.0,4443.0,75',0,0,-1,,,,2024-10-13 23:19:26
12310,692238,6046,away,0,3-4-1-2,1,0,32,380163,Matías Silvero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692239,2688,home,0,4-3-3,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,8,133326,Esteban Pavez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,4,317383,Alan Saldivia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,23,102198,Arturo Vidal,Right Midfielder,7,0,0,-1,,,,1,260666,29,260666.0,2700.0,45',2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,5,139679,Leonardo Gil,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,7,202025,Carlos Palacios,Forward,9,0,0,-1,,,,1,289076,34,289076.0,4831.0,81',2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,14,274529,Cristian Zavala,Right Forward,10,0,0,-1,,,,1,303323,2,303323.0,4073.0,68',2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,14,274529,Cristian Zavala,Right Forward,10,0,0,-1,,,,1,303323,2,303323.0,5370.0,90',2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,1,11,182085,Marco Bolados,Left Forward,11,0,0,-1,,,,1,250750,26,250750.0,4822.0,81',2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,32,320648,Lucas Cepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,6,153905,Cesar Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,9,330295,Damián Pizarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,28,318765,Lucas Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,2,303323,Jeyson Rojas,Substitute,0,1,274529,14,274529.0,4073.0,68',1,214198,15,214198.0,5370.0,90',2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,3,297125,Daniel Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,29,260666,Guillermo Paiva,Substitute,0,1,102198,23,102198.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,26,250750,Matías Moya,Substitute,0,1,182085,11,182085.0,4822.0,81',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,33,233397,Ramiro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,15,214198,Emiliano Amor,Substitute,0,1,303323,2,303323.0,5370.0,90',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,34,289076,Vicente Pizarro,Substitute,0,1,202025,7,202025.0,4831.0,81',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,15,214198,Emiliano Amor,Substitute,0,1,303323,2,303323.0,4073.0,68',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,2688,home,0,4-3-3,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,1,228391,Franco Petroli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,4,315950,Lucas Arce,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,30,240419,Juan Andrada,Left Midfielder,4,0,0,-1,,,,1,320741,25,320741.0,3731.0,63',2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,2,118760,Pier Barrios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,23,164494,Federico Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,11,228388,Tomás Conechny,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,13,241215,Roberto Fernández,Right Midfielder,8,0,0,-1,,,,1,323250,5,323250.0,4777.0,80',2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,34,271226,Tomas Badaloni,Forward,9,0,0,-1,,,,1,251839,22,251839.0,4294.0,72',2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,1,10,160646,Hernan Lopez,Attacking Midfielder,10,0,0,-1,,,,1,309445,9,309445.0,4794.0,80',2024-10-13 22:19:37
