seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709349,4438,home,1,3-5-2,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,8,387345,Kenneth Mamah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,10,264285,Raúl Sánchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,4,0,0,-1,,,,1,154521,15,154521.0,3960.0,66',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,5,192132,Alberto,Center Defender,5,0,0,-1,,,,1,222376,14,222376.0,5160.0,86',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,22,297291,Daijiro Chirino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,6,277315,Thomas van den Belt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,7,276638,Sergio Dueñas Ruiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,9,279899,Jesús De Miguel,Center Left Forward,9,0,0,-1,,,,1,326757,12,326757.0,5160.0,86',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,11,285986,Douglas Aurélio,Center Right Forward,10,0,0,-1,,,,1,278015,4,278015.0,3900.0,65',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,21,355902,Cala,Attacking Midfielder,11,0,0,-1,,,,1,303968,19,303968.0,4980.0,83',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,13,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,16,352285,Brian Cipenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,12,326757,David Flakus Bosilj,Substitute,0,1,279899,9,279899.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,14,222376,Óscar Gil,Substitute,0,1,192132,5,192132.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,27,389346,José Albert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,19,303968,Daniel Villahermosa,Substitute,0,1,355902,21,355902.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,46,389347,Pere Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,20,164264,Mats Seuntjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,30,296695,Brian Schwake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,23,279622,Josep Calavera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,4,278015,Israel Suero,Substitute,0,1,285986,11,285986.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,15,154521,Jetro Willems,Substitute,0,1,319231,33,319231.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,1,331882,Salvi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,2,308453,David Rodríguez Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,22,289894,Jeremy Mellot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,5,268602,Sergio González,Center Right Midfielder,4,0,0,-1,,,,1,385028,33,385028.0,4860.0,81',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,23,200431,Juan De Dios Rivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,4,204899,José León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,11,324166,Luis Cruz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,15,207568,Yann Bodiger,Center Left Midfielder,8,0,0,-1,,,,1,354360,8,354360.0,2700.0,45',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,34,386257,Yanis Senhadji,Center Left Forward,9,0,0,-1,,,,1,125203,9,125203.0,2700.0,45',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,21,332257,Teto,Center Right Forward,10,0,0,-1,,,,1,384650,32,384650.0,4380.0,73',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,17,269583,Waldo Rubio,Left Midfielder,11,0,0,-1,,,,1,197406,10,197406.0,2700.0,45',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,29,377597,César Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,32,384650,Daniel Fernández,Substitute,0,1,332257,21,332257.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,10,197406,Marlos Moreno,Substitute,0,1,269583,17,269583.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,12,240592,Rubén González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,9,125203,Ángel Rodríguez,Substitute,0,1,386257,34,386257.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,41,266946,Moha Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,18,276634,Enric Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,24,312968,Josep Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,3,323837,Fernando Medrano Gastanaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,33,385028,Aarón Martin Luis,Substitute,0,1,268602,5,268602.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,13,129600,Tomeu Nadal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,8,354360,Youssouf Diarra,Substitute,0,1,207568,15,207568.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,13,200964,Aarón Escandell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,15,245822,Oier Luengo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,3,331770,Abdel Alhassane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,11,229477,Santiago Colombatto,Left Midfielder,4,0,0,-1,,,,1,287938,18,287938.0,3780.0,63',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,4,192796,David Costas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,12,123743,Daniel Calvo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,16,304332,Ilyas Chaira,Attacking Midfielder Right,7,0,0,-1,,,,1,231213,21,231213.0,5400.0,90',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,20,268555,Jaime Seoane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,9,313024,Alexandre Alemão,Forward,9,0,0,-1,,,,1,320728,14,320728.0,4860.0,81',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,8,40202,Santi Cazorla,Attacking Midfielder,10,0,0,-1,,,,1,299212,5,299212.0,4920.0,82',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,7,196160,Sebas Moyano,Attacking Midfielder Left,11,0,0,-1,,,,1,274697,6,274697.0,3780.0,63',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,17,359751,Masca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,22,324098,Carlos Dotor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,14,320728,Daniel Paraschiv,Substitute,0,1,313024,9,313024.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,27,318019,Álex Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,18,287938,Paulino De La Fuente,Substitute,0,1,229477,11,229477.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,23,276440,Haissem Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,6,274697,Kwasi Sibo,Substitute,0,1,196160,7,196160.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,1,231381,Quentin Braat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,2,222616,Álvaro Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,21,231213,Carlos Pomares,Substitute,0,1,304332,16,304332.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,24,228643,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,5,299212,Alberto Del Moral,Substitute,0,1,40202,8,40202.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,1,252052,Daniel Fuzato,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,17,264181,José Corpas,Right Back,2,0,0,-1,,,,1,300512,2,300512.0,4500.0,75',2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,14,359373,Hodei Arrillaga,Left Back,3,0,0,-1,,,,1,277518,18,277518.0,4980.0,83',2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,10,216098,Matheus Pereira,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,22,292229,Aritz Arambarri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,23,150806,Anaitz Arbilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,7,320769,Xeber Alkain,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,8,271822,Peru Nolaskoain,Right Midfielder,8,0,0,-1,,,,1,220111,15,220111.0,4500.0,75',2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,9,234335,Jon Bautista,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,29,367721,Ander Madariaga,Attacking Midfielder,10,0,0,-1,,,,1,248845,19,248845.0,3600.0,60',2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,1,20,184803,Antonio Puertas,Attacking Midfielder Left,11,0,0,-1,,,,1,343634,11,343634.0,3600.0,60',2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,2,300512,Sergio Cubero,Substitute,0,1,264181,17,264181.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,11,343634,Jorge Pascual Medina,Substitute,0,1,184803,20,184803.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,3,331977,Cristian Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,26,331752,Ibon Ispizua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,27,329371,Slavy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,18,277518,Martín Merquelanz,Substitute,0,1,359373,14,359373.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,35,103563,Oscar Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,4,128045,Alvaro Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,5,192763,Chema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709350,3752,away,0,4-2-3-1,1,0,19,248845,Toni Villa,Substitute,0,1,367721,29,367721.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,3752,away,0,4-2-3-1,1,0,15,220111,Kento Hashimoto,Substitute,0,1,271822,8,271822.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,13,209578,Jokin Ezkieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,17,238918,Clement Michelin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,40,358285,Mario García,Left Back,3,0,0,-1,,,,1,134305,7,134305.0,4020.0,67',2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,8,320768,Aritz Aldasoro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,18,259839,Manu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,24,276650,Francisco Montero,Center Left Defender,6,0,0,-1,,,,1,342654,12,342654.0,4860.0,81',2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,11,3141,Andrés Martín,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,21,302945,Unai Vencedor,Right Midfielder,8,0,0,-1,,,,1,310419,20,310419.0,4080.0,68',2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,9,334268,Juan Carlos Arana,Forward,9,0,0,-1,,,,1,324350,19,324350.0,4020.0,67',2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,29,367725,Jeremy Arévalo,Attacking Midfielder,10,0,0,-1,,,,1,308472,22,308472.0,2700.0,45',2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,1,10,284699,Iñigo Vicente,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,19,324350,Jon Karrikaburu,Substitute,0,1,334268,9,334268.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,15,192529,Marco Sangalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,12,342654,Maguette Gueye,Substitute,0,1,276650,24,276650.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,20,310419,Suleiman Camara,Substitute,0,1,302945,21,302945.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,6,279699,Íñigo Sainz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,4,275981,Pol Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,14,264113,Ekain Zenitagoia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,1,226618,Miguel Parera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,7,134305,Lago Junior,Substitute,0,1,358285,40,358285.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,5,128374,Javier Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,3,77935,Saúl García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,87,home,0,4-2-3-1,1,0,22,308472,Pablo Rodriguez,Substitute,0,1,367725,29,367725.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,1,316040,Pablo Cuñat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,19,251921,Martín Aguirregabiria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,12,221307,Andrija Vukcevic,Left Back,3,0,0,-1,,,,1,125778,3,125778.0,600.0,10',2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,6,307534,Sergio Guerrero Romero,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,4,136729,Pedro Alcalá,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,24,291143,Nikola Sipcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,10,256870,Dani Escriche,Attacking Midfielder Right,7,0,0,-1,,,,1,276645,23,276645.0,4200.0,70',2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,18,164231,Damián Musto,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,7,380822,Gastón Valles,Forward,9,0,0,-1,,,,1,84064,2,84064.0,4560.0,76',2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,8,179292,Luis Muñoz,Attacking Midfielder,10,0,0,-1,,,,1,130136,9,130136.0,4500.0,75',2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,1,20,215741,Jairo Izquierdo,Attacking Midfielder Left,11,0,0,-1,,,,1,324811,34,324811.0,4200.0,70',2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,17,173315,Andy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,37,336525,Lucas Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,34,324811,Hugo Gonzalez,Substitute,0,1,215741,20,215741.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,30,377596,Jhafets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,23,276645,Cedric Teguia,Substitute,0,1,256870,10,256870.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,40,291957,Toni Fuidias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,2,84064,Jorge Moreno,Substitute,0,1,380822,7,380822.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,9,130136,Alfredo Ortuño,Substitute,0,1,179292,8,179292.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12722,709351,5419,away,1,4-2-3-1,1,0,3,125778,José Ríos,Substitute,0,1,221307,12,221307.0,600.0,10',0,0,-1,,,,2024-10-14 01:54:08
12722,709352,99,home,0,4-2-3-1,1,1,1,240624,Alfonso Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,3,331785,Carlos Puga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,18,311578,Dani Sánchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,19,200024,Luismi,Left Midfielder,4,0,0,-1,,,,1,331533,22,331533.0,3600.0,60',2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,20,141666,Nélson Monte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,4,192430,Einar Galilea,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,21,245840,Yanis Rahmani,Attacking Midfielder Right,7,0,0,-1,,,,1,301869,24,301869.0,2700.0,45',2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,12,151947,Manuel Antonio Molina Valero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,17,152612,Dioni,Forward,9,0,0,-1,,,,1,294352,25,294352.0,3660.0,61',2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,35,377777,Aarón Moloney,Attacking Midfielder,10,0,0,-1,,,,1,285883,9,285883.0,4620.0,77',2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,1,26,375875,Antonio Cordero,Attacking Midfielder Left,11,0,0,-1,,,,1,297828,10,297828.0,4620.0,77',2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,2,328286,Jokin Gabilondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,29,371564,Izan Merino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,13,355503,Carlos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,22,331533,Daniel Lorenzo,Substitute,0,1,200024,19,200024.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,5,310869,Álex Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,24,301869,Julen Lobete,Substitute,0,1,245840,21,245840.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,10,297828,David Larrubia,Substitute,0,1,375875,26,375875.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,25,294352,Sergio Castel,Substitute,0,1,152612,17,152612.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,9,285883,Roko Baturina,Substitute,0,1,377777,35,377777.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,23,260258,Luca Sangalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,8,248684,Juampe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,99,home,0,4-2-3-1,1,0,14,203680,Víctor García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,13,173749,Matías Dituro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,15,367430,Álvaro Núñez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,12,184488,José Salinas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,6,167297,Pedro Bigas,Center Left Defender,4,0,0,-1,,,,1,389448,26,389448.0,1680.0,28',2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,22,313230,David Affengruber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,4,267530,Bambo Diaby,Center Right Defender,6,0,0,-1,,,,1,133180,2,133180.0,2700.0,45',2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,31,385017,Gerard Hernández,Center Right Midfielder,7,0,0,-1,,,,1,240866,20,240866.0,3660.0,61',2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,14,240235,Febas,Center Left Midfielder,8,0,0,-1,,,,1,74630,30,74630.0,4680.0,78',2024-10-13 22:19:37
