seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12444,702040,819,away,1,4-2-3-1,1,1,18,251889,Nicolás de la Cruz,Left Midfielder,4,0,0,-1,,,,1,322658,48,322658.0,4038.0,68',2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,18,251889,Nicolás de la Cruz,Left Midfielder,4,0,0,-1,,,,1,322658,48,322658.0,3247.0,55',2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,3,252316,Léo Ortiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,8,210135,Gerson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,21,223437,Allan,Right Midfielder,8,0,0,-1,,,,1,234765,7,234765.0,4047.0,68',2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,14,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,357117,19,357117.0,5400.0,90'+1',2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,1,11,198940,Everton,Attacking Midfielder Left,11,0,0,-1,,,,1,334382,29,334382.0,5400.0,90'+1',2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,19,357117,Lorran,Substitute,0,1,179767,14,179767.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,52,334752,Evertton Gustavo Fernandes Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,99,182522,Gabriel Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,1,215388,Agustín Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,7,234765,Luiz Araújo,Substitute,0,1,223437,21,223437.0,4047.0,68',0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,17,254032,Matías Viña,Substitute,0,1,203077,6,203077.0,4575.0,77',0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,48,322658,Igor,Substitute,0,1,251889,18,251889.0,4038.0,68',0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,43,332354,Wesley França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702040,819,away,1,4-2-3-1,1,0,29,334382,Victor Hugo,Substitute,0,1,198940,11,198940.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,1,287941,Lucas Arcanjo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,2,201498,Zeca,Right Back,2,0,0,-1,,,,1,313111,5,313111.0,4101.0,69',2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,14,218935,Itaro Patric,Left Back,3,0,0,-1,,,,1,286841,16,286841.0,4162.0,70',2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,21,339115,Dudu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,25,171198,Bruno Uvini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,4,286201,Wagner Leonardo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,39,358165,Janderson,Attacking Midfielder Right,7,0,0,-1,,,,1,270260,9,270260.0,4119.0,69',2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,32,236307,Rodrigo Andrade,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,12,108392,Luiz Adriano,Forward,9,0,0,-1,,,,1,141626,11,141626.0,3418.0,57',2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,30,218972,Matheus,Attacking Midfielder,10,0,0,-1,,,,1,335241,80,335241.0,3403.0,57',2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,1,7,169863,Iury,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,23,216209,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,31,181208,Erick Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,17,340094,Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,22,101731,Muriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,80,335241,Daniel,Substitute,0,1,218972,30,218972.0,3403.0,57',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,5,313111,Leo Naldi,Substitute,0,1,201498,2,201498.0,4101.0,69',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,11,141626,Osvaldo,Substitute,0,1,108392,12,108392.0,3418.0,57',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,8,276387,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,13,272576,Camutanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,9,270260,Alerrando,Substitute,0,1,358165,39,358165.0,4119.0,69',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,15,269826,Caio Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,3457,home,0,4-2-3-1,1,0,16,286841,Lucas Esteves,Substitute,0,1,218935,14,218935.0,4162.0,70',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,12,233241,John,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,22,104899,Damián Suárez,Right Back,2,0,0,-1,,,,1,359977,4,359977.0,5041.0,85',2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,66,334756,Cuiabano,Left Back,3,0,0,-1,,,,1,301595,16,301595.0,3950.0,66',2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,17,234016,Marlon Freitas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,3,266281,Lucas Halter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,15,204602,Bastos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,7,304215,Luiz Henrique,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,5,194929,Danilo,Right Midfielder,8,0,0,-1,,,,1,235893,26,235893.0,3930.0,66',2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,11,269843,Júnior Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,10,177219,Jefferson Savarino,Attacking Midfielder,10,0,0,-1,,,,1,361658,79,361658.0,4385.0,74',2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,1,6,198302,Tchê Tchê,Attacking Midfielder Left,11,0,0,-1,,,,1,301543,8,301543.0,5048.0,85',2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,4,359977,Mateo Ponte,Substitute,0,1,104899,22,104899.0,5041.0,85',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,25,357363,Kauê Rodrigues Pessanha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,54,337129,Kawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,79,361658,Fabiano,Substitute,0,1,177219,10,177219.0,4385.0,74',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,67,381139,Yarlen Faustino Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,8,301543,Patrick de Paula,Substitute,0,1,198302,6,198302.0,5048.0,85',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,32,254380,Jacob Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,26,235893,Gregore,Substitute,0,1,194929,5,194929.0,3930.0,66',0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,20,222631,Alexander Barboza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,1,164262,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,44,157259,Luis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702041,6086,away,1,4-2-3-1,1,0,16,301595,Hugo,Substitute,0,1,334756,66,334756.0,3950.0,66',0,0,-1,,,,2024-10-14 01:54:08
12444,702042,10357,home,1,4-3-3,1,1,1,224106,Ronaldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,2,203967,Maguinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,6,256866,Guilherme Romão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,5,235853,Lucas Kal,Center Midfielder,4,0,0,-1,,,,1,304351,15,304351.0,2700.0,45',2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,3,302596,Adriano Martins Da Fonseca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,4,257335,Alix Vinicius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,7,303072,Rhaldney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,8,269852,Gabriel Baralhas,Left Midfielder,8,0,0,-1,,,,1,303003,17,303003.0,5197.0,87',2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,9,101504,Vágner Love,Forward,9,0,0,-1,,,,1,34580,18,34580.0,4212.0,71',2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,10,252610,Shaylon,Right Forward,10,0,0,-1,,,,1,379288,20,379288.0,4825.0,81',2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,1,11,218924,Luiz Fernando,Left Forward,11,0,0,-1,,,,1,309505,16,309505.0,4217.0,71',2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,19,358753,Emiliano Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,12,311037,Pedro Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,20,379288,Max,Substitute,0,1,252610,10,252610.0,4825.0,81',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,16,309505,Alejo Cruz Techera,Substitute,0,1,218924,11,218924.0,4217.0,71',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,17,303003,Gabriel De Sousa Barros,Substitute,0,1,269852,8,269852.0,5197.0,87',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,14,302153,Yeferson Rodallega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,13,201716,Pedrão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,18,34580,Derek,Substitute,0,1,101504,9,101504.0,4212.0,71',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,10357,home,1,4-3-3,1,0,15,304351,Roni,Substitute,0,1,235853,5,235853.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,1,236256,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,99,271562,Mateus Pivó,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,66,201890,Alex Ruan,Left Back,3,0,0,-1,,,,1,191648,94,191648.0,2700.0,45',2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,5,218680,Gerson Rodolfo da Silva,Center Midfielder,4,0,0,-1,,,,1,319725,27,319725.0,3926.0,66',2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,4,199044,Wallace Reis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,28,218920,Maurício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,19,203858,Marcos Serrato,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,8,254121,Jhemerson,Left Midfielder,8,0,0,-1,,,,1,319857,21,319857.0,2700.0,45',2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,17,198399,Guilherme Queiroz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,29,290537,Wellissol,Right Forward,10,0,0,-1,,,,1,336519,9,336519.0,4667.0,78',2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,1,80,185529,Osman Junior,Left Forward,11,0,0,-1,,,,1,217306,7,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,21,319857,Luiz Henrique,Substitute,0,1,254121,8,254121.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,2,216252,Alemão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,27,319725,Diego Mathias,Substitute,0,1,218680,5,218680.0,3926.0,66',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,9,336519,Olávio,Substitute,0,1,290537,29,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,7,217306,John John,Substitute,0,1,185529,80,185529.0,3933.0,66',0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,35,199011,Georgemy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702042,18428,away,0,4-3-3,1,0,94,191648,Paulinho,Substitute,0,1,201890,66,201890.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,1,119069,João Carlos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,2,333813,Wallison,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,6,236284,Patrick Brey,Left Back,3,0,0,-1,,,,1,216327,16,216327.0,5218.0,87',2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,4,303631,Bernardo Schappo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,5,205465,Lucas Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,3,321367,Matheus Costa,Center Right Defender,6,0,0,-1,,,,1,203752,20,203752.0,2997.0,50',2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,11,205453,Douglas Baggio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,10,236973,Gustavo Bochecha,Center Right Midfielder,8,0,0,-1,,,,1,198927,19,198927.0,5226.0,88',2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,9,307720,Alex Sandro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,8,334273,João Costa,Center Left Midfielder,10,0,0,-1,,,,1,271836,21,271836.0,4409.0,74',2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,1,7,323194,Emerson Negueba,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,19,198927,Leandro Pereira,Substitute,0,1,236973,10,236973.0,5226.0,88',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,21,271836,Jonas Toró,Substitute,0,1,334273,8,334273.0,4409.0,74',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,18,196820,Fillipe Soutto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,17,198445,Fábio Sanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,13,268695,Ericson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,20,203752,Matheus Barbosa,Substitute,0,1,321367,3,321367.0,2997.0,50',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,16,216327,Jean,Substitute,0,1,236284,6,236284.0,5218.0,87',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,12,252879,Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,14,306315,Thassio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,22,314949,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,23,360103,Willian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,10281,home,0,5-4-1,1,0,15,360969,Carlos Manuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,14,201622,Marcelo Lomba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,2,185994,Marcos Rocha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,22,254007,Joaquín Piquerez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,8,201660,Zé Rafael,Left Midfielder,4,0,0,-1,,,,1,301544,25,301544.0,4786.0,80',2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,15,118395,Gustavo Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,41,376481,Estêvão,Attacking Midfielder Right,7,0,0,-1,,,,1,178927,12,178927.0,3676.0,62',2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,27,301520,Richard Rios,Right Midfielder,8,0,0,-1,,,,1,286406,5,286406.0,3310.0,56',2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,9,346612,Endrick,Forward,9,0,0,-1,,,,1,361429,31,361429.0,3723.0,63',2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,23,236321,Raphael Veiga,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,1,17,289907,Lázaro,Attacking Midfielder Left,11,0,0,-1,,,,1,236314,10,236314.0,2700.0,45',2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,13,158275,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,31,361429,Luis Guilherme,Substitute,0,1,346612,9,346612.0,3723.0,63',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,12,178927,Mayke,Substitute,0,1,376481,41,376481.0,3676.0,62',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,21,198983,Weverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,10,236314,Rony,Substitute,0,1,289907,17,289907.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,5,286406,Aníbal Moreno,Substitute,0,1,301520,27,301520.0,3310.0,56',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,25,301544,Gabriel Menino,Substitute,0,1,201660,8,201660.0,4786.0,80',0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,42,311743,José López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,20,314545,Romulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702043,2029,away,0,4-2-3-1,1,0,16,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,1,170456,Richard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,2,217580,Raí Ramos,Right Midfielder,2,0,0,-1,,,,1,196880,11,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,79,304656,Matheus Bahia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,4,336855,David Loiola,Center Left Defender,4,0,0,-1,,,,1,147148,10,147148.0,4927.0,83',2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,5,209612,Jean,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,55,363020,Jonathan De Jesus Alves,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,28,196618,Jorge Recalde,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,8,287038,Patrick De Lucca,Center Left Midfielder,8,0,0,-1,,,,1,270261,27,270261.0,3805.0,64',2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,97,256021,Lourenco,Attacking Midfielder,9,0,0,-1,,,,1,270379,99,270379.0,4274.0,72',2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,31,184008,Facundo Barceló,Center Right Forward,10,0,0,-1,,,,1,252956,73,252956.0,4266.0,72',2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,1,16,333907,Erick Pulga,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,6,184403,Rafael Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,7,202487,Facundo Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,10,147148,Lucas Mugni,Substitute,0,1,336855,4,336855.0,4927.0,83',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,21,116745,Paulo Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,11,196880,Aylon,Substitute,0,1,217580,2,217580.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,99,270379,Guilherme Castilho,Substitute,0,1,256021,97,,,,0,0,-1,,,,2024-10-13 22:19:37
