seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12503,700783,18267,home,1,3-4-1-2,1,1,22,362895,Gerardo Valenzuela,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,1,19,354979,Kevin Kelsy,Center Right Forward,10,0,0,-1,,,,1,171673,7,171673.0,3751.0,63',2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,1,11,220573,Corey Baird,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,17,214446,Sergio Santos,Substitute,0,1,276305,23,276305.0,4745.0,80',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,27,185800,Yamil Asad,Substitute,0,1,294215,15,294215.0,4268.0,72',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,7,171673,Yuya Kubo,Substitute,0,1,354979,19,354979.0,3751.0,63',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,6,233720,Chidozie Awaziem,Substitute,0,1,159296,2,159296.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,36,242975,Evan Louro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,12,249768,Miles Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,20,279180,Pavel Bucha,Substitute,0,1,356926,26,356926.0,3767.0,63',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,18,315972,Roman Celentano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,45,316318,Moises Tablante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,37,353751,Stiven Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,18267,home,1,3-4-1-2,1,0,34,363194,London Aghedo,Substitute,0,1,296216,32,296216.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,1,256444,Luis Barraza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,1,321979,35,321979.0,3551.0,60',2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,18,328239,Christian McFarlane,Left Back,3,0,0,-1,,,,1,254450,22,254450.0,4407.0,74',2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,5,255259,Birk Risa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,80,285383,Justin Haak,Center Defender,5,0,0,-1,,,,1,315381,9,315381.0,5379.0,90',2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,13,185792,Thiago Martins,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,11,335238,Julián Fernández,Right Midfielder,7,0,0,-1,,,,1,250852,17,250852.0,4403.0,74',2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,6,258855,James Sands,Center Right Midfielder,8,0,0,-1,,,,1,268192,55,268192.0,3538.0,59',2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,7,352320,Jovan Mijatovic,Forward,9,0,0,-1,,,,1,310827,16,310827.0,4258.0,71',2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,27,70624,Maxi Morález,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,1,10,83178,Santiago Rodríguez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,17,250852,Hannes Wolf,Substitute,0,1,335238,11,335238.0,4403.0,74',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,49,252974,Matthew Freese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,22,254450,Kevin O'Toole,Substitute,0,1,328239,18,328239.0,4407.0,74',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,12,270669,Strahinja Tanasijevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,2,296239,Rio Hope-Gund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,16,310827,Adrián Martínez,Substitute,0,1,352320,7,352320.0,4258.0,71',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,9,315381,Monsef Bakrar,Substitute,0,1,285383,80,285383.0,5379.0,90',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,35,321979,Mitja Ilenic,Substitute,0,1,297380,24,297380.0,3551.0,60',0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,26,337149,Agustin Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700783,17606,away,0,5-4-1,1,0,55,268192,Keaton Parks,Substitute,0,1,258855,6,258855.0,3538.0,59',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,13,233049,Andrew Tarbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,2,199690,Franco Escobar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,6,236342,Artur,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,28,218058,Erik Sviatchenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,31,314952,Micael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,15,251673,Latif Blessing,Attacking Midfielder Right,7,0,0,-1,,,,1,171623,5,171623.0,5400.0,90'+4',2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,16,146866,Héctor Herrera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,10,194553,Ezequiel Ponce,Forward,9,0,0,-1,,,,1,289300,17,289300.0,5400.0,90'+4',2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,8,255910,Amine Bassi,Attacking Midfielder,10,0,0,-1,,,,1,287464,27,287464.0,4219.0,71',2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,1,18,287444,Ibrahim Aliyu,Attacking Midfielder Left,11,0,0,-1,,,,1,323199,37,323199.0,3553.0,60',2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,11,88455,Sebastián Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,22,249728,Tate Schmitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,37,323199,Lawrence Ennali,Substitute,0,1,287444,18,287444.0,3553.0,60',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,14,225606,McKinze Gaines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,4,315921,Ethan Bartlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,21,182138,Jan Gregus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,3,176044,Brad Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,5,171623,Daniel Steres,Substitute,0,1,251673,15,251673.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,17,289300,Gabriel Segal,Substitute,0,1,194553,10,194553.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,12,16151,Steve Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,6077,home,1,4-2-3-1,1,0,27,287464,Sebastian Kowalczyk,Substitute,0,1,255910,8,255910.0,4219.0,71',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,35,304625,Gavin Beavers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,19,295620,Bode Hidalgo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,98,243168,Alexandros Katranis,Left Back,3,0,0,-1,,,,1,235485,2,235485.0,2700.0,45',2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,13,82716,Nelson Palacio,Left Midfielder,4,0,0,-1,,,,1,362114,92,362114.0,4827.0,81',2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,11,330924,Andres Gomez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,6,265977,Braian Ojeda,Right Midfielder,8,0,0,-1,,,,1,296109,14,296109.0,2700.0,45',2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,29,199822,Anderson Julio,Forward,9,0,0,-1,,,,1,186385,9,186385.0,2700.0,45',2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,25,153613,Matt Crooks,Attacking Midfielder,10,0,0,-1,,,,1,273769,28,273769.0,3909.0,66',2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,1,8,148356,Diego Luna,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,14,296109,Emeka Eneli,Substitute,0,1,265977,6,265977.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,26,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,28,273769,Benji Michel,Substitute,0,1,153613,25,153613.0,3909.0,66',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,2,235485,Andrew Brody,Substitute,0,1,243168,98,243168.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,9,186385,Cristian Arango,Substitute,0,1,199822,29,199822.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,16,172605,Maikel Chang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,18,157111,Zac MacMath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,3,147197,Bryan Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,57,93084,Fernando Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700784,4771,away,0,4-2-3-1,1,0,92,362114,Noel Caliskan,Substitute,0,1,82716,13,82716.0,4827.0,81',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,17,275897,Brian García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,4,269902,Bruno Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,6,288735,Andrés Pereira,Center Left Defender,6,0,0,-1,,,,1,158275,13,158275.0,2958.0,50',2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,7,356574,Juan Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,287025,11,287025.0,2700.0,45',2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,198,359968,Victor Arteaga,Right Midfielder,8,0,0,-1,,,,1,283228,24,283228.0,3426.0,58',2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,31,255942,Robert Morales,Forward,9,0,0,-1,,,,1,261094,19,261094.0,3398.0,57',2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,206320,16,206320.0,4375.0,73',2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,1,25,229487,Alexis Vega,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,19,261094,Edgar López,Substitute,0,1,255942,31,255942.0,3398.0,57',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,181,337128,Ronaldo Dimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,13,158275,Luan,Substitute,0,1,288735,6,288735.0,2958.0,50',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,8,159906,Carlos Orrantia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,23,177279,Claudio Baeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,16,206320,Jean Meneses,Substitute,0,1,282615,10,282615.0,4375.0,73',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,24,283228,Frankie Amaya,Substitute,0,1,359968,198,359968.0,3426.0,58',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,11,287025,Maximiliano Araújo,Substitute,0,1,356574,7,356574.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,190,308956,Isaías Violante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,27,333670,Abraham Freyfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,223,home,1,4-2-3-1,1,0,184,333983,Abraham Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,29,146468,Tim Melia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,11,216998,Khiry Shelton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,14,196978,Tim Leibold,Left Back,3,0,0,-1,,,,1,259925,18,259925.0,4314.0,72',2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,6,207894,Nemanja Radoja,Left Midfielder,4,0,0,-1,,,,1,286760,17,286760.0,2658.0,45',2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,19,253176,Robert Castellanos,Center Right Defender,5,0,0,-1,,,,1,195675,5,195675.0,4323.0,73',2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,4,303521,Robert Voloder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,7,100525,Johnny Russell,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,54,183615,Rémi Walter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,23,313069,William Agada,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,9,136135,Alan Pulido,Attacking Midfielder,10,0,0,-1,,,,1,199926,26,199926.0,3603.0,61',2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,1,30,362459,Stephen Afrifa,Attacking Midfielder Left,11,0,0,-1,,,,1,233050,10,233050.0,3596.0,60',2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,26,199926,Erik Thommy,Substitute,0,1,136135,9,136135.0,3603.0,61',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,3,135294,Andreu Fontàs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,5,195675,Dany Rosero,Substitute,0,1,253176,19,253176.0,4323.0,73',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,10,233050,Dániel Sallói,Substitute,0,1,362459,30,362459.0,3596.0,60',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,8,215186,Memo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,18,259925,Logan Ndenbe,Substitute,0,1,196978,14,196978.0,4314.0,72',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,20,378656,Alenis Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,1,272505,John Pulskamp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,22,286194,Zorhan Bassong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,17,286760,Jacob Davis,Substitute,0,1,207894,6,207894.0,2658.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,24,306544,Kayden Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700785,186,away,0,4-2-3-1,1,0,36,319016,Ryan Schewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700786,228,home,0,4-4-1-1,1,1,1,101912,Alfonso Blanco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,15,308096,Edgar Guerra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,26,241346,Salvador Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,22,234447,Adonis Frias,Center Right Midfielder,4,0,0,-1,,,,1,76932,18,76932.0,1349.0,23',2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,21,172073,Jaine Barreiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,25,215619,Paul Saracho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,11,197049,Stiven Mendoza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,5,298860,Fidel Ambríz,Center Left Midfielder,8,0,0,-1,,,,1,200989,28,200989.0,4405.0,74',2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,29,173239,Jhonder Cádiz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,13,270829,Jordy Alcivar,Rear Center Forward,10,0,0,-1,,,,1,182815,24,182815.0,5400.0,90'+3',2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,1,16,260054,Alan Medina,Left Midfielder,11,0,0,-1,,,,1,195695,7,195695.0,2700.0,45',2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,7,195695,Iván Moreno,Substitute,0,1,260054,16,260054.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,31,357437,Sebastian Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,23,335959,Oscar García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,18,76932,Andrés Guardado,Substitute,0,1,234447,22,234447.0,1349.0,23',0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,33,70610,Hector Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,12,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,24,182815,Osvaldo Rodríguez,Substitute,0,1,270829,13,270829.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,17,189600,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,28,200989,José David Ramírez,Substitute,0,1,298860,5,298860.0,4405.0,74',0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,235,212461,Diego Lomelí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,2,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,228,home,0,4-4-1-1,1,0,34,298234,Victor Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,95,219276,Zack Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,2,233045,Keegan Rosenberry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,3,260912,Sam Vines,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,18,315920,Oliver Larraz,Left Midfielder,4,0,0,-1,,,,1,304623,77,304623.0,4940.0,83',2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,64,358975,Moïse Bombito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,14,293695,Calvin Harris,Attacking Midfielder Right,7,0,0,-1,,,,1,252818,11,252818.0,4386.0,74',2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,20,222453,Connor Ronan,Right Midfielder,8,0,0,-1,,,,1,252351,10,252351.0,3209.0,54',2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,9,288791,Rafael Navarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,23,277392,Cole Bassett,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,1,7,242949,Jonathan Lewis,Attacking Midfielder Left,11,0,0,-1,,,,1,380601,27,380601.0,4935.0,83',2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,27,380601,Kimani Stewart-Baynes,Substitute,0,1,242949,7,242949.0,4935.0,83',0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,99,380895,Jackson Travis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,34,66579,Michael Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,6,251801,Lalas Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,10,252351,Djordje Mihailovic,Substitute,0,1,222453,20,222453.0,3209.0,54',0,0,-1,,,,2024-10-13 23:19:26
