seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12362,697265,7108,home,0,,1,0,77,214372,Kasper Junker,Substitute,0,1,237064,10,237064.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,23,271077,Dawhan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,16,195097,Tokuma Suzuki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,20,219565,Shinnosuke Nakatani,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,10,117024,Shu Kurata,Midfielder,0,0,0,-1,,,,1,252419,8,252419.0,4860.0,81',2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,15,253630,Takeru Kishimoto,Midfielder,0,0,0,-1,,,,1,356323,17,356323.0,4860.0,81',2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,3,265955,Riku Handa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,4,288348,Keisuke Kurokawa,Defender,0,0,0,-1,,,,1,357078,24,357078.0,5400.0,90'+5',2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,7,135355,Takashi Usami,Midfielder,0,0,0,-1,,,,1,297249,40,297249.0,5340.0,89',2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,13,320563,Issai Sakamoto,Forward,0,0,0,-1,,,,1,297248,33,297248.0,5340.0,89',2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,22,302004,Jun Ichimori,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,1,2,300395,Shota Fukuoka,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,40,297249,Shoji Toyama,Substitute,0,1,135355,7,135355.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,1,149438,Masaaki Higashiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,33,297248,Shinya Nakano,Substitute,0,1,320563,13,320563.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,6,236617,Neta Lavi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,8,252419,Ryotaro Meshino,Substitute,0,1,117024,10,117024.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,24,357078,Yusei Egawa,Substitute,0,1,288348,4,288348.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12362,697265,7102,away,1,,1,0,17,356323,Ryoya Yamashita,Substitute,0,1,253630,15,253630.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,38,362106,Soma Anzai,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,33,343645,Kota Tawaratsumida,Midfielder,0,0,0,-1,,,,1,119082,5,119082.0,4320.0,72',2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,7,333631,Kuryu Matsuki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,49,274851,Kashifu Bangunagande,Defender,0,0,0,-1,,,,1,301185,70,301185.0,5400.0,90',2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,13,253588,Go Hatano,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,8,252415,Takahiro Koh,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,39,238075,Teruhito Nakagawa,Midfielder,0,0,0,-1,,,,1,150111,1,150111.0,2700.0,45'+5',2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,44,219182,Henrique,Defender,0,0,0,-1,,,,1,253620,4,253620.0,5400.0,90',2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,3,204302,Masato Morishige,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,9,198281,Diego Oliveira,Forward,0,0,0,-1,,,,1,211762,40,211762.0,4320.0,72',2024-10-13 23:19:26
12362,697266,3384,home,0,,1,1,99,238051,Kosuke Shirai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,40,211762,Riki Harakawa,Substitute,0,1,198281,9,198281.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,4,253620,Yasuki Kimoto,Substitute,0,1,219182,44,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,70,301185,Jajá,Substitute,0,1,274851,49,274851.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,28,333628,Leon Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,1,150111,Tsuyoshi Kodama,Substitute,0,1,238075,39,238075.0,2700.0,45'+5',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,43,357029,Shuhei Tokumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,3384,home,0,,1,0,5,119082,Yuto Nagatomo,Substitute,0,1,343645,33,343645.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,19,303020,Mao Hosoya,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,46,303019,Kenta Matsumoto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,29,303009,Takuya Shimamura,Midfielder,0,0,0,-1,,,,1,357024,48,357024.0,5340.0,89',2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,34,333642,Takumi Tsuchiya,Midfielder,0,0,0,-1,,,,1,302008,28,302008.0,2700.0,45',2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,4,238028,Taiyo Koga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,3,219714,Diego,Defender,0,0,0,-1,,,,1,253603,50,253603.0,4680.0,78',2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,14,219016,Tomoya Koyamatsu,Forward,0,0,0,-1,,,,1,223994,15,223994.0,2700.0,45',2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,10,217502,Matheus Sávio,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,13,217380,Tomoya Inukai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,32,365686,Hiroki Sekine,Defender,0,0,0,-1,,,,1,159336,24,159336.0,4440.0,74',2024-10-13 23:19:26
12362,697266,7476,away,0,,1,1,33,379909,Eiji Shirai,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,48,357024,Kazuki Kamasawa,Substitute,0,1,303009,29,303009.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,15,223994,Kosuke Kinoshita,Substitute,0,1,219016,14,219016.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,25,303021,Fumiya Unoki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,28,302008,Sachiro Toshima,Substitute,0,1,333642,34,333642.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,50,253603,Yugo Tatsuta,Substitute,0,1,219714,3,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,24,159336,Naoki Kawaguchi,Substitute,0,1,365686,32,365686.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12362,697266,7476,away,0,,1,0,31,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697267,7115,home,0,,1,1,55,159339,Naomichi Ueda,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,13,253172,Kei Chinen,Midfielder,0,0,0,-1,,,,1,237082,8,237082.0,4440.0,74',2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,2,270758,Koki Anzai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,30,277361,Shintaro Nago,Midfielder,0,0,0,-1,,,,1,285311,14,285311.0,3960.0,66',2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,5,286273,Ikuma Sekigawa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,33,302007,Hayato Nakama,Midfielder,0,0,0,-1,,,,1,211139,7,211139.0,2700.0,45',2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,1,312924,Tomoki Hayakawa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,25,357030,Kaishu Sano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,36,357037,Shu Morooka,Midfielder,0,0,0,-1,,,,1,303063,15,303063.0,3780.0,63',2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,32,379749,Kimito Nono,Defender,0,0,0,-1,,,,1,366812,16,366812.0,3780.0,63',2024-10-14 01:54:08
12362,697267,7115,home,0,,1,1,40,222997,Yuma Suzuki,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,16,366812,Hidehiro Sugai,Substitute,0,1,379749,32,379749.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,15,303063,Tomoya Fujii,Substitute,0,1,357037,36,357037.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,31,297243,Taiki Yamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,7,211139,Aleksandar Cavric,Substitute,0,1,302007,33,302007.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,14,285311,Yuta Higuchi,Substitute,0,1,277361,30,277361.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,8,237082,Shouma Doi,Substitute,0,1,253172,13,253172.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,7115,home,0,,1,0,37,238023,Yuki Kakita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,7,378856,Koki Morita,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,15,378843,Kaito Chida,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,6,185973,Kazuya Miyahara,Defender,0,0,0,-1,,,,1,380198,33,380198.0,4620.0,77',2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,25,303018,Yuto Yamada,Defender,0,0,0,-1,,,,1,378839,3,378839.0,2700.0,45',2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,26,303041,Yutaro Hakamata,Defender,0,0,0,-1,,,,1,271380,22,271380.0,4380.0,73',2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,11,324797,Hiroto Yamami,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,20,336046,Yudai Kimura,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,1,185786,Matheus Vidotto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,18,333648,Fuki Yamada,Midfielder,0,0,0,-1,,,,1,305041,14,305041.0,3660.0,61',2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,10,379610,Tomoya Miki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,1,23,378866,Yuto Tsunashima,Midfielder,0,0,0,-1,,,,1,303039,8,303039.0,3600.0,60',2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,22,271380,Hijiri Onaga,Substitute,0,1,303041,26,303041.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,17,378858,Tetsuyuki Inami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,8,303039,Kosuke Saito,Substitute,0,1,378866,23,378866.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,33,380198,Yuan Matsuhashi,Substitute,0,1,185973,6,185973.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,3,378839,Hiroto Taniguchi,Substitute,0,1,303018,25,303018.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12362,697267,3393,away,0,,1,0,14,305041,Tiago Alexandre Mendes Alves,Substitute,0,1,333648,18,333648.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12362,697268,7113,home,1,,1,1,30,379759,Jin Okumura,Midfielder,0,0,0,-1,,,,1,378841,26,378841.0,5400.0,90'+1',2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,6,356322,Hiroki Akiyama,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,27,366813,Motoki Nagakura,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,16,356320,Yota Komi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,25,356319,Soya Fujiwara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,9,292147,Koji Suzuki,Forward,0,0,0,-1,,,,1,365693,45,365693.0,4680.0,78',2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,19,286051,Yuji Hoshi,Defender,0,0,0,-1,,,,1,271376,20,271376.0,5400.0,90'+1',2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,1,256590,Ryosuke Kojima,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,32,253571,Takumi Hasegawa,Midfielder,0,0,0,-1,,,,1,356321,7,356321.0,1140.0,19',2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,3,218205,Thomas Deng,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,1,5,202066,Michael James,Defender,0,0,0,-1,,,,1,159335,18,159335.0,4680.0,78',2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,26,378841,Ryo Endo,Substitute,0,1,379759,30,379759.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,18,159335,Fumiya Hayakawa,Substitute,0,1,202066,5,202066.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,45,365693,Hayato Inamura,Substitute,0,1,292147,9,292147.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,40,359856,Aozora Ishiyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,7,356321,Kaito Taniguchi,Substitute,0,1,253571,32,253571.0,1140.0,19',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,20,271376,Yuzuru Shimada,Substitute,0,1,286051,19,286051.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7113,home,1,,1,0,21,195114,Koto Abe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,24,350912,Hijiri Kato,Defender,0,0,0,-1,,,,1,362959,37,362959.0,4920.0,82',2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,31,357034,Fuma Shirasaka,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,14,357033,Asahi Uenaka,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,17,304054,Kenta Inoue,Forward,0,0,0,-1,,,,1,155458,23,155458.0,3540.0,59',2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,6,283847,Kouta Watanabe,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,15,277359,Takumi Kamijma,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,11,229556,Yan ,Forward,0,0,0,-1,,,,1,175838,18,175838.0,4320.0,72',2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,27,202068,Ken Matsubara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,8,159344,Takuya Kida,Midfielder,0,0,0,-1,,,,1,333668,35,333668.0,4320.0,72',2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,19,159077,Yuki Saneto,Defender,0,0,0,-1,,,,1,378857,16,378857.0,3540.0,59',2024-10-13 23:19:26
12362,697268,7116,away,0,,1,1,10,204315,Anderson Lopes ,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,18,175838,Kota Mizunuma,Substitute,0,1,229556,11,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,35,333668,Keigo Sakakibara,Substitute,0,1,159344,8,159344.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,28,333718,Riku Yamane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,21,150063,Hiroki Iikura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,23,155458,Ryo Miyaichi,Substitute,0,1,304054,17,304054.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,37,362959,Kento Shiogai,Substitute,0,1,350912,24,350912.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12362,697268,7116,away,0,,1,0,16,378857,Ren Kato,Substitute,0,1,159077,19,159077.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12362,697269,7477,home,1,,1,1,10,133286,Yuya Osako,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,96,154409,Hotaru Yamaguchi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,24,169584,Gotoku Sakai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,11,202090,Yoshinori Muto,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,7,224053,Yosuke Ideguchi,Midfielder,0,0,0,-1,,,,1,153739,6,153739.0,4020.0,67',2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,19,237065,Ryo Hatsuse,Defender,0,0,0,-1,,,,1,184849,15,184849.0,5280.0,88',2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,1,253648,Daiya Maekawa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,9,265959,Taisei Miyashiro,Midfielder,0,0,0,-1,,,,1,275753,26,275753.0,5340.0,89',2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,3,267844,Thuler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,14,285316,Koya Yuruki,Forward,0,0,0,-1,,,,1,271391,22,271391.0,3540.0,59',2024-10-14 01:54:08
12362,697269,7477,home,1,,1,1,4,302696,Tetsushi Yamakawa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,81,302698,Ryuho Kikuchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,26,275753,Jean Patric,Substitute,0,1,265959,9,265959.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,22,271391,Daiju Sasaki,Substitute,0,1,285316,14,285316.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,6,153739,Takahiro Ogihara,Substitute,0,1,224053,7,224053.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,18,252417,Haruya Ide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,15,184849,Yuki Honda,Substitute,0,1,237065,19,237065.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7477,home,1,,1,0,21,237102,Shota Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,25,313103,Yuji Kitajima,Forward,0,0,0,-1,,,,1,302003,8,302003.0,2700.0,45',2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,14,113385,Tatsuya Tanaka,Midfielder,0,0,0,-1,,,,1,237080,2,237080.0,3600.0,60',2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,17,123022,Wellington Luis de Sousa,Forward,0,0,0,-1,,,,1,275743,9,275743.0,4020.0,67',2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,3,175836,Tatsuki Nara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,33,201727,Douglas Grolli,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,7,211763,Takeshi Kanamori,Forward,0,0,0,-1,,,,1,256589,18,256589.0,3600.0,60',2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,19,237995,Masashi Kamekawa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,1,270920,Takumi Nagaishi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,88,286533,Daiki Matsuoka,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,30,362386,Masato Shigemi,Midfielder,0,0,0,-1,,,,1,347451,35,347451.0,4860.0,81',2024-10-14 01:54:08
12362,697269,7107,away,0,,1,1,37,313264,Masaya Tashiro,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,2,237080,Masato Yuzawa,Substitute,0,1,113385,14,113385.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,8,302003,Kazuya Konno,Substitute,0,1,313103,25,313103.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,31,313104,Masaaki Murakami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,4,329694,Seiya Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,35,347451,Yuto Hiratsuka,Substitute,0,1,362386,30,362386.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,9,275743,Shahab Zahedi,Substitute,0,1,123022,17,123022.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12362,697269,7107,away,0,,1,0,18,256589,Yuto Iwasaki,Substitute,0,1,211763,7,211763.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,7,378856,Koki Morita,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,15,378843,Kaito Chida,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,20,336046,Yudai Kimura,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,18,333648,Fuki Yamada,Midfielder,0,0,0,-1,,,,1,305041,14,305041.0,4260.0,71',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,18,333648,Fuki Yamada,Midfielder,0,0,0,-1,,,,1,305041,14,305041.0,3720.0,62',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,4,312647,Naoki Hayashi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,23,378866,Yuto Tsunashima,Midfielder,0,0,0,-1,,,,1,379610,10,379610.0,3720.0,62',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,33,380198,Yuan Matsuhashi,Midfielder,0,0,0,-1,,,,1,303039,8,303039.0,2700.0,45',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,9,302005,Itsuki Someno,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,22,271380,Hijiri Onaga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,6,185973,Kazuya Miyahara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,1,1,185786,Matheus Vidotto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,17,378858,Tetsuyuki Inami,Substitute,0,1,303041,26,303041.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,10,379610,Tomoya Miki,Substitute,0,1,378866,23,378866.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
