seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12233,690508,10266,away,0.0,4-3-3,1,0,19,236317,Hélio Paraíba,Substitute,0,1,202378.0,9.0,202378.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690508,10266,away,0.0,4-3-3,1,0,16,234053,Alan Cardoso,Substitute,0,1,280679.0,11.0,280679.0,3060.0,51',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690508,10266,away,0.0,4-3-3,1,0,14,116792,Jessé,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690508,10266,away,0.0,4-3-3,1,0,15,202454,Jhonata de Lima Ferreira,Substitute,0,1,274446.0,8.0,274446.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690508,10266,away,0.0,4-3-3,1,0,13,143675,Fred,Substitute,0,1,198368.0,3.0,198368.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690508,10266,away,0.0,4-3-3,1,0,17,114015,Bruninho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690511,10266,home,0.0,4-3-3,1,1,1,218914,Ruan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,2,217026,Celsinho,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,3,143675,Fred,Left Back,3,0,0.0,-1.0,,,,1,131152.0,15.0,131152.0,4440.0,74',2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,4,357980,Vitor Dadalt,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,5,202454,Jhonata de Lima Ferreira,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,6,276397,César,Center Left Defender,6,0,0.0,-1.0,,,,1,234053.0,16.0,234053.0,4440.0,74',2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,7,212538,Maikon,Right Midfielder,7,0,0.0,-1.0,,,,1,287644.0,21.0,287644.0,4260.0,71',2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,8,274446,Bruno Camilo,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,9,202378,Carlos Henrique,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,10,105468,Carlos Alberto,Right Forward,10,0,0.0,-1.0,,,,1,114015.0,17.0,114015.0,2700.0,45',2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,1,11,287805,Jean Carlo Bernieri Fernandes,Left Forward,11,0,0.0,-1.0,,,,1,159928.0,20.0,159928.0,4500.0,75',2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,13,198368,Rafael Goiano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,12,177716,Lúcio Hernandes da Silva Souza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,20,159928,Alexandre Camargo,Substitute,0,1,287805.0,11.0,287805.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,15,131152,Wellington Francisco Da Silva Souza,Substitute,0,1,143675.0,3.0,143675.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,16,234053,Alan Cardoso,Substitute,0,1,276397.0,6.0,276397.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,14,116792,Jessé,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,17,114015,Bruninho,Substitute,0,1,105468.0,10.0,105468.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,21,287644,Elias Carioca,Substitute,0,1,212538.0,7.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,23,337169,Rodrigo Neguaba,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,22,366073,Gabriel Toebe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,10266,home,0.0,4-3-3,1,0,18,379405,Guilherme Schneiders,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,1,270353,Gabriel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,2,379346,Danilo Guimarães,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,3,319862,Zé Pedro,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,4,225501,Rafael Dumas,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,5,379342,Anderson Recife,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,6,339109,Matheus Oliveira,Center Left Defender,6,0,0.0,-1.0,,,,1,336588.0,16.0,336588.0,3900.0,65',2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,7,357359,João Pedro Bardales Da Silva,Right Midfielder,7,0,0.0,-1.0,,,,1,379344.0,15.0,379344.0,5280.0,88',2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,8,202387,Jeferson Mesquita,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,9,316136,Matheus Vinicius Guimaraes,Forward,9,0,0.0,-1.0,,,,1,379351.0,19.0,379351.0,4860.0,81',2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,10,161316,Tinga,Right Forward,10,0,0.0,-1.0,,,,1,379354.0,20.0,379354.0,4860.0,81',2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,1,11,379348,Gabriel Biteco,Left Forward,11,0,0.0,-1.0,,,,1,272528.0,23.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,16,336588,Jeferson Cavalcante Fernandes Filho,Substitute,0,1,339109.0,6.0,339109.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,17,379357,Yander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,22,379355,Nycollas Queiroz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,20,379354,Maurício Oliveira,Substitute,0,1,161316.0,10.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,19,379351,Jhonas,Substitute,0,1,316136.0,9.0,316136.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,12,270343,Thierry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,15,379344,Bruno Reis,Substitute,0,1,357359.0,7.0,357359.0,5280.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,14,379341,Adriel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,13,271447,Pedro Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,18,343041,Maicky Henrique Galastri Gomes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690511,17134,away,0.0,4-3-3,1,0,23,272528,Marcinho,Substitute,0,1,379348.0,11.0,379348.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,1,195663,Agustín Marchesín,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,2,122463,Fabio,Right Back,2,0,0.0,-1.0,,,,1,213260.0,18.0,213260.0,3660.0,61',2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,2,122463,Fabio,Right Back,2,0,0.0,-1.0,,,,1,213260.0,18.0,213260.0,3660.0,61',2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,6,115379,Reinaldo,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,23,269911,Pepê,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,3,69737,Pedro Geromel,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,20,238449,Mathias Villasanti,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,10,204873,Franco Cristaldo,Left Midfielder,8,0,0.0,-1.0,,,,1,296570.0,25.0,296570.0,4080.0,68',2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,11,152014,João Pedro,Forward,9,0,0.0,-1.0,,,,1,361901.0,77.0,361901.0,3660.0,61',2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,7,194039,Yeferson Soteldo,Right Forward,10,0,0.0,-1.0,,,,1,213879.0,17.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,1,13,214192,Everton,Left Forward,11,0,0.0,-1.0,,,,1,362784.0,32.0,362784.0,3660.0,61',2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,31,223125,Caíque,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,51,363226,Wesley Da Costa Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,214192.0,13.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,77,361901,André Henrique,Substitute,0,1,152014.0,11.0,152014.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,77,361901,André Henrique,Substitute,0,1,152014.0,11.0,152014.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,53,314603,Gustavo Martins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,22,309456,Lucas Besozzi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,25,296570,Jhonata Robert,Substitute,0,1,204873.0,10.0,204873.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,14,255639,Nathan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,17,213879,Douglas Moreira,Substitute,0,1,194039.0,7.0,194039.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,18,213260,João Pedro,Substitute,0,1,122463.0,2.0,122463.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,15,171198,Bruno Uvini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,6273,home,1.0,4-3-3,1,0,5,155584,Rodrigo Ely,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,1,202416,Fabio,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,2,314872,Carlos Eduardo,Right Back,2,0,0.0,-1.0,,,,1,250908.0,19.0,250908.0,2700.0,45',2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,6,187323,Marcilio,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,5,215843,Tiago Pedra,Center Left Defender,4,0,0.0,-1.0,,,,1,203138.0,4.0,203138.0,2700.0,45',2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,13,306320,Itambé,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,3,272542,Fredson,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,11,314654,Kayan,Center Right Midfielder,7,0,0.0,-1.0,,,,1,301877.0,7.0,301877.0,3900.0,65',2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,14,216234,Rafael Carrilho,Center Midfielder,8,0,0.0,-1.0,,,,1,285415.0,8.0,285415.0,2700.0,45',2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,18,235843,Vinicius Goes,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,9,130282,Roberson,Center Right Forward,10,0,0.0,-1.0,,,,1,379359.0,21.0,379359.0,2700.0,45',2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,1,17,238342,Nonato,Center Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,15,379360,Thalis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,21,379359,Renê,Substitute,0,1,130282.0,9.0,130282.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,16,333975,Marco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,20,333969,Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,8,285415,Samuel,Substitute,0,1,216234.0,14.0,216234.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,12,255411,Alex Peralta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,19,250908,Marquinhos Calazans,Substitute,0,1,314872.0,2.0,314872.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,7,301877,Tharlles Batista Bispo,Substitute,0,1,314654.0,11.0,314654.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690512,7389,away,0.0,5-3-2,1,0,4,203138,Jadson,Substitute,0,1,215843.0,5.0,215843.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690513,6270,home,1.0,4-4-2,1,1,33,186696,Renan,Goalkeeper,1,0,0.0,-1.0,,,,1,357943.0,99.0,357943.0,2700.0,45'+4',2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,2,285280,João,Right Back,2,0,0.0,-1.0,,,,1,314605.0,15.0,314605.0,4500.0,75',2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,3,228400,Ze Marcos,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,4,270376,Danilo Boza,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,7,271407,Erick,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,16,173351,Jádson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,17,94310,Edson Guilherme Mendes dos Santos,Right Midfielder,7,0,0.0,-1.0,,,,1,318151.0,75.0,318151.0,2700.0,45',2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,20,198580,Jean,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,21,248584,Lucas Barbosa,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,28,130645,Alan Ruschel,Center Right Forward,10,0,0.0,-1.0,,,,1,236288.0,13.0,236288.0,4800.0,80',2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,1,95,252315,Caique,Left Midfielder,11,0,0.0,-1.0,,,,1,318130.0,44.0,318130.0,4500.0,75',2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,22,379780,Pedro Bez Fontana Corrêa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,34,205451,Rodrigo Sam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,35,379336,Pinna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,99,357943,Lucas Wingert,Substitute,0,1,186696.0,33.0,186696.0,2700.0,45'+4',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,29,349018,Ruan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,45,348314,Werik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,75,318151,Kleiton,Substitute,0,1,94310.0,17.0,94310.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,44,318130,Luis Mandaca,Substitute,0,1,252315.0,95.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,15,314605,Kelvi,Substitute,0,1,285280.0,2.0,285280.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,43,312657,Lucas Freitas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,6270,home,1.0,4-4-2,1,0,13,236288,Jefferson,Substitute,0,1,130645.0,28.0,130645.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,2,169776,Igor,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,3,201603,Micael,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,4,379414,Saulo,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,5,303339,David Fontoura da Cunha,Center Right Defender,5,0,0.0,-1.0,,,,1,379413.0,23.0,379413.0,3780.0,63',2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,6,293393,João Gabriel Ferreira Macario,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,7,379411,Giovanni,Right Midfielder,7,0,0.0,-1.0,,,,1,222787.0,17.0,222787.0,3360.0,56',2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,8,254091,Aréz,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,9,169707,Michel,Center Left Forward,9,0,0.0,-1.0,,,,1,357976.0,19.0,357976.0,4500.0,75',2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,10,285728,Vinícius Locatelli,Center Right Forward,10,0,0.0,-1.0,,,,1,196865.0,15.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,1,11,301205,Tony Junior,Left Midfielder,11,0,0.0,-1.0,,,,1,215958.0,20.0,215958.0,3360.0,56',2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,17,222787,Mateus Da Silva Antunes,Substitute,0,1,379411.0,7.0,379411.0,3360.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,13,285404,Cristian,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,20,215958,Wilson Júnior,Substitute,0,1,301205.0,11.0,301205.0,3360.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,18,201781,Mauri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,16,334048,Gustavo Nogy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,19,357976,João Pedro,Substitute,0,1,169707.0,9.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,15,196865,Allan Christian de Almeida,Substitute,0,1,285728.0,10.0,285728.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,14,379412,Hugo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,23,379413,Jorginho,Substitute,0,1,303339.0,5.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690513,21369,away,0.0,4-4-2,1,0,22,119235,Gustavo Gomes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,2,307676,Anilson Dourado Santiago,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,6,314836,Rai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,5,314557,Robson,Center Right Midfielder,4,0,0.0,-1.0,,,,1,333961.0,18.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,3,275114,Marcos ,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,4,333955,Islan,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,8,271426,Filipe ,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,10,252478,Guilherme Garré,Center Left Midfielder,8,0,0.0,-1.0,,,,1,199765.0,20.0,199765.0,4980.0,83',2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,7,301871,Lucas Gonçalves De Paula,Center Left Forward,9,0,0.0,-1.0,,,,1,379370.0,22.0,379370.0,2700.0,45',2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,19,284974,Édipo Guilhen Muniz,Center Right Forward,10,0,0.0,-1.0,,,,1,379371.0,15.0,379371.0,4980.0,83',2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,1,11,258853,Dionathã da Silva,Left Midfielder,11,0,0.0,-1.0,,,,1,277199.0,17.0,277199.0,2700.0,45',2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,16,357965,João Vinícius,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,20,199765,Paulinho Dias,Substitute,0,1,252478.0,10.0,252478.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
