seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,721994,7085,away,0,4-2-3-1,1,1,17,303312,Evidence Makgopa,Forward,9,0,0,-1,,,,1,218876,19,218876.0,3780.0,63',2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,1,3,361211,Relebohile Ratomo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,1,7,262543,Deon Hotto,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,11,354975,Gilberto,Substitute,0,1,380803,33,380803.0,3780.0,63',0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,1,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,31,305894,Rasebotja Selaelo,Substitute,0,1,301321,16,301321.0,4440.0,74',0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,25,299760,Kimvuidi Keikie Karim,Substitute,0,1,210172,8,210172.0,5220.0,87',0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,2,287484,James Monyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,262785,29,262785.0,3780.0,63',0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,23,264747,Innocent Maela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,19,218876,Tshegofatso Mabasa,Substitute,0,1,303312,17,303312.0,3780.0,63',0,0,-1,,,,2024-12-20 06:07:06
12968,721994,7085,away,0,4-2-3-1,1,0,4,165135,Miguel Timm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721995,22429,home,0,3-4-1-2,1,1,16,394122,Efonge Brudel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,13,396815,Abedi Bokomboli,Right Midfielder,2,0,0,-1,,,,1,396827,26,396827.0,3900.0,65',2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,11,396814,Obed Mbala,Left Midfielder,3,0,0,-1,,,,1,396800,39,396800.0,3900.0,65',2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,23,396824,Exaucia Moanda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,25,396826,Osée Ndombele,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,15,396817,Lupini Dieumerci,Center Right Defender,6,0,0,-1,,,,1,396823,22,396823.0,4740.0,79',2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,6,396805,Joseph Bakasu,Center Right Midfielder,7,0,0,-1,,,,1,396825,24,396825.0,5100.0,85',2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,8,396797,Onoya Sangana,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,10,299609,Musinga Kwamambu Rachidi,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,32,276798,Kitambala Jefu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,1,7,396806,Âgée Basiala,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,17,396818,Christian Tshiama Landu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,4,396804,Pierre Sefu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,1,396802,Nathan Mobaelua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,39,396800,Lucien Joël,Substitute,0,1,396814,11,396814.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,29,396799,Jean Kasimu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,22,396823,Jonathan Kanu,Substitute,0,1,396817,15,396817.0,4740.0,79',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,24,396825,Christian Balako,Substitute,0,1,396805,6,396805.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,26,396827,Taboria Simete,Substitute,0,1,396815,13,396815.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,22429,home,0,3-4-1-2,1,0,28,396829,Chadoma Mukeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,16,338728,El Mehdi Benabid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,33,396862,Ettayb Boukhriss,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,2,263368,Tó Carneiro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,8,396856,Khalid Ait Ouarkhane,Left Midfielder,4,0,0,-1,,,,1,359000,40,359000.0,4980.0,83',2024-12-19 06:05:16
12968,721995,21801,away,0,4-2-3-1,1,1,15,359025,Hatim Essaoubi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,19,319836,El Hassen Houeibib,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,11,269565,Ahmed Hammoudan,Attacking Midfielder Right,7,0,0,-1,,,,1,286088,7,286088.0,4500.0,75',2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,13,273081,Larbi Najji,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,9,302500,Joel Beya,Forward,9,0,0,-1,,,,1,254492,18,254492.0,5040.0,84',2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,1,3,396854,Anas Bach,Attacking Midfielder,10,0,0,-1,,,,1,359027,34,359027.0,3660.0,61',2024-12-19 06:05:16
12968,721995,21801,away,0,4-2-3-1,1,1,10,396855,El Amine Zouhzouh,Attacking Midfielder Left,11,0,0,-1,,,,1,359020,21,359020.0,4500.0,75',2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,14,273365,Mahmoud Benhalib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,18,254492,Tumisang Orebonye,Substitute,0,1,302500,9,302500.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,7,286088,Youssef Alfahli,Substitute,0,1,269565,11,269565.0,4500.0,75',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,24,299625,Hamza Hamiani Akbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,40,359000,Abdelfattah Hadraf,Substitute,0,1,396856,8,396856.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,21,359020,Zakaria Ajoughlal,Substitute,0,1,396855,10,396855.0,4500.0,75',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,34,359027,Mohamed Hrimat,Substitute,0,1,396854,3,396854.0,3660.0,61',0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,6,359032,Zineddine Derrag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721995,21801,away,0,4-2-3-1,1,0,5,385051,Akram Nakach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721996,19220,home,0,4-2-3-1,1,1,16,266634,Youssouf Koita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,3,238440,Aly Keita,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,13,194718,Ousmane Diallo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,10,396791,Kenan Glougbe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,23,238768,Abdoulaye Sanogo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,26,396788,Daba Sogoba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,15,396764,Alou Doumbia,Attacking Midfielder Right,7,0,0,-1,,,,1,396766,18,396766.0,2700.0,45',2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,5,396759,Daba Diakité,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,32,396763,Aboubacar Diakite,Forward,9,0,0,-1,,,,1,396794,27,396794.0,4440.0,74',2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,12,396773,Amadou Soumaré,Attacking Midfielder,10,0,0,-1,,,,1,93644,11,93644.0,4800.0,80',2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,1,14,396790,Fernand Dakouo,Attacking Midfielder Left,11,0,0,-1,,,,1,228552,9,228552.0,3420.0,57',2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,18,396766,Aboubacar Sidibé,Substitute,0,1,396764,15,396764.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,11,93644,Mahamadou Sissoko,Substitute,0,1,396773,12,396773.0,4800.0,80',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,27,396794,Youssouf Simpara,Substitute,0,1,396763,32,396763.0,4440.0,74',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,9,228552,Zoumana Simpara,Substitute,0,1,396790,14,396790.0,3420.0,57',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,33,358958,Aboubacar Wagué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,19,396784,Boua Kané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,4,396780,Abdoulaye Fousseyni Mariko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,28,396778,Adji Tapé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,19220,home,0,4-2-3-1,1,0,30,396786,Bakary Kouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,12,369514,Nsesani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,20,335417,Luís Tati,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,3,230585,Lomalisa Mutambala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,9,320818,Shaquille,Left Midfielder,4,0,0,-1,,,,1,396807,33,396807.0,5100.0,85',2024-12-18 06:02:10
12968,721996,21362,away,0,4-2-3-1,1,1,25,335426,Lulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,2,377412,Alexandre Fernando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,15,396811,Kendimosiko Victorino,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,26,335420,José Fernandes Mbuta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,27,396812,Mussá,Forward,9,0,0,-1,,,,1,377413,11,377413.0,3900.0,65',2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,21,335412,Januário Da Cruz Sesa,Attacking Midfielder,10,0,0,-1,,,,1,265048,29,265048.0,5160.0,86',2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,1,7,377416,Dabanda,Attacking Midfielder Left,11,0,0,-1,,,,1,396809,16,396809.0,3900.0,65',2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,29,265048,Eddy Ngoyi,Substitute,0,1,335412,21,335412.0,5160.0,86',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,40,165606,Kadú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721996,21362,away,0,4-2-3-1,1,0,17,335443,Muenho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12968,721996,21362,away,0,4-2-3-1,1,0,6,147472,Nandinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721996,21362,away,0,4-2-3-1,1,0,11,377413,Beni Papel,Substitute,0,1,396812,27,396812.0,3900.0,65',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,33,396807,Cláudio Barbosa,Substitute,0,1,320818,9,320818.0,5100.0,85',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,5,396808,Dieu David,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,16,396809,Filipe Pimpão,Substitute,0,1,377416,7,377416.0,3900.0,65',0,0,-1,,,,2024-12-16 05:54:42
12968,721997,7501,home,0,4-3-3,1,1,1,315410,Abdelatif Ramadane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,20,296350,Mohamed Réda Halaimia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,14,299304,Hamza Mouali,Left Back,3,0,0,-1,,,,1,396835,28,396835.0,5040.0,84',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,6,237879,Mohamed Benkhemassa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,19,357263,Ayoub Ghezala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,5,237878,Ayoub Abdellaoui,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,8,237883,Zakaria Draoui,Right Midfielder,7,0,0,-1,,,,1,362759,37,362759.0,4980.0,83',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,21,273280,Larbi Tabti,Left Midfielder,8,0,0,-1,,,,1,335377,38,335377.0,4200.0,70',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,9,138571,Andy Delort,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,11,275301,Tayeb Meziani,Right Forward,10,0,0,-1,,,,1,357264,7,357264.0,4200.0,70',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,24,287079,Zakaria Naidji,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,37,362759,Amine Messoussa,Substitute,0,1,237883,8,237883.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,16,266481,Toufik Moussaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,28,396835,Oussama Benhaoua,Substitute,0,1,299304,14,299304.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,27,396834,Abdelkader Menezla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,17,396831,Kamel Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,4,396816,Serge Badjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,7,357264,Soufiane Bayazid,Substitute,0,1,275301,11,275301.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,3,335562,Merwane Khelif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,38,335377,Akram Bouras,Substitute,0,1,273280,21,273280.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,18832,away,1,4-2-3-1,1,1,1,299316,Issa Fofana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,24,358834,Steve Ebuela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,12,301026,Khadim Diaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,27,238390,Guessouma Fofana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,4,314559,Altayeb Abdalla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,38,357316,Ousmane Diouf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,11,396754,Adama Coulibaly,Attacking Midfielder Right,7,0,0,-1,,,,1,377235,31,377235.0,5400.0,90'+5',2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,18,315322,Madické Kane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,10,219604,Mohamed Abdel Rahman,Forward,9,0,0,-1,,,,1,292376,15,292376.0,5160.0,86',2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,21,292377,Walieldin Khidir,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,7,369593,Jean Girumugisha,Attacking Midfielder Left,11,0,0,-1,,,,1,313985,6,313985.0,5400.0,90'+1',2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,6,313985,Mohamed Saeed,Substitute,0,1,369593,7,369593.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,9,292374,Yasir Mozamil Mohamed El Tayeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,29,308597,Ali Abdullah Abou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,8,321299,Etane Tendeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,22,263296,Faris Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,3,302070,Abdel Raouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,31,377235,Yaser Awad Boshara,Substitute,0,1,396754,11,396754.0,5400.0,90'+5',0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,15,292376,Salaheldin Adil,Substitute,0,1,219604,10,219604.0,5160.0,86',0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,30,396757,Taieb Ben Zitoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721998,10674,home,0,4-4-2,1,1,33,330735,Alioune Badara Faty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,4,335618,Atibu Radjabu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,29,273374,Ernest Luzolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,18,295374,Ousseini Soumaila Badamassi,Center Right Midfielder,4,0,0,-1,,,,1,299858,24,299858.0,1380.0,23',2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,32,374830,Josué Mungwengi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,31,313814,Magloire Ntambwe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,27,358951,Gloire Mujaya,Right Midfielder,7,0,0,-1,,,,1,358966,13,358966.0,2340.0,39',2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,17,335620,Boaz Ngalamulume,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,11,335626,Merceil Ngimbi,Center Left Forward,9,0,0,-1,,,,1,396762,26,396762.0,4560.0,76',2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,15,272775,Boubacar Hainikoye,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,1,16,377167,Oscar Tshikomb,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,26,396762,Abdallah Fabrice,Substitute,0,1,335626,11,335626.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,12,397484,Mbungu Olongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,20,396761,Bongeli Beenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,21,310440,Baggio Siadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,13,358966,Cheick Fofana,Substitute,0,1,358951,27,358951.0,2340.0,39',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,6,358932,Othniel Makunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,28,345438,Jean Louis Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,24,299858,Zemanga Soze,Substitute,0,1,295374,18,295374.0,1380.0,23',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,10674,home,0,4-4-2,1,0,22,297301,Suleman Shaibu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,39,219456,Djigui Diarra,Goalkeeper,1,0,0,-1,,,,1,396752,1,396752.0,2700.0,45',2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,21,273100,Kouassi Attohoula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,30,308619,Nickson Kibabage,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,38,287624,Duke Abuya,Center Right Midfielder,4,0,0,-1,,,,1,233057,17,233057.0,4620.0,77',2024-12-19 06:05:16
12968,721998,19223,away,0,4-4-2,1,1,5,267924,Dickson Job,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,4,359092,Ibrahim Hamad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,26,335617,Pacome Zouzoua,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,8,221683,Khalid Aucho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12968,721998,19223,away,0,4-4-2,1,1,25,265132,Kennedy Musonda,Center Left Forward,9,0,0,-1,,,,1,255148,29,255148.0,3720.0,62',2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,27,187663,Mudathiri Yahya,Center Right Forward,10,0,0,-1,,,,1,255169,10,255169.0,2700.0,45',2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,1,7,377171,Maxi Nzengeli,Left Midfielder,11,0,0,-1,,,,1,359094,24,359094.0,2700.0,45',2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,18,247512,Salum Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
