seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12713,707624,394,home,0,3-4-2-1,1,1,22,301558,Stefán Teitur Thórdarson,Center Left Midfielder,8,0,0,-1,,,,1,274976,10,274976.0,4279.0,72',2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,1,22,301558,Stefán Teitur Thórdarson,Center Left Midfielder,8,0,0,-1,,,,1,274976,10,274976.0,4320.0,72',2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,1,9,243406,Emil Riis Jakobsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,1,20,296614,Sam Greenwood,Center Right Forward,10,0,0,-1,,,,1,294308,29,294308.0,3857.0,65',2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,1,20,296614,Sam Greenwood,Center Right Forward,10,0,0,-1,,,,1,294308,29,294308.0,3840.0,64',2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,1,7,153743,Will Keane,Center Left Forward,11,0,0,-1,,,,1,275444,28,275444.0,3866.0,65',2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,1,7,153743,Will Keane,Center Left Forward,11,0,0,-1,,,,1,275444,28,275444.0,3900.0,65',2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,25,182070,Duane Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,31,383210,Theo Mawene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,33,367135,Kian Best,Substitute,0,1,153310,11,153310.0,5199.0,87',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,33,367135,Kian Best,Substitute,0,1,153310,11,153310.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,29,294308,Kaine Kesler Hayden,Substitute,0,1,296614,20,296614.0,3857.0,65',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,28,275444,Milutin Osmajic,Substitute,0,1,153743,7,153743.0,3866.0,65',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,28,275444,Milutin Osmajic,Substitute,0,1,153743,7,153743.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,10,274976,Mads Frökjaer,Substitute,0,1,301558,22,301558.0,4279.0,72',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,10,274976,Mads Frökjaer,Substitute,0,1,301558,22,301558.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,14,241314,Jordan Storey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,13,131897,David Cornell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,18,194119,Ryan Ledson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,394,home,0,3-4-2-1,1,0,29,294308,Kaine Kesler Hayden,Substitute,0,1,296614,20,296614.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,17,45548,Adam Rhys Davies,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,2,325536,Alfie Gilchrist,Right Back,2,0,0,-1,,,,1,283798,38,283798.0,4320.0,72',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,2,325536,Alfie Gilchrist,Right Back,2,0,0,-1,,,,1,283798,38,283798.0,4297.0,72',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,14,263132,Harrison Burrows,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,4,337083,Oliver Arblaster,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,15,245857,Anel Ahmedhodzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,19,147255,Jack Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,35,350353,Andre Brooks,Right Midfielder,7,0,0,-1,,,,1,255765,7,255765.0,4694.0,79',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,35,350353,Andre Brooks,Right Midfielder,7,0,0,-1,,,,1,255765,7,255765.0,4740.0,79',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,21,257039,Vinicius Souza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,9,189605,Kieffer Moore,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,10,254023,Callum O'Hare,Rear Center Forward,10,0,0,-1,,,,1,354729,42,354729.0,5400.0,90',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,10,254023,Callum O'Hare,Rear Center Forward,10,0,0,-1,,,,1,354729,42,354729.0,5357.0,90',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,8,236912,Gustavo Hamer,Left Midfielder,11,0,0,-1,,,,1,302944,25,302944.0,4356.0,73',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,1,8,236912,Gustavo Hamer,Left Midfielder,11,0,0,-1,,,,1,302944,25,302944.0,4320.0,72',2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,38,283798,Femi Seriki,Substitute,0,1,325536,2,325536.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,34,356953,Louie Marsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,42,354729,Sydie Peck,Substitute,0,1,254023,10,254023.0,5357.0,90',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,42,354729,Sydie Peck,Substitute,0,1,254023,10,254023.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,13,194778,Ivo Grbic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,6,207461,Harry Souttar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,5,228619,Auston Trusty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,7,255765,Rhian Brewster,Substitute,0,1,350353,35,350353.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,25,302944,Anis Ben Slimane,Substitute,0,1,236912,8,236912.0,4356.0,73',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,25,302944,Anis Ben Slimane,Substitute,0,1,236912,8,236912.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,29,285944,Ismaila Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,38,283798,Femi Seriki,Substitute,0,1,325536,2,325536.0,4297.0,72',0,0,-1,,,,2024-10-14 06:59:34
12713,707624,398,away,1,4-4-1-1,1,0,7,255765,Rhian Brewster,Substitute,0,1,350353,35,350353.0,4694.0,79',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,1,159312,Paul Nardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,3,259089,Jimmy Dunne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,22,207543,Kenneth Paal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,4,123697,Jack Colback,Left Midfielder,4,0,0,-1,,,,1,318388,40,318388.0,4256.0,71',2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,5,43187,Steve Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,6,219781,Jake Clark-Salter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,11,231890,Paul Smyth,Attacking Midfielder Right,7,0,0,-1,,,,1,358656,27,358656.0,5048.0,85',2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,8,236119,Sam Field,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,18,279948,Zan Celar,Forward,9,0,0,-1,,,,1,138048,12,138048.0,4243.0,71',2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,25,156805,Lucas Andersen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,1,26,367706,Rayan Kolli,Attacking Midfielder Left,11,0,0,-1,,,,1,310698,28,310698.0,3394.0,57',2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,27,358656,Daniel Bennie,Substitute,0,1,231890,11,231890.0,5048.0,85',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,9,207538,Lyndon Dykes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,23,345768,Hevertton Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,40,318388,Jonathan Varane,Substitute,0,1,123697,4,123697.0,4256.0,71',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,28,310698,Alfie Lloyd,Substitute,0,1,367706,26,367706.0,3394.0,57',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,19,291647,Elijah Dixon-Bonner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,12,138048,Michael Frey,Substitute,0,1,279948,18,279948.0,4243.0,71',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,16,250584,Liam Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,334,home,0,4-2-3-1,1,0,13,43468,Joe Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,1,219390,Alex Palmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,2,215075,Darnell Furlong,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,14,272867,Torbjorn Heggem,Left Back,3,0,0,-1,,,,1,251775,24,251775.0,5073.0,85',2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,27,191596,Alex Mowatt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,6,178051,Semi Ajayi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,5,123512,Kyle Bartley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,31,308560,Tom Fellows,Attacking Midfielder Right,7,0,0,-1,,,,1,296615,19,296615.0,4806.0,81',2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,8,243465,Jayson Molumby,Right Midfielder,8,0,0,-1,,,,1,228558,17,228558.0,4539.0,76',2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,9,243514,Josh Maja,Forward,9,0,0,-1,,,,1,179476,44,179476.0,4523.0,76',2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,10,4775,John Swift,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,1,18,212520,Karlan Grant,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,24,251775,Gianluca Frabotta,Substitute,0,1,272867,14,272867.0,5073.0,85',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,23,196596,Joe Wildsmith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,19,296615,Lewis Dobbin,Substitute,0,1,308560,31,308560.0,4806.0,81',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,32,307158,Mo Faal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,44,179476,Devante Cole,Substitute,0,1,243514,9,243514.0,4523.0,76',0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,15,308572,Caleb Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,39,378595,Reece Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,28,379076,Fenton Heard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707625,383,away,1,4-2-3-1,1,0,17,228558,Ousmane Diakite,Substitute,0,1,243465,8,243465.0,4539.0,76',0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,1,192027,Ethan Horvath,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,38,205676,Perry Ng,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,11,181525,Callum O'Dowda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,8,164777,Joe Ralls,Left Midfielder,4,0,0,-1,,,,1,223360,14,223360.0,4639.0,78',2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,12,176266,Calum Chambers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,4,187896,Dimitrios Goutas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,32,293212,Ollie Tanner,Attacking Midfielder Right,7,0,0,-1,,,,1,194715,19,194715.0,3689.0,62',2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,3,218775,Manolis Siopis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,47,194272,Callum Robinson,Forward,9,0,0,-1,,,,1,241689,15,241689.0,4065.0,68',2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,10,98681,Aaron Ramsey,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,1,16,222154,Chris Willock,Attacking Midfielder Left,11,0,0,-1,,,,1,313225,27,313225.0,4629.0,78',2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,27,313225,Rubin Colwill,Substitute,0,1,222154,16,222154.0,4629.0,78',0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,21,163197,Jak Alnwick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,18,311181,Alex Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,23,302640,Joel Bagan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,35,243401,Andy Rinomhota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,15,241689,Wilfried Kanga,Substitute,0,1,194272,47,194272.0,4065.0,68',0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,14,223360,David Turnbull,Substitute,0,1,164777,8,164777.0,4639.0,78',0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,19,194715,Yakou Meite,Substitute,0,1,293212,32,293212.0,3689.0,62',0,0,-1,,,,2024-10-14 06:59:34
12713,707626,347,home,0,4-2-3-1,1,0,31,279791,Malachi Walcott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,1,281705,Anthony Patterson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,32,290207,Trai Hume,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,3,301487,Dennis Cirkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,4,283179,Daniel Neil,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,13,191574,Luke O'Nien,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,42,243545,Ajibola Alese,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12713,707626,366,away,1,4-2-3-1,1,1,10,194118,Patrick Roberts,Attacking Midfielder Right,7,0,0,-1,,,,1,356295,11,356295.0,4590.0,77',2024-10-14 06:59:34
