seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12423,697752,2686,home,1,,1,0,14,74966,Alex Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,34,381028,Jandry Gómez,Substitute,0,1,251981,13,251981.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,31,381027,Dylan Luque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,44,356564,Jhonnier Chala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,9,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,20,93507,Bruno Piñatares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,70,288462,Jefferson Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,12,104504,Victor Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,16,252702,Djorkaeff Reasco,Substitute,0,1,98348,10,98348.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,17,144576,Fernando Gaibor,Substitute,0,1,317616,25,317616.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,2686,home,1,,1,0,23,144821,Dixon Arroyo,Substitute,0,1,284858,5,284858.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,7,155674,Leandro Pantoja,Midfielder,0,0,0,-1,,,,1,379626,21,379626.0,5400.0,90'+2',2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,15,379636,Roni Chávez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,19,379634,Óscar Pepinos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,9,379630,Federico Paz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,11,379629,Danny Burbano,Forward,0,0,0,-1,,,,1,379632,34,379632.0,3660.0,61',2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,3,307608,Edilson Cabeza,Defender,0,0,0,-1,,,,1,202617,18,202617.0,2700.0,45'+3',2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,80,302195,Xavier Pineda,Midfielder,0,0,0,-1,,,,1,379637,8,379637.0,3600.0,60',2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,26,285766,Alexis Santacruz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,4,104678,Edison Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,22,290972,Erick Mendoza,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,1,1,182023,Mario Valero,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,29,181199,Jacson Pita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,25,379905,Julián Ariel Yar Burbano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,31,379642,Jerson Guisamano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,8,379637,Rony Caicedo,Substitute,0,1,302195,80,302195.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,90,379635,Patrik Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,34,379632,Juan Alcivar,Substitute,0,1,379629,11,379629.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,5,379631,Gilmar Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,13,186196,Michael Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,70,379628,Alexis Villamil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,21,379626,Maicol Mina,Substitute,0,1,155674,7,155674.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,33,335244,Guillermo Rendón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697752,7422,away,0,,1,0,18,202617,Wilson Folleco,Substitute,0,1,307608,3,307608.0,2700.0,45'+3',0,0,-1,,,,2024-10-13 23:19:26
12423,697753,1011,home,0,,1,1,8,256871,Enzo Gaggi,Midfielder,0,0,0,-1,,,,1,314392,18,314392.0,2100.0,35',2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,19,269871,Jostin Alman,Forward,0,0,0,-1,,,,1,172278,9,172278.0,3720.0,62',2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,5,277603,Cristian García,Midfielder,0,0,0,-1,,,,1,313762,25,313762.0,4560.0,76',2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,2,310750,Nicolas Omar Eduardo Goitea,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,13,327989,Josué Cuero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,4,359705,Jefferson Nazareno,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,16,359706,Luis Castro,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,55,172611,Maikel Reyes,Midfielder,0,0,0,-1,,,,1,242659,7,242659.0,4560.0,76',2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,11,242713,Nicolás Messiniti,Forward,0,0,0,-1,,,,1,350526,22,350526.0,4560.0,76',2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,3,236006,Juan Manuel Elordi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,1,33,215390,Edisson Recalde,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,20,330354,Michael Mieles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,54,249800,Erick Zúñiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,51,111978,José Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,9,172278,José Angulo,Substitute,0,1,269871,19,269871.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,22,350526,Gianni Cagua,Substitute,0,1,242713,11,242713.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,18,314392,Marcos Mejía,Substitute,0,1,256871,8,256871.0,2100.0,35',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,25,313762,Jean Humanante,Substitute,0,1,277603,5,277603.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,15,313759,Kevin Sambonino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,30,215884,Luis Becerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,14,309401,Ignacio Gariglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,1,285787,Pierre Bellolio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,1011,home,0,,1,0,7,242659,Mariano Miño,Substitute,0,1,172611,55,172611.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,15,251962,Beder Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,16,358746,Ray Páez,Forward,0,0,0,-1,,,,1,371534,50,371534.0,4200.0,70',2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,51,315600,Yaimar Medina,Midfielder,0,0,0,-1,,,,1,233381,5,233381.0,4560.0,76',2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,18,279074,Cristian Zabala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,2,265980,Luis Zárate,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,14,263082,Mateo Carabajal,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,22,241986,Guido Villar,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,9,199789,Renzo López,Forward,0,0,0,-1,,,,1,270829,8,270829.0,4200.0,70',2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,13,185434,Matías Fernández,Defender,0,0,0,-1,,,,1,235018,4,235018.0,4200.0,70',2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,10,159164,Junior Sornoza,Forward,0,0,0,-1,,,,1,143288,11,143288.0,3360.0,56',2024-10-13 22:19:37
12423,697753,17086,away,1,,1,1,80,156564,Julio Ortiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,5,233381,Richard Schunke,Substitute,0,1,315600,51,315600.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,50,371534,Keny Arroyo,Substitute,0,1,358746,16,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,56,364598,Elkin Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,40,361362,Cristian Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,58,359259,Michael Ayovi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,30,135298,Renato Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,52,343840,Orlando Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,7,340745,Patrik Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,11,143288,Michael Hoyos,Substitute,0,1,159164,10,159164.0,3360.0,56',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,8,270829,Jordy Alcivar,Substitute,0,1,199789,9,199789.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12423,697753,17086,away,1,,1,0,4,235018,Anthony Landázuri,Substitute,0,1,185434,13,185434.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,8,155980,Richard Calderón,Midfielder,0,0,0,-1,,,,1,268512,39,268512.0,2700.0,45',2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,15,360167,Bryan Viñán,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,6,358760,Emiliano Sosa,Midfielder,0,0,0,-1,,,,1,78158,21,78158.0,4920.0,82',2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,5,335549,Marcelo Eggel,Forward,0,0,0,-1,,,,1,118291,7,118291.0,4140.0,69',2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,11,315936,Walter Herrera,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,12,314384,Rolando Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,14,297144,Erick Pluas,Midfielder,0,0,0,-1,,,,1,318769,29,318769.0,4500.0,75',2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,3,216221,Nicolás del Grecco,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,10,199035,Robert Burbano,Forward,0,0,0,-1,,,,1,366819,54,366819.0,4920.0,82',2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,31,150074,Pedro Velasco,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,1,24,96165,Gabriel Achilier,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,4,317863,Steeven Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,25,253487,José Monaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,1,156141,José Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,39,268512,Agustín Maziero,Substitute,0,1,155980,8,155980.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,7,118291,Cristian Barros,Substitute,0,1,335549,5,335549.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,57,83910,Ariel Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,21,78158,José Andrade,Substitute,0,1,358760,6,358760.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,29,318769,Santiago Kubiszyn,Substitute,0,1,297144,14,297144.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,52,337892,Bryan Leonardo Quinonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,50,359716,Sergio Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,9,359721,Dany Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,20695,home,0,,1,0,54,366819,Erick Zambrano,Substitute,0,1,199035,10,199035.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,11,154875,Walter Chala,Forward,0,0,0,-1,,,,1,154343,7,154343.0,4560.0,76',2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,3,302190,Sixto Mina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,30,163171,Danny Luna,Forward,0,0,0,-1,,,,1,366818,9,366818.0,3600.0,60',2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,21,164445,Raúl Becerra,Forward,0,0,0,-1,,,,1,200207,12,200207.0,3840.0,64',2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,5,130933,Rodrigo Melo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,8,252701,Esteban Dávila,Midfielder,0,0,0,-1,,,,1,240780,25,240780.0,3600.0,60',2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,31,212603,Hamilton Piedra Ordonez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,18,314395,Mateo Piedra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,4,314779,Ronny Biojo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,17,315601,Bryan Corozo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,1,32,318123,Nazareno Romero,Midfielder,0,0,0,-1,,,,1,376390,26,376390.0,3600.0,60',2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,77,302192,Mateo Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,12,200207,Pablo Magnin,Substitute,0,1,164445,21,164445.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,7,154343,Lucas Mancinelli,Substitute,0,1,154875,11,154875.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,9,366818,Luis Aldair Arroyo Cabeza,Substitute,0,1,163171,30,163171.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,26,376390,Yorkaeff Caicedo,Substitute,0,1,318123,32,318123.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,40,155673,Francisco Mera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,25,240780,Marcos Lopez,Substitute,0,1,252701,8,252701.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,19,216286,Guillermo Fratta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,20,356430,Mayer Mendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697754,4812,away,0,,1,0,1,116820,Eduardo Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697755,21843,home,0,,1,1,1,243012,Juan Bolado,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,8,252586,Felipe Ávila,Midfielder,0,0,0,-1,,,,1,313764,7,313764.0,2700.0,45',2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,11,256776,Lautaro Disanto,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,26,301496,Nixon Molina,Midfielder,0,0,0,-1,,,,1,287655,12,287655.0,4500.0,75',2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,15,303683,José Hernández,Defender,0,0,0,-1,,,,1,358219,16,358219.0,2700.0,45',2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,27,195724,Juan Ignacio Alvacete,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,25,314394,Jimmy Bolaños,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,32,336026,Richard Farías,Forward,0,0,0,-1,,,,1,140050,9,140050.0,3600.0,60',2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,29,344827,Leandro Basán,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,33,191015,Cristian Enciso,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,1,5,130074,Pedro Larrea,Midfielder,0,0,0,-1,,,,1,100745,77,100745.0,3600.0,60',2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,6,207107,Bryan Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,9,140050,Diego Ávila,Substitute,0,1,336026,32,336026.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,77,100745,Jair Martínez,Substitute,0,1,130074,5,130074.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,4,241510,César Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,12,287655,Gonzalo Valenzuela,Substitute,0,1,301496,26,301496.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,7,313764,Iván Zambrano,Substitute,0,1,252586,8,252586.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,16,358219,Jose Caicedo,Substitute,0,1,303683,15,303683.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,70,379641,Jhon Huilca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,13,381008,Libinton Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,21843,home,0,,1,0,92,336037,Eduardo Bores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,22,136944,Rafael Romo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,18,336201,Layan Loor,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,30,195326,Ismael Díaz,Midfielder,0,0,0,-1,,,,1,288463,20,288463.0,4740.0,79',2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,37,204071,Fausto Grillo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,10,205593,Facundo Martinez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,21,126566,Luciano Nieto,Midfielder,0,0,0,-1,,,,1,265801,8,265801.0,4140.0,69',2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,4,207896,Kevin Minda,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,29,270828,Gregori Anangonó,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,27,240043,Kevin Quevedo,Midfielder,0,0,0,-1,,,,1,267996,9,267996.0,4140.0,69',2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,15,252686,Gustavo Vallecilla,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,1,16,241243,Jhon Cifuente,Forward,0,0,0,-1,,,,1,301538,7,301538.0,4740.0,79',2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,55,368276,Rooney Troya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,53,376647,Daniel Mejia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,11,228484,Janus Vivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,9,267996,José Fajardo,Substitute,0,1,240043,27,240043.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,3,286517,Joshué Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,20,288463,Jesus Castillo,Substitute,0,1,195326,30,195326.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,1,297148,Elías Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,7,301538,Arón Rodríguez,Substitute,0,1,241243,16,241243.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,25,314365,Ignacio Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,52,367230,Luis Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697755,9283,away,1,,1,0,8,265801,Daniel Clavijo,Substitute,0,1,126566,21,126566.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,8,270687,Angelo Mina,Midfielder,0,0,0,-1,,,,1,358745,10,358745.0,2700.0,45',2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,9,270236,Jeison Medina,Forward,0,0,0,-1,,,,1,132220,19,132220.0,4260.0,71',2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,15,313728,Jonnathan Mina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,16,224155,Carlos Rolón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,25,212788,Renny Jaramillo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,14,316157,Ronald Briones,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,7,199033,Édison Vega,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,1,177215,Federico Lanzillota,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,3,336013,John Ontaneda,Defender,0,0,0,-1,,,,1,159165,33,159165.0,4860.0,81',2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,18,158936,Juan Cruz González,Defender,0,0,0,-1,,,,1,202609,17,202609.0,4980.0,83',2024-10-13 23:19:26
12423,697756,6017,home,1,,1,1,22,129536,Luis Cano,Midfielder,0,0,0,-1,,,,1,251977,11,251977.0,4200.0,70',2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,23,316527,Jordan Mohor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,32,343775,Mario Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,10,358745,Cristian Tobar,Substitute,0,1,270687,8,270687.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,31,359811,Byron Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
