seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12874,719227,7526,home,1,4-4-2,1,0,22,317748,Saleh Hardani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,7526,home,1,4-4-2,1,0,5,310962,Reza Asadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,7526,home,1,4-4-2,1,0,9,211724,Kaveh Rezaei,Substitute,0,1,302776,23,302776.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12874,719227,7526,home,1,4-4-2,1,0,99,297607,Siavash Yazdani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,99,298085,Muhriddin Hasanov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,44,228627,Matthew Millar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,28,322275,Keita Suzuki,Left Back,3,0,0,-1,,,,1,168561,19,168561.0,3720.0,62',2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,80,392170,Murilo Souza,Defensive Midfielder,4,0,0,-1,,,,1,370830,5,370830.0,4200.0,70',2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,21,258211,Oleksiy Larin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,6,205560,Amirbek Dzhuraboev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,3,230140,Tabrez Islomov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,17,289101,Ehson Panshanbe,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,9,208520,Francesco Margiotta,Forward,9,0,0,-1,,,,1,298098,77,298098.0,2700.0,45',2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,10,156518,Aliser Dzhalilov,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,1,63,165993,Manuchekhr Dzhalilov,Left Midfielder,11,0,0,-1,,,,1,283973,11,283973.0,3540.0,59',2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,18,376702,Ruslan Khailoev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,11,283973,Mabatshoev Shervoni,Substitute,0,1,165993,63,165993.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,5,370830,Sodiqjon Qurbonov,Substitute,0,1,392170,80,392170.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,72,363110,Mekhron Madaminov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,19,168561,Akhtam Nazarov,Substitute,0,1,322275,28,322275.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,1,313506,Nikola Stosic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,45,305750,Dimitar Mitkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,77,298098,Rustam Soirov,Substitute,0,1,208520,9,208520.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12874,719227,20861,away,0,4-1-4-1,1,0,96,289483,Darko lliski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719228,8371,home,0,4-2-3-1,1,1,40,145712,Adel Al-Hosani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,19,253352,Khaled Ebraheim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,22,302423,Marcus Meloni,Left Back,3,0,0,-1,,,,1,276579,16,276579.0,3660.0,61',2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,8,216953,Mohammad Abdulbasit Al-Abdullah,Left Midfielder,4,0,0,-1,,,,1,171890,88,171890.0,4860.0,81',2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,5,344476,Maro Katinic,Center Right Defender,5,0,0,-1,,,,1,210166,4,210166.0,4140.0,69',2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,20,341776,Cho Yu-Min,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,30,228521,Ousmane Camara,Attacking Midfielder Right,7,0,0,-1,,,,1,259966,11,259966.0,3720.0,62',2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,24,325360,Majid Rashid,Right Midfielder,8,0,0,-1,,,,1,355243,44,355243.0,2700.0,45',2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,9,150506,Paco Alcácer,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,10,195244,Mohamed Ben Larbi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,1,7,237113,Caio,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,1,337352,Khaled Tawhid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,44,355243,David Petrovic,Substitute,0,1,325360,24,325360.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,6,309348,Dhari Fahad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,13,253351,Salem Sultan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,18,287060,Abdullah Ghanem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,16,276579,Darko Nejasmic,Substitute,0,1,302423,22,302423.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,11,259966,Luan Pereira,Substitute,0,1,228521,30,228521.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,17,253318,Mayed Mohsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,2,234277,Hamad Fahad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,4,210166,Shahin Abdulrahman,Substitute,0,1,344476,5,344476.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,88,171890,Majed Hassan,Substitute,0,1,216953,8,216953.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,8371,home,0,4-2-3-1,1,0,3,293225,Alhusain Saleh Eisa Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,99,293352,Abdallah Al-Fakhouri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,16,251146,Feras Shelbaieh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,21,370025,Mustafa Eid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,5,187906,Ichaka Diarra,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,23,295368,Yousef Abualjazar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,2,369427,Arafat Mohammad Fahid,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,77,392163,Ousseynou Gueye,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,6,369409,Amer Jamous,Center Right Midfielder,8,0,0,-1,,,,1,236698,20,236698.0,5400.0,90'+2',2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,14,303092,Alain Akono,Forward,9,0,0,-1,,,,1,369432,7,369432.0,4500.0,75',2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,8,369369,Mahmoud Shawkat,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,1,11,317844,Mohannad Semreen,Left Midfielder,11,0,0,-1,,,,1,392162,66,392162.0,4500.0,75',2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,88,392164,Ahmad Erbash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,66,392162,Marouane Afallah,Substitute,0,1,317844,11,317844.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,9,369431,Mohammad Al Mawaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,17,392150,Mohammad Abu Arqob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,22,392165,Shoqi Al Quz'a,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,18,392127,Saif Al Bashabsheh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,7,369432,Ibrahim Sabra,Substitute,0,1,303092,14,303092.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,90,369373,Hassan Al Zahrawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,10,349773,Saleh Ratib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,4,317841,Daniel Afaneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,20,236698,Baha' Faisal,Substitute,0,1,369409,6,369409.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12874,719228,20860,away,0,5-4-1,1,0,1,374199,Ahmad Juaidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12874,719229,22355,home,1,4-4-1-1,1,1,1,235212,Yazeed Abu Laila,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,17,313144,Adham Al-Quraishi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,88,201992,Italo Henrique Juvino da Silva,Left Back,3,0,0,-1,,,,1,392198,5,392198.0,5400.0,90'+7',2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,23,313140,Ahmad Haikal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,3,317819,Abdallah Nasib,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,15,374200,Saed Al Rosan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,77,371676,Aref Al Haj,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,36,163261,Abdul Ajagun,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,99,317850,Abdou Ndiay,Forward,9,0,0,-1,,,,1,321509,16,321509.0,5280.0,88',2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,98,371620,Yousef Abu Jalboush,Rear Center Forward,10,0,0,-1,,,,1,298991,9,298991.0,3900.0,65',2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,1,13,229023,Mahmoud Al-Mardi,Left Midfielder,11,0,0,-1,,,,1,371645,90,371645.0,5280.0,88',2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,16,321509,Majdi Attar,Substitute,0,1,317850,99,317850.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,9,298991,Abdullah Al Attar,Substitute,0,1,371620,98,371620.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,21,289005,Saleem Amer Saleem Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,8,244036,Rajaei Ayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,7,321486,Mohammad Al-Daoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,24,229021,Ehsan Haddad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,29,330912,Jacques Thémopolé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,22,341780,Mahmoud Al Kawamleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,90,371645,Reziq Bani Hani,Substitute,0,1,229023,13,229023.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,5,392198,Ali Hajabi,Substitute,0,1,201992,88,201992.0,5400.0,90'+7',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,11,392199,Sief Darwish,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,22355,home,1,4-4-1-1,1,0,10,392201,Waseem Al Riyalat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,33,369449,Saud Al Hoshan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,2,271877,Sami Al-Sanea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,3,305800,Meshari Ghanam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,37,269564,Yahya Jabrane,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,22,313850,Amine Aboulfath,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,35,265185,Arsene Zola Kiaku,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,4,271880,Redha Abujabarah,Right Midfielder,7,0,0,-1,,,,1,321652,21,321652.0,4200.0,70',2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,8,283599,Ahmad Al Dhefiri,Left Midfielder,8,0,0,-1,,,,1,363277,11,363277.0,2700.0,45',2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,27,169265,Taha Yassine Khenissi,Forward,9,0,0,-1,,,,1,244734,20,244734.0,4200.0,70',2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,26,257022,Mohamed Marhoon,Right Forward,10,0,0,-1,,,,1,305801,29,305801.0,4620.0,77',2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,1,14,336116,Amoory,Left Forward,11,0,0,-1,,,,1,244728,9,244728.0,4620.0,77',2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,5,244729,Fahad Al-Hajeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,20,244734,Yousef Naser,Substitute,0,1,169265,27,169265.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,29,305801,Ahmad Zanki,Substitute,0,1,257022,26,257022.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,21,321652,Ali Pour Dara,Substitute,0,1,271880,4,271880.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,40,321654,Abd Al Rahman Kameel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,23,186469,Mohammad Frieh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,7,321655,Ibraheem Kameel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,13,186475,Fahad Hammoud Al-Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,6,328305,Yousef Al Khubaizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,11,363277,Mohammad Daham,Substitute,0,1,283599,8,283599.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,10,215210,Talal Al-Fadhel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719229,21008,away,0,4-3-3,1,0,9,244728,Faisal Zayed Al-Harbi,Substitute,0,1,336116,14,336116.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12874,719230,21027,home,0,5-3-2,1,1,55,219542,Yevgen Grytsenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,88,275784,Andriy Markovych,Right Back,2,0,0,-1,,,,1,321768,14,321768.0,5400.0,90',2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,63,321767,Shodidzhon Murodov,Left Back,3,0,0,-1,,,,1,392087,10,392087.0,3720.0,62',2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,15,372513,Samuel Ofori,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,22,321773,Kholmurod Nazarov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,74,392148,Sorbon Ghiyosov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,19,392094,Dzhamshed Maksumov,Center Right Midfielder,7,0,0,-1,,,,1,372514,8,372514.0,5400.0,90',2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,29,354867,Azizbek Khaitov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,9,392082,Kojo Matic,Center Left Forward,9,0,0,-1,,,,1,321643,62,321643.0,4440.0,74',2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,11,281543,Rahimov Muhammadjoni,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,1,41,323782,David Mawutor,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,14,321768,Bakhtovari Khurshed,Substitute,0,1,275784,88,275784.0,5400.0,90',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,69,392129,Muhamadrabi Rahmatuloev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,33,392120,Kristian Mocic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,20,392112,Siddiq Issah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,17,392101,Bakhtiyor Zaripov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,77,313162,Salam Ashurmamdov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,10,392087,Azizbek Sultonov,Substitute,0,1,321767,63,321767.0,3720.0,62',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,7,392078,Jamshed Murodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,8,372514,Muhammadjon Mirahmadov,Substitute,0,1,392094,19,392094.0,5400.0,90',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,62,321643,Amirdzhon Safarov,Substitute,0,1,392082,9,392082.0,4440.0,74',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,12,372498,Muhammadjon Toshev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,21027,home,0,5-3-2,1,0,31,372471,Masrur Kiyomidinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,1,219256,Mohamed Al Bakri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,16,362952,Nabil Irfan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,3,156757,Abdelkarim Hassan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,93,231984,Aïssa Laïdouni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,13,185495,Alexander Scholz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,2,125617,Lucas Mendes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,7,290872,Ayoub Assal,Attacking Midfielder Right,7,0,0,-1,,,,1,244683,33,244683.0,4980.0,83',2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,8,285057,Hamdi Fathi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,11,192500,Ricardo Gomes,Forward,9,0,0,-1,,,,1,288752,27,288752.0,4980.0,83',2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,70,172966,Farid Boulaya,Attacking Midfielder,10,0,0,-1,,,,1,253459,20,253459.0,3480.0,58',2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,1,10,256089,Gelson Dala,Attacking Midfielder Left,11,0,0,-1,,,,1,389390,6,389390.0,2700.0,45',2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,21,267954,Khalid Muneer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,33,244683,Moayad Hassan Fedaily,Substitute,0,1,290872,7,290872.0,4980.0,83',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,27,288752,Khaled Mohammed,Substitute,0,1,192500,11,192500.0,4980.0,83',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,15,201420,Almahdi Ali Mukhtar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,17,336134,Jassim Al Zarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,25,343882,Abdel Aziz Mitwali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,5,347921,Ahmed Fadel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,9,361690,Mohamed Khaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,22,196381,Saoud Al-Khater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,99,389373,Omair Al Sayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,6,389390,Omar Al Osad,Substitute,0,1,256089,10,256089.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12874,719230,22353,away,1,4-2-3-1,1,0,20,253459,Nasser Al Yazidi,Substitute,0,1,172966,70,172966.0,3480.0,58',0,0,-1,,,,2024-10-13 21:57:32
12874,719231,7998,home,1,4-4-2,1,1,24,250358,Syazwan Buhari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
