seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720616,6758,away,0,3-5-2,1,1,13,326598,Denis Donát,Center Right Defender,6,0,0,-1,,,,1,232667,5,232667.0,4437.0,74',2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,1,10,290630,Tomás Ladra,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,1,6,386472,Daniel Langhamer,Center Left Midfielder,8,0,0,-1,,,,1,257077,30,257077.0,4460.0,75',2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,1,28,385787,Lukás Masek,Center Left Forward,9,0,0,-1,,,,1,386473,12,386473.0,5338.0,89',2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,1,28,385787,Lukás Masek,Center Left Forward,9,0,0,-1,,,,1,386473,12,386473.0,4907.0,82',2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,1,23,275818,Vasil Kusej,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,1,66,340212,Patrik Vydra,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,59,387355,Jirí Floder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,8,84491,Marek Matejovský,Substitute,0,1,386473,12,386473.0,4907.0,82',0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,8,84491,Marek Matejovský,Substitute,0,1,386473,12,386473.0,5338.0,89',0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,26,194965,Andrej Kadlec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,5,232667,Benson Sakala,Substitute,0,1,326598,13,326598.0,4437.0,74',0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,18,239716,Matej Pulkrab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,32,241404,Lamin Jawo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,30,257077,Daniel Marecek,Substitute,0,1,386472,6,386472.0,4460.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,99,290659,Petr MIkulec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,7,316538,Patrik Zitny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,14,385864,Tomás Král,Substitute,0,1,222867,3,222867.0,4426.0,74',0,0,-1,,,,2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,12,386473,Vojtech Stránský,Substitute,0,1,385787,28,385787.0,4907.0,82',1,84491,8,84491.0,5338.0,89',2024-10-14 01:54:08
12898,720616,6758,away,0,3-5-2,1,0,15,392327,Nicolas Penner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,40,165085,Fabiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12898,720617,617,home,1,4-2-3-1,1,1,2,279136,Alpha Dionkou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,24,260301,Amine Khammas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,80,258573,Novica Erakovic,Left Midfielder,4,0,0,-1,,,,1,279962,31,279962.0,4015.0,67',2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,5,274954,Senou Coulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,30,276403,Nikolas Panagiotou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,75,305501,Loizos Loizou,Attacking Midfielder Right,7,0,0,-1,,,,1,297099,99,297099.0,5010.0,84',2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,20,275269,Mateo Maric,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,14,185109,Mariusz Stepinski,Forward,9,0,0,-1,,,,1,305500,9,305500.0,4010.0,67',2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,1,11,199675,Ewandro,Attacking Midfielder,10,0,0,-1,,,,1,305496,76,305496.0,2700.0,45',2024-10-25 05:15:37
12898,720617,617,home,1,4-2-3-1,1,1,21,193291,Veljko Simic,Attacking Midfielder Left,11,0,0,-1,,,,1,220779,10,220779.0,5020.0,84',2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,10,220779,Omer Atzili,Substitute,0,1,193291,21,193291.0,5020.0,84',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,22,205991,Ádám Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,23,194669,Francis Uzoho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,31,279962,Ioannis Kousoulos,Substitute,0,1,258573,80,258573.0,4015.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,99,297099,Saidou Alioum Moubarak,Substitute,0,1,305501,75,305501.0,5010.0,84',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,76,305496,Charalampos Charalampous,Substitute,0,1,199675,11,199675.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,98,305499,Charalambos Kyriakides,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,9,305500,Andronikos Kakoulis,Substitute,0,1,185109,14,185109.0,4010.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,4,165722,Filip Helander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,3,310834,Fotios Kitsos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,85,365315,Angelos Neophytou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,617,home,1,4-2-3-1,1,0,17,243189,Giannis Masouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,1,208721,Ingvar Jonsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,22,326636,Karl Gunnarsson,Right Back,2,0,0,-1,,,,1,148455,5,148455.0,4591.0,77',2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,20,302946,Tarik Ibrahimagic,Left Back,3,0,0,-1,,,,1,221390,24,221390.0,2308.0,39',2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,21,220122,Aron Elis Thrandarson,Center Right Midfielder,4,0,0,-1,,,,1,305402,8,305402.0,3770.0,63',2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,4,312860,Oliver Ekroth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,6,221301,Gunnar Vatnhamar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,17,342093,Ari Sigurpálsson,Right Midfielder,7,0,0,-1,,,,1,305400,9,305400.0,3760.0,63',2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,11,344477,Gísli Thórdarson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,25,307724,Valdimar Ingimundarson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,23,237861,Nikolaj Hansen,Center Right Forward,10,0,0,-1,,,,1,365214,30,365214.0,4615.0,77',2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,1,19,345850,Danijel Djuric,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,80,346818,Palmi Arinbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,29,365215,Hrannar Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,30,365214,Dadi Jónsson,Substitute,0,1,237861,23,237861.0,4615.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,2,364069,Sveinn Thorkelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,3,387976,Davíd Aronsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,9,305400,Helgi Gudjonsson,Substitute,0,1,342093,17,342093.0,3760.0,63',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,18,221416,Oskar Örn Hauksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,12,221399,Halldor Smari Sigurdsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,24,221390,Davíd Örn Atlason,Substitute,0,1,302946,20,302946.0,2308.0,39',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,5,148455,Jón Gudni Fjóluson,Substitute,0,1,326636,22,326636.0,4591.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720617,8249,away,0,4-4-2,1,0,8,305402,Viktor Orlygur Andrason,Substitute,0,1,220122,21,220122.0,3770.0,63',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,1,250143,Warleson,Goalkeeper,1,0,0,-1,,,,1,286946,21,286946.0,1917.0,32',2024-10-25 05:15:37
12898,720618,3610,home,1,3-4-3,1,1,15,290547,Gary Magnée,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,20,316559,Názinho,Left Midfielder,3,0,0,-1,,,,1,321828,27,321828.0,3631.0,61',2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,18,235694,Senna Miangue,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,66,335909,Christiaan Ravych,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,2,311004,Ibrahim Diakité,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,17,290030,Francis Abu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,28,177363,Hannes Van Der Bruggen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,34,298354,Thibo Somers,Forward,9,0,0,-1,,,,1,365789,13,365789.0,4442.0,75',2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,11,319422,Alan Minda,Center Right Forward,10,0,0,-1,,,,1,298683,19,298683.0,3618.0,61',2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,1,9,251694,Kévin Denkey,Center Left Forward,11,0,0,-1,,,,1,315626,10,315626.0,4428.0,74',2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,4,377891,Dalangunypole Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,99,185286,Abdoul Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,21,286946,Maxime Delanghe,Substitute,0,1,250143,1,250143.0,1917.0,32',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,19,298683,Kazeem Olaigbe,Substitute,0,1,319422,11,319422.0,3618.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,10,315626,Felipe,Substitute,0,1,251694,9,251694.0,4428.0,74',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,30,319950,Bruno Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,27,321828,Nils De Wilde,Substitute,0,1,316559,20,316559.0,3631.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,84,337109,Bas Langenbick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,7,345528,Malamine Efekele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,3610,home,1,3-4-3,1,0,13,365789,Paris Brunner,Substitute,0,1,298354,34,298354.0,4442.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,22,321205,Konrad Faber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0,-1,,,,1,354181,14,354181.0,2700.0,45',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,8,174928,Jordi Quintillá,Center Midfielder,4,0,0,-1,,,,1,304685,64,304685.0,3667.0,62',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,15,266637,Abdoulaye Diaby,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,20,274923,Albert Vallci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,16,218836,Lukas Görtler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,24,259901,Bastien Toma,Attacking Midfielder,8,0,0,-1,,,,1,328290,77,328290.0,2700.0,45',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,9,259744,Willem Geubbels,Center Right Forward,9,0,0,-1,,,,1,364204,90,364204.0,4541.0,76',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,10,217526,Chadrac Akolo,Midfielder,10,0,0,-1,,,,1,285975,18,285975.0,3657.0,61',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,7,320983,Christian Witzig,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,90,364204,Jovan Milosevic,,0,1,259744,9,259744.0,4541.0,76',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,63,379820,Corsin Konietzke,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,25,251490,Lukas Watkowiak,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,5,270860,Stephen Ambrosius,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,4,277513,Jozo Stanic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,28,290578,Hugo Vandermersch,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,64,304685,Mihailo Stevanovic,,0,1,174928,8,174928.0,3667.0,62',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,77,328290,Kevin Csoboth,,0,1,259901,24,259901.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,11,337127,Moustapha Cissé,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,35,343907,Bela Dumrath,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,14,354181,Yannick Noah,,0,1,270295,36,270295.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,18,285975,Felix Mambimbi,,0,1,217526,10,217526.0,3657.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,1,165340,Damjan Siskovski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,93,220070,Marko Vukcevic,Right Back,2,0,0,-1,,,,1,175805,20,175805.0,4023.0,68',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,16,237364,Sebastián Herrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,88,387801,Dino Skorup,Sweeper,4,0,0,-1,,,,1,222323,5,222323.0,4011.0,67',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,2,226123,Bart Meijers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,24,224045,Jurich Carolina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,27,321151,Enver Kulasin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,98,239710,Sandi Ogrinec,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,99,222508,Djordje Despotovic,Center Right Forward,9,0,0,-1,,,,1,367563,49,367563.0,5288.0,89',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,77,150541,Stefan Savic,Center Left Forward,10,0,0,-1,,,,1,305121,22,305121.0,5262.0,88',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,7,388481,Nikola Sreckovic,Left Midfielder,11,0,0,-1,,,,1,366375,11,366375.0,4595.0,77',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,18,226977,Aleksandar Subic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,4,261024,Nikola Pejovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,22,305121,David Cavic,,0,1,150541,77,150541.0,5262.0,88',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,49,367563,Stefan Marcetic,,0,1,222508,99,222508.0,5288.0,89',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,5,222323,Boban Nikolov,,0,1,387801,88,387801.0,4011.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,14,387257,Pavle Djajic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,13,219533,Filip Manojlovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,8,188964,Aleks Pihler,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,6,187948,Niko Datkovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,20,175805,Zoran Kvrzic,,0,1,220070,93,220070.0,4023.0,68',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,23,173663,Stojan Vranjes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,11,366375,Damir Hrelja,,0,1,388481,7,388481.0,4595.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,20,219538,Nemanja Maksimovic,Left Midfielder,4,0,0,-1,,,,1,173621,55,173621.0,4668.0,78',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,5,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,28,290538,Facundo Pellistri,Attacking Midfielder Right,7,0,0,-1,,,,1,291552,8,291552.0,3872.0,65',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Right Midfielder,8,0,0,-1,,,,1,287664,10,287664.0,3885.0,65',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,9,189717,Andraz Sporar,Forward,9,0,0,-1,,,,1,266318,7,266318.0,4115.0,69',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,1,222201,17,222201.0,4661.0,78',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,30,387912,Adriano Bregou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,32,146566,George Baldock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,55,173621,Willian Arão,Substitute,0,1,219538,20,219538.0,4668.0,78',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,21,183853,Tin Jedvaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,3,200856,Philipp Max,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,29,202707,Alexander Jeremejeff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,17,222201,Daniel Mancini,Substitute,0,1,176747,11,176747.0,4661.0,78',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,7,266318,Fotis Ioannidis,Substitute,0,1,189717,9,189717.0,4115.0,69',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,10,287664,Mateus Tetê,Substitute,0,1,257705,16,257705.0,3885.0,65',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,290538,28,290538.0,3872.0,65',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720620,909,home,0,4-2-3-1,1,1,1,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,22,306347,Giorgi Gocholeishvili,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,27,151757,Thomas Delaney,Left Midfielder,4,0,0,-1,,,,1,373520,17,373520.0,2186.0,37',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,6,223311,Pantelis Hatzidiakos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,2,206863,Kevin Diks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,10,162484,Mohamed Elyounoussi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,12,186491,Lukas Lerager,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,7,172864,Viktor Claesson,Forward,9,0,0,-1,,,,1,276460,9,276460.0,5124.0,86',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,8,262740,Magnus Mattsson,Attacking Midfielder,10,0,0,-1,,,,1,176668,14,176668.0,4095.0,69',2024-10-13 21:57:32
