seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712157,110,home,0,3-5-2,1,1,22,147625,Henrikh Mkhitaryan,Center Left Midfielder,8,0,0,-1,,,,1,250850,16,250850.0,3744.0,63',2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,1,10,219713,Lautaro Martínez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,1,9,217331,Marcus Thuram,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,1,20,170785,Hakan Çalhanoglu,Attacking Midfielder,11,0,0,-1,,,,1,308881,21,308881.0,3770.0,63',2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,7,177782,Piotr Zielinski,Substitute,0,1,204441,23,204441.0,4419.0,74',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,21,308881,Kristjan Asllani,Substitute,0,1,170785,20,170785.0,3770.0,63',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,6,141443,Stefan de Vrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,8,98193,Marko Arnautovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,36,91873,Matteo Darmian,Substitute,0,1,213248,2,213248.0,3771.0,63',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,12,181322,Raffaele Di Gennaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,99,219611,Mehdi Taremi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,11,195638,Joaquín Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,16,250850,Davide Frattesi,Substitute,0,1,147625,22,147625.0,3744.0,63',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,31,266660,Yann Bisseck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,30,271769,Carlos Augusto,Substitute,0,1,249280,95,249280.0,4889.0,82',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,110,home,0,3-5-2,1,0,42,302051,Tomas Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12750,712157,110,home,0,3-5-2,1,0,13,240533,Josep Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,22,246844,Emerson Royal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,29,277307,Youssouf Fofana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,46,255922,Matteo Gabbia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,23,236210,Fikayo Tomori,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,11,225607,Christian Pulisic,Attacking Midfielder Right,7,0,0,-1,,,,1,270641,17,270641.0,4650.0,78',2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,90,236209,Tammy Abraham,Forward,9,0,0,-1,,,,1,290375,31,290375.0,5400.0,90'+2',2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,7,154446,Álvaro Morata,Attacking Midfielder,10,0,0,-1,,,,1,186505,8,186505.0,4663.0,78',2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,1,10,258917,Rafael Leão,Attacking Midfielder Left,11,0,0,-1,,,,1,228298,21,228298.0,5164.0,87',2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,8,186505,Ruben Loftus-Cheek,Substitute,0,1,154446,7,154446.0,4663.0,78',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,20,367861,Álex Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,9,221332,Luka Jovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,21,228298,Samuel Chukwueze,Substitute,0,1,258917,10,258917.0,5164.0,87',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,17,270641,Noah Okafor,Substitute,0,1,225607,11,225607.0,4650.0,78',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,31,290375,Strahinja Pavlovic,Substitute,0,1,236209,90,236209.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,42,303919,Filippo Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,80,307527,Yunus Musah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,25,346393,Noah Raveyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,18,365837,Kevin Zeroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712157,103,away,1,4-2-3-1,1,0,28,303444,Malick Thiaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712158,111,home,0,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,37,388024,Nicolò Savona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,27,308029,Andrea Cambiaso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,5,217538,Manuel Locatelli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,15,290129,Pierre Kalulu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,3,258307,Bremer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,11,76017,Nicolás González,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,16,256715,Weston McKennie,Right Midfielder,8,0,0,-1,,,,1,283139,19,283139.0,4749.0,80',2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,1,266027,22,266027.0,2700.0,45',2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,22,266027,Timothy Weah,Substitute,0,1,235677,9,235677.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,19,283139,Khephren Thuram,Substitute,0,1,256715,16,256715.0,4749.0,80',0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,6,170369,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,26,320074,Douglas Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,4,323147,Federico Gatti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,51,355997,Samuel Mbangula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,111,home,0,4-2-3-1,1,0,32,24412,Juan Cabal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,1,209746,Alex Meret,Goalkeeper,1,0,0,-1,,,,1,278987,25,278987.0,2101.0,36',2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,22,155904,Giovanni Di Lorenzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,17,234881,Mathías Olivera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,68,188412,Stanislav Lobotka,Left Midfielder,4,0,0,-1,,,,1,274217,6,274217.0,5184.0,87',2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,13,205576,Amir Rrahmani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,4,252605,Alessandro Buongiorno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,21,188306,Matteo Politano,Attacking Midfielder Right,7,0,0,-1,,,,1,252385,90,252385.0,4333.0,73',2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,99,215721,André-Frank Zambo Anguissa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,11,139437,Romelu Lukaku,Forward,9,0,0,-1,,,,1,189974,18,189974.0,4298.0,72',2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,8,255850,Scott McTominay,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,1,77,274745,Khvicha Kvaratskhelia,Attacking Midfielder Left,11,0,0,-1,,,,1,245637,7,245637.0,4330.0,73',2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,23,252447,Alessio Zerbin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,5,170663,Juan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,16,297360,Rafa Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,26,283741,Cyril Ngonge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,25,278987,Elia Caprile,Substitute,0,1,209746,1,209746.0,2101.0,36',0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,6,274217,Billy Gilmour,Substitute,0,1,188412,68,188412.0,5184.0,87',0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,81,271679,Giacomo Raspadori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,30,260188,Pasquale Mazzocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,90,252385,Michael Folorunsho,Substitute,0,1,188306,21,188306.0,4333.0,73',0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,7,245637,David Neres,Substitute,0,1,274745,77,274745.0,4330.0,73',0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,37,148974,Leonardo Spinazzola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,14,198082,Nikita Contini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712158,114,away,0,4-2-3-1,1,0,18,189974,Giovanni Simeone,Substitute,0,1,139437,11,139437.0,4298.0,72',0,0,-1,,,,2024-10-13 23:19:26
12750,712159,113,home,0,4-2-3-1,1,1,30,177812,Wladimiro Falcone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,12,215709,Frédéric Guilbert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,25,277441,Antonino Gallo,Left Back,3,0,0,-1,,,,1,265910,2,265910.0,5119.0,86',2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,29,223947,Lassana Coulibaly,Left Midfielder,4,0,0,-1,,,,1,301429,75,301429.0,3837.0,64',2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,4,318604,Kialonda Gaspar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,6,324225,Federico Baschirotto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,13,366781,Patrick Dorgu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,20,237455,Ylber Ramadani,Right Midfielder,8,0,0,-1,,,,1,294356,8,294356.0,4497.0,75',2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,9,258158,Nikola Krstovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,3,163794,Ante Rebic,Attacking Midfielder,10,0,0,-1,,,,1,267910,22,267910.0,3868.0,65',2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,1,7,259916,José Antonio Morente,Attacking Midfielder Left,11,0,0,-1,,,,1,288429,50,288429.0,4471.0,75',2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,8,294356,Hamza Rafia,Substitute,0,1,237455,20,237455.0,4497.0,75',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,40,364685,Luis Hasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,19,346283,Gaby Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,32,332018,Jasper Samooja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,23,325051,Rares Burnete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,27,324828,Ed Mcjannet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,98,308318,Alexandru Borbei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,36,304928,Filip Marchwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,75,301429,Balthazar Pierret,Substitute,0,1,223947,29,223947.0,3837.0,64',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,21,196575,Kevin Bonifazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,50,288429,Santiago Pierotti,Substitute,0,1,259916,7,259916.0,4471.0,75',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,22,267910,Lameck Banda,Substitute,0,1,163794,3,163794.0,3868.0,65',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,2,265910,Andy Pelmard,Substitute,0,1,277441,25,277441.0,5119.0,86',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,1,259054,Christian Früchtl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,113,home,0,4-2-3-1,1,0,10,238363,Rémi Oudin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,31,265958,Zion Suzuki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,15,272694,Enrico Del Prato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,26,290581,Woyo Coulibaly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,10,276653,Adrián Bernabé,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,3,192732,Yordan Osorio,Center Right Defender,5,0,0,-1,,,,1,346916,20,346916.0,3876.0,65',2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,4,297197,Botond Balogh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,98,245805,Dennis Man,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,19,275015,Simon Sohm,Right Midfielder,8,0,0,-1,,,,1,308944,22,308944.0,2203.0,37',2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,13,309185,Ange Yohan Bonny,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,27,198980,Hernani,Attacking Midfielder,10,0,0,-1,,,,1,366931,61,366931.0,3969.0,67',2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,1,28,267008,Valentin Mihaila,Attacking Midfielder Left,11,0,0,-1,,,,1,253569,11,253569.0,3873.0,65',2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,20,346916,Antoine Hainaut,Substitute,0,1,192732,3,192732.0,3876.0,65',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,77,159937,Gianluca Di Chiara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,46,380082,Giovanni Leoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,61,366931,Mohamed Anas Haj,Substitute,0,1,198980,27,198980.0,3969.0,67',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,39,332081,Alessandro Circati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,40,290792,Edoardo Corvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,5,281590,Lautaro Valenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,23,281531,Drissa Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,1,129881,Leandro Chichizola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,11,253569,Pontus Almqvist,Substitute,0,1,267008,28,267008.0,3873.0,65',0,0,-1,,,,2024-10-14 01:54:08
12750,712159,115,away,0,4-2-3-1,1,0,22,308944,Matteo Cancellieri,Substitute,0,1,275015,19,275015.0,2203.0,37',0,0,-1,,,,2024-10-14 01:54:08
12750,712160,4007,home,0,3-4-2-1,1,1,30,261399,Stefano Turati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,13,224188,Pedro Pereira,Right Midfielder,2,0,0,-1,,,,1,91776,33,91776.0,5241.0,88',2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,77,213207,Georgios Kyriakopoulos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,44,301278,Andrea Carboni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,22,169219,Pablo Marí,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,4,165490,Armando Izzo,Center Right Defender,6,0,0,-1,,,,1,305672,38,305672.0,4844.0,81',2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,32,224455,Matteo Pessina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,42,251776,Alessandro Bianco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,11,116477,Milan Djuric,Forward,9,0,0,-1,,,,1,191239,24,191239.0,4857.0,81',2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,47,235453,Dany Mota,Center Right Forward,10,0,0,-1,,,,1,156792,10,156792.0,4240.0,71',2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,1,14,290545,Daniel Maldini,Center Left Forward,11,0,0,-1,,,,1,325554,20,325554.0,4242.0,71',2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,27,153327,Mattia Valoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,10,156792,Gianluca Caprari,Substitute,0,1,235453,47,235453.0,4240.0,71',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,33,91776,Danilo D'Ambrosio,Substitute,0,1,224188,13,224188.0,5241.0,88',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,69,11935,Andrea Mazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,24,191239,Mirko Maric,Substitute,0,1,116477,11,116477.0,4857.0,81',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,21,270186,Semuel Pizzignacco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,38,305672,Warren Bondo,Substitute,0,1,165490,4,165490.0,4844.0,81',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,20,325554,Omari Forson,Substitute,0,1,290545,14,290545.0,4242.0,71',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,53,392574,Endris Scaramelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,4007,home,0,3-4-2-1,1,0,52,392575,Nicolò Postiglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,34,245626,Federico Ravaglia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,29,68070,Lorenzo De Silvestri,Right Back,2,0,0,-1,,,,1,238906,3,238906.0,4664.0,78',2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,22,170670,Charalampos Lykogiannis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,8,152600,Remo Freuler,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,15,250707,Nicolo Casale,Center Right Defender,5,0,0,-1,,,,1,261594,31,261594.0,2700.0,45',2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,82,318760,Kacper Urbanski,Right Midfielder,7,0,0,-1,,,,1,228333,6,228333.0,4650.0,78',2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,20,245623,Michel Aebischer,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,9,250284,Santiago Castro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,1,21,238407,Jens Odgaard,Right Forward,10,0,0,-1,,,,1,341273,14,341273.0,4219.0,71',2024-10-13 23:19:26
