seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12652,704228,22303,home,1,4-4-2,1,1,13,386795,Choe Yon-A,Center Right Midfielder,4,0,0,-1,,,,1,386796,19,386796.0,2700.0,45'+7',2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,17,386806,Ri Kuk-Hyang,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,16,386805,Ri Pom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,11,386794,Choe Rim-Jong,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,8,386793,So Ryu-Gyong,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,15,386710,Choe Il-Son,Center Left Forward,9,0,0,-1,,,,1,386809,10,386809.0,2520.0,42',2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,12,386810,Kang Ryu-Mi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,1,7,386792,Jon Il-Chong,Left Midfielder,11,0,0,-1,,,,1,386811,4,386811.0,5400.0,90'+1',2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,10,386809,Ho Kyong,Substitute,0,1,386710,15,386710.0,2520.0,42',0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,6,394055,Pak Ok-I,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,4,386811,Son Jo-Ye,Substitute,0,1,386792,7,386792.0,5400.0,90'+1',0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,9,386808,Ri Su-Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,2,386801,Choe Chong-Gum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,3,386802,Jong Pok-Yong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,21,386800,Hong Ryu-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,18,386799,Choe Kyong-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,20,386797,An Kyong-Yong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22303,home,1,4-4-2,1,0,19,386796,Ro Un-Hyang,Substitute,0,1,386795,13,386795.0,2700.0,45'+7',0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22309,away,0,3-4-1-2,1,1,1,386639,Julia Wozniak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,10,386767,Maja Zielinska,Right Midfielder,2,0,0,-1,,,,1,386771,11,386771.0,3720.0,62',2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,13,386770,Zofia Pagowska,Left Midfielder,3,0,0,-1,,,,1,386763,7,386763.0,2700.0,45',2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,4,386640,Magda Piekarska,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,2,386769,Oliwia Lapinska,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,6,386638,Iga Witkowska,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,5,394066,Emilia Sobierajska,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,8,386601,Zuzanna Witek,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,1,15,386641,Weronika Arasniewicz,Attacking Midfielder,9,0,0,-1,,,,1,394070,18,394070.0,5400.0,90'+4',2024-10-31 05:20:32
12652,704228,22309,away,0,3-4-1-2,1,1,19,386645,Kinga Wyrwas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12652,704228,22309,away,0,3-4-1-2,1,1,14,386768,Oliwia Zwiazek,Center Left Forward,11,0,0,-1,,,,1,394056,3,394056.0,3720.0,62',2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,18,394070,Emilia Sabuda,Substitute,0,1,386641,15,386641.0,5400.0,90'+4',0,0,-1,,,,2024-10-28 05:17:50
12652,704228,22309,away,0,3-4-1-2,1,0,3,394056,Julia Przyby&#322;,Substitute,0,1,386768,14,386768.0,3720.0,62',0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,11,386771,Julia Ostrowska,Substitute,0,1,386767,10,386767.0,3720.0,62',0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,20,386764,Lena Marczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,7,386763,Krystyna Flis,Substitute,0,1,386770,13,386770.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,12,386647,Zuzanna Blaszczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,21,386762,Hanna Wieczerzak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,9,386760,Aisha Nsangou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,17,386759,Aleksandra Kusmierczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704228,22309,away,0,3-4-1-2,1,0,16,386766,Malgorzata Rogus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,1,394002,Christiana Uzoma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,3,394013,Khadijat Adegoke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,13,394015,Onyedikachi Eke,Left Back,3,0,0,-1,,,,1,394020,2,394020.0,2640.0,44',2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,5,394005,Faridat Abdulwahab,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,6,394011,Jumai Adebayo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,4,394009,Hannah Ibrahim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,8,394026,Shakirat Moshood,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,10,352001,Taiwo Afolabi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,18,394000,Blessing Ifitezue,Center Right Forward,9,0,0,-1,,,,1,394018,15,394018.0,900.0,15',2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,9,394001,Chidera Chidi,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,1,11,393996,Aishat Animashaun,Left Midfielder,11,0,0,-1,,,,1,394022,7,394022.0,5400.0,90'+3',2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,2,394020,Rokibat Azeez,,0,1,394015,13,394015.0,2640.0,44',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,7,394022,Ramotalahi Kareem,,0,1,393996,11,393996.0,5400.0,90'+3',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,19,394017,Oghenemairo Obruthe,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,16,394024,Sylvia Echefu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,17,394019,Prisca Nwachukwu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,14,394007,Funke Arogundade,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,21,394003,Elizabeht Boniface,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,20,393999,Ayomide Rotimi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,12,393997,Asiata Isiake,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21563,home,0,4-1-3-2,1,0,15,394018,Peace Effiong,,0,1,394000,18,394000.0,900.0,15',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,21,388037,Evan O'Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,18,386617,Daya King,Right Back,2,0,0,-1,,,,1,386623,15,386623.0,3900.0,65',2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,2,386673,Jocelyn Travers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,6,386620,Ainsley McCammon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,3,386679,Trinity Armstrong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,5,386674,Kiara Gilmore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,11,388042,Maddie Padelski,Attacking Midfielder Right,7,0,0,-1,,,,1,388040,17,388040.0,3900.0,65',2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,10,381599,Kennedy Fuller,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,20,388041,Mary Long,Forward,9,0,0,-1,,,,1,386675,14,386675.0,5400.0,90'+3',2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,7,382797,Kimmi Ascanio,Attacking Midfielder,10,0,0,-1,,,,1,386680,8,386680.0,4740.0,79',2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,1,13,360902,Melanie Barcenas,Attacking Midfielder Left,11,0,0,-1,,,,1,388038,19,388038.0,4740.0,79',2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,16,388044,Scottie Antonucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,17,388040,Micayla Johnson,Substitute,0,1,388042,11,388042.0,3900.0,65',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,19,388038,Jaiden Rodriguez,Substitute,0,1,360902,13,360902.0,4740.0,79',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,8,386680,Y-Lan Nguyen,Substitute,0,1,382797,7,382797.0,4740.0,79',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,14,386675,Leena Powell,Substitute,0,1,388041,20,388041.0,5400.0,90'+3',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,12,386672,Franky Dunlap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,15,386623,Katie Scott,Substitute,0,1,386617,18,386617.0,3900.0,65',0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,4,386618,Jordyn Hardeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,1,386616,Molly Vapensky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704229,21565,away,1,4-2-3-1,1,0,9,388035,Anna Babcock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12652,704230,21570,home,0,4-4-2,1,1,1,386780,Mao Fukuda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,2,386651,Yuna Aoki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,6,386778,Haruko Suzuki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,5,386784,Manaka Sakaki,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,15,386781,Momoka Honda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,17,386788,Tamami Aso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,10,386772,Asako Furuta,Right Midfielder,7,0,0,-1,,,,1,386787,11,386787.0,3720.0,62',2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,14,351708,Miharu Shinjo,Center Left Midfielder,8,0,0,-1,,,,1,394033,18,394033.0,5340.0,89',2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,9,386785,Momo Sato,Center Left Forward,9,0,0,-1,,,,1,386650,13,386650.0,3720.0,62',2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,20,386776,Hina Hirakawa,Center Right Forward,10,0,0,-1,,,,1,386774,19,386774.0,2220.0,37',2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,1,16,386786,Noa Fukushima,Left Midfielder,11,0,0,-1,,,,1,386756,7,386756.0,5340.0,89',2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,21,394032,Kaho Kumazawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,18,394033,Momoka Sano,Substitute,0,1,351708,14,351708.0,5340.0,89',0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,7,386756,Hana Kikuchi,Substitute,0,1,386786,16,386786.0,5340.0,89',0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,11,386787,Ririka Nezu,Substitute,0,1,386772,10,386772.0,3720.0,62',0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,4,386783,Mitsuki Ota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,13,386650,Anon Tsuda,Substitute,0,1,386785,9,386785.0,3720.0,62',0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,12,386779,Korin Sakata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,3,386755,Yuka Makiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,8,386777,Hinako Kinoshita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12652,704230,21570,home,0,4-4-2,1,0,19,386774,Amiru Tsuji,Substitute,0,1,386776,20,386776.0,2220.0,37',0,0,-1,,,,2024-11-01 05:23:15
12652,704230,22308,away,1,4-2-3-1,1,1,1,386684,Hope Mcsheffrey,Goalkeeper,1,0,0,-1,,,,1,377631,13,377631.0,5400.0,90'+9',2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,2,386685,Nelly Las,Right Back,2,0,0,-1,,,,1,394077,12,394077.0,5340.0,89',2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,3,386828,Rachel Maltby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,14,377648,Emily Cassap,Left Midfielder,4,0,0,-1,,,,1,386687,8,386687.0,2700.0,45',2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,5,384503,Zara Shaw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,6,386683,Cecily Wellesley-Smith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,7,386642,Érica Parkinson,Attacking Midfielder Right,7,0,0,-1,,,,1,380654,9,380654.0,5160.0,86',2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,4,362169,Laila Harbert,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,10,386644,Vera Jones,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,11,386624,Lola Brown,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,1,20,386827,Jane Oboavwoduo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,12,394077,Sophie Harwood,Substitute,0,1,386685,2,386685.0,5340.0,89',0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,8,386687,Omotara Junaid,Substitute,0,1,377648,14,377648.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,19,386705,Eva Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,18,386643,Isabella Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,9,380654,Olivia Johnson,Substitute,0,1,386642,7,386642.0,5160.0,86',0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,13,377631,Rebekah Dowsett,Substitute,0,1,386684,1,386684.0,5400.0,90'+9',0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,16,376668,Simone Sherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,21,376486,Eva Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704230,22308,away,1,4-2-3-1,1,0,15,386686,Niamh Peacock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,1,340753,Laia López De La Morena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,2,386636,Martina González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,12,386733,Aiara Agirrezabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,16,386734,Clara Serrajordi,Left Midfielder,4,0,0,-1,,,,1,386634,8,386634.0,3660.0,61',2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,4,386735,Claudia De La Cuerda,Center Right Defender,5,0,0,-1,,,,1,386596,6,386596.0,4740.0,79',2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,5,377832,Amaya Garcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,9,386635,Celia Segura,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,11,386682,Irune Dorado,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,18,393990,Iris Santiago,Forward,9,0,0,-1,,,,1,386637,7,386637.0,3660.0,61',2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,17,386681,Emma Moreno,Attacking Midfielder,10,0,0,-1,,,,1,328601,14,328601.0,4260.0,71',2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,1,10,376534,Paula Comendador,Attacking Midfielder Left,11,0,0,-1,,,,1,355143,20,355143.0,4260.0,71',2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,3,391482,Elena Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,13,386758,Ziara Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,21,390470,Amor Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,8,386634,Ainoa Gómez,Substitute,0,1,386734,16,386734.0,3660.0,61',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,6,386596,Lorena Cubo,Substitute,0,1,386735,4,386735.0,4740.0,79',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,15,371637,Nerea Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,20,355143,Natalia Escot,Substitute,0,1,376534,10,376534.0,4260.0,71',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,14,328601,Celia Gómez,Substitute,0,1,386681,17,386681.0,4260.0,71',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,21572,home,1,4-2-3-1,1,0,7,386637,Noa Ortega,Substitute,0,1,393990,18,393990.0,3660.0,61',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,1,386725,María Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,2,386729,Noemí Camacho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,6,386730,Scarlet Garaicoa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,5,386720,Fiorella Pico,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,3,386727,Maite Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,4,386728,Nataly Andrade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,11,386723,Mary Guerra,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,7,386715,Evelyn Burgos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,10,386713,Doménica Arboleda,Forward,9,0,0,-1,,,,1,394036,9,394036.0,4320.0,72',2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,13,386712,Caprice Chiuchiolo,Attacking Midfielder,10,0,0,-1,,,,1,386717,15,386717.0,4320.0,72',2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,1,8,386714,Dariana Morán,Attacking Midfielder Left,11,0,0,-1,,,,1,394037,14,394037.0,4320.0,72',2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,15,386717,Emily Delgado,Substitute,0,1,386712,13,386712.0,4320.0,72',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,12,386724,Melany Pozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,16,386716,Esther Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,18,386731,Xiomara Alcívar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,20,394034,Emily Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,19,394035,Emily Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,9,394036,Jaslym Valverde,Substitute,0,1,386713,10,386713.0,4320.0,72',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,14,394037,Rosa Estupiñan,Substitute,0,1,386714,8,386714.0,4320.0,72',0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,17,394038,Valeria Briones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12652,704231,22305,away,0,4-2-3-1,1,0,21,394078,Domenica Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
