seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12953,721827,22417,away,0,4-1-4-1,1,0,11,393193,Iraida Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,29,293006,Mallie McKenzie,Right Midfielder,2,0,0,-1,,,,1,321118,13,321118.0,2700.0,45',2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,23,380040,Marie Müller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,5,328084,Isabella Obaze,Center Left Defender,4,0,0,-1,,,,1,158780,4,158780.0,2700.0,45',2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,20,209537,Kelli Hubly,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,2,292699,Reyna Reyes,Center Right Defender,6,0,0,-1,,,,1,175977,25,175977.0,3180.0,53',2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,27,226079,Marissa Sheva,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,8,276709,Hina Sugita,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,19,361596,Ana Dias,Forward,9,0,0,-1,,,,1,292521,32,292521.0,4440.0,74',2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,24,293386,Izzy D'Aquila,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,1,15,318583,Payton Linnehan,Center Left Forward,11,0,0,-1,,,,1,95135,12,95135.0,4440.0,74',2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,28,349653,Lauren Kozal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,33,387852,Rebekah Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,4,158780,Becky Sauerbrunn,Substitute,0,1,328084,5,328084.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,32,292521,Marissa Digenova,Substitute,0,1,361596,19,361596.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,26,282711,Kat Asman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,99,219943,Emily Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,25,175977,Meghan Klingenberg,Substitute,0,1,292699,2,292699.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,13,321118,Olivia Moultrie,Substitute,0,1,293006,29,293006.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15362,home,1,3-4-2-1,1,0,12,95135,Christine Sinclair,Substitute,0,1,318583,15,318583.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,18,335325,Laurel Ivory,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,11,264964,Sofia Huerta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,25,277930,Shae Holmes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,7,290265,Nikki Stanton,Center Midfielder,4,0,0,-1,,,,1,259621,10,259621.0,3780.0,63',2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,32,351697,Jordyn Bugg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,21,246593,Phoebe McClernon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,46,386620,Ainsley McCammon,Right Midfielder,7,0,0,-1,,,,1,259307,6,259307.0,3780.0,63',2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,91,219697,Ji So-Yun,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,8,290242,Bethany Balcer,Forward,9,0,0,-1,,,,1,279304,12,279304.0,3780.0,63',2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,24,211050,Veronica Latsko,Right Forward,10,0,0,-1,,,,1,292574,27,292574.0,4980.0,83',2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,1,23,242775,Tziarra King,Left Forward,11,0,0,-1,,,,1,351694,47,351694.0,4260.0,71',2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,47,351694,Emeri Adames,Substitute,0,1,242775,23,242775.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,27,292574,Maddie Mercado,Substitute,0,1,211050,24,211050.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,1,283705,Claudia Dickey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,13,242241,Julia Lester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,12,279304,Olivia Athens,Substitute,0,1,290242,8,290242.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,26,262828,McKenzie Weinert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,10,259621,Jess Fishlock,Substitute,0,1,290265,7,290265.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,6,259307,Angharad James,Substitute,0,1,386620,46,386620.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721828,15363,away,0,4-3-3,1,0,17,288977,Lily Woodham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,21,249629,Adrianna Franch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,1,262674,2,262674.0,4680.0,78',2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,5,381632,Ellie Wheeler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,14,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,15,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,12,257586,Stine Ballisager Pedersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,17,325236,Michelle Cooper,Attacking Midfielder Right,7,0,0,-1,,,,1,337181,18,337181.0,4260.0,71',2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,25,290250,Kristen Hamilton,Forward,9,0,0,-1,,,,1,280975,77,280975.0,4260.0,71',2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder,10,0,0,-1,,,,1,225383,22,225383.0,2700.0,45',2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,1,99,239984,Debinha,Attacking Midfielder Left,11,0,0,-1,,,,1,219120,94,219120.0,4260.0,71',2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,22,225383,Bayley Feist,Substitute,0,1,290266,16,290266.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,30,382053,Hope Hisey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,18,337181,Izzy Rodriguez,Substitute,0,1,325236,17,325236.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,43,293184,Janae Defazio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,290250,25,290250.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,2,262674,Regan Steigleder,Substitute,0,1,243017,4,243017.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,3,252074,Hanna Glas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,31,235634,Allie Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,20907,home,1,4-2-3-1,1,0,94,219120,Claire Lavogez,Substitute,0,1,239984,99,239984.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,1,158839,Cecilia Santiago,Goalkeeper,1,0,0,-1,,,,1,300135,23,300135.0,5040.0,84',2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,17,393145,Natalia Villarreal,Left Back,3,0,0,-1,,,,1,219205,4,219205.0,4260.0,71',2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,8,288594,Alexia Delgado,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,1,344425,2,344425.0,5040.0,84',2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,6,287326,Jimena López,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,16,238751,Thembi Kgatlana,Right Midfielder,7,0,0,-1,,,,1,320221,25,320221.0,3360.0,56',2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,11,158844,Nayeli Rangel,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,24,279305,Maricarmen Reyes,Forward,9,0,0,-1,,,,1,288592,18,288592.0,5040.0,84',2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,9,158835,Stephany Mayor,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,1,14,279197,Lizbeth Ovalle,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,2,344425,Natalia Colin,Substitute,0,1,209660,15,209660.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,5,393169,Fernanda Elizondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,26,393146,Andrea Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,25,320221,Joseline Montoya,Substitute,0,1,238751,16,238751.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,30,314322,Alison González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,23,300135,Itzel González,Substitute,0,1,158839,1,158839.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,18,288592,Belén Cruz,Substitute,0,1,279305,24,279305.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,4,219205,Greta Espinoza,Substitute,0,1,393145,17,393145.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721830,22413,away,0,4-1-4-1,1,0,3,219196,Bianca Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,18,292438,Heather Hinz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,30,307766,Avery Patterson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,16,292795,Amanda West,Left Midfielder,3,0,0,-1,,,,1,290278,5,290278.0,3780.0,63',2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,8,246596,Courtney Petersen,Center Left Defender,4,0,0,-1,,,,1,326351,26,326351.0,5040.0,84',2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,4,227090,Natalie Jacobs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,33,277982,Jyllissa Harris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,13,95131,Sophie Schmidt,Center Right Midfielder,7,0,0,-1,,,,1,252344,17,252344.0,4260.0,71',2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,19,337604,Belle Briede,Center Left Midfielder,8,0,0,-1,,,,1,349582,20,349582.0,3780.0,63',2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,9,292832,Diana Ordóñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,10,219828,Andressa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,1,15,308484,Bárbara Olivieri,Center Left Forward,11,0,0,-1,,,,1,174611,14,174611.0,4260.0,71',2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,5,290278,Cece Kizer,Substitute,0,1,292795,16,292795.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,22,294740,Croix Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,40,297410,Erin McKinney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,17,252344,Sarah Puntigam,Substitute,0,1,95131,13,95131.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,26,326351,Madison Ayson,Substitute,0,1,246596,8,246596.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,14,174611,Yuki Nagasato,Substitute,0,1,308484,15,308484.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,20,349582,Sophie Hirst,Substitute,0,1,337604,19,337604.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,17346,home,1,3-4-2-1,1,0,29,387754,Madison Wolfbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,1,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,2,158845,Kenti Robles,Right Back,2,0,0,-1,,,,1,320220,25,320220.0,4260.0,71',2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,20,219204,Fabiola Ibarra,Left Back,3,0,0,-1,,,,1,386657,45,386657.0,5040.0,84',2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,6,258848,Karla Nieto,Defensive Midfielder,4,0,0,-1,,,,1,351691,27,351691.0,4380.0,73',2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,19,210143,Andreas Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,32,393162,Paola González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,13,393168,Alexandra Godínez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,26,209528,Amanda Pérez,Center Right Midfielder,8,0,0,-1,,,,1,393159,28,393159.0,4260.0,71',2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,9,158840,Charlyn Corral,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,7,344414,Alice Soto,Center Left Midfielder,10,0,0,-1,,,,1,393163,14,393163.0,5040.0,84',2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,1,21,325905,Nina Nicosia,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,25,320220,Nayeli Díaz,Substitute,0,1,158845,2,158845.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,27,351691,Ella Sanchez,Substitute,0,1,258848,6,258848.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,45,386657,Berenice Ibarra,Substitute,0,1,219204,20,219204.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,4,393155,María Canseco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,28,393159,Julia Valadez,Substitute,0,1,209528,26,209528.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,16,393160,Vanessa Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,14,393163,Nailea Vidrio,Substitute,0,1,344414,7,344414.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,35,393166,Christina Holguín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721831,22414,away,0,4-1-4-1,1,0,11,95174,Mónica Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,13,290255,DiDi Haracic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,1,263897,28,263897.0,5400.0,90'+6',2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,27,381979,Madison Curry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,99,261809,Madison Hammond,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,6,211044,Megan Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,11,290263,Sarah Gorden,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,10,226053,Claire Emslie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,8,208911,Meggie Dougherty Howard,Right Midfielder,8,0,0,-1,,,,1,168043,7,168043.0,4440.0,74',2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,24,279452,Messiah Bright,Forward,9,0,0,-1,,,,1,245173,33,245173.0,4440.0,74',2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,24,279452,Messiah Bright,Forward,9,0,0,-1,,,,1,245173,33,245173.0,5340.0,89',2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,17,381599,Kennedy Fuller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,1,21,351658,Alyssa Thompson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,9,363460,Casey Phair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,1,317516,Hannah Stambaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,19,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,28,263897,Lily Nabet,Substitute,0,1,290454,3,290454.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,33,245173,Katie Johnson,Substitute,0,1,279452,24,279452.0,4440.0,74',1,175978,23,175978.0,5340.0,89',2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,7,168043,Rocky Rodríguez,Substitute,0,1,208911,8,208911.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,23,175978,Christen Press,Substitute,0,1,245173,33,245173.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,23,175978,Christen Press,Substitute,0,1,245173,33,245173.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,2,174410,Sydney Leroux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21422,home,1,4-2-3-1,1,0,44,290262,Elizabeth Eddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,35,327930,Morgan Messner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,20,208915,Christen Westphal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,6,335586,Hanna Lundkvist,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,24,211037,Danielle Colaprico,Left Midfielder,4,0,0,-1,,,,1,360902,25,360902.0,3660.0,61',2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,2,248779,Abby Dahlkemper,Center Right Defender,5,0,0,-1,,,,1,283723,8,283723.0,3960.0,66',2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,14,211051,Kristen McNabb,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,10,158770,Sofia Jakobsson,Attacking Midfielder Right,7,0,0,-1,,,,1,261922,23,261922.0,3660.0,61',2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,21,209383,Savannah McCaskill,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,13,158774,Alex Morgan,Forward,9,0,0,-1,,,,1,261626,7,261626.0,3660.0,61',2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,77,148404,María Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,380042,18,380042.0,5160.0,86',2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,1,15,211048,Makenzy Doniak,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,27,388169,Emma Vanderhyden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,18,380042,Mya Jones,Substitute,0,1,148404,77,148404.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,25,360902,Melanie Barcenas,Substitute,0,1,211037,24,211037.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,8,283723,Sierra Enge,Substitute,0,1,248779,2,248779.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,31,281297,Chai Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,23,261922,Elyse Bennett,Substitute,0,1,158770,10,158770.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,7,261626,Amirah Ali,Substitute,0,1,158774,13,158774.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721832,21423,away,0,4-2-3-1,1,0,40,327411,Caroline Delisle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,1,290273,Michelle Betos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721833,15364,home,1,4-1-4-1,1,1,25,292713,Maycee Bell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
