seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12772,713169,632,away,0,3-5-2,1,0,7,261497,Cameron Hargreaves,Substitute,0,1,306862,34,306862.0,3900.0,65',0,0,-1,,,,2024-11-17 06:03:36
12772,713169,632,away,0,3-5-2,1,0,8,243399,Tyler Frost,Substitute,0,1,183554,27,183554.0,4080.0,68',0,0,-1,,,,2024-11-17 06:03:36
12772,713170,282,home,1,4-3-3,1,1,1,316549,Jed Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,3,190966,Sean Long,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,17,207465,Jamie Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,19,218611,Adam May,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,4,105400,Ben Tozer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,15,177344,Jordan Moore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12772,713170,282,home,1,4-3-3,1,1,16,298935,Harvey Bunker,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,8,296625,Charlie Mccann,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,22,223863,Joe Quigley,Forward,9,0,0,-1,,,,1,227018,23,227018.0,4620.0,77',2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,7,233147,Kyle McAllister,Right Forward,10,0,0,-1,,,,1,181507,9,181507.0,5400.0,90'+4',2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,1,11,269086,Tom Knowles,Left Forward,11,0,0,-1,,,,1,296462,21,296462.0,4380.0,73',2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,0,20,294310,Jamie Searle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,0,14,307165,Tyrese Omotoye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,0,21,296462,Teddy Jenks,Substitute,0,1,269086,11,269086.0,4380.0,73',0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,0,2,277139,Marcel Lavinier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,0,23,227018,Harry Cardwell,Substitute,0,1,223863,22,223863.0,4620.0,77',0,0,-1,,,,2024-11-18 06:02:28
12772,713170,282,home,1,4-3-3,1,0,9,181507,Christian Doidge,Substitute,0,1,233147,7,233147.0,5400.0,90'+4',0,0,-1,,,,2024-11-18 06:02:28
12772,713170,315,away,0,4-2-3-1,1,1,1,364917,Harrison Male,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,23,235127,Joel Felix,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12772,713170,315,away,0,4-2-3-1,1,1,21,191486,Cameron John,Left Back,3,0,0,-1,,,,1,207605,31,207605.0,2580.0,43',2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,18,245550,Dan Batty,Left Midfielder,4,0,0,-1,,,,1,349020,15,349020.0,4200.0,70',2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,28,279791,Malachi Walcott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,5,174403,Callum Howe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,9,218540,Dipo Akinyemi,Attacking Midfielder Right,7,0,0,-1,,,,1,283184,7,283184.0,4740.0,79',2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,8,277364,Alex Hunt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,10,374666,Ollie Pearce,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,30,263136,David Ajiboye,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,1,11,275062,Ashley Nathaniel-George,Attacking Midfielder Left,11,0,0,-1,,,,1,324824,20,324824.0,4800.0,80',2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,29,328047,Luca Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,15,349020,Marvin Armstrong,Substitute,0,1,245550,18,245550.0,4200.0,70',0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,7,283184,Tyrese Sinclair,Substitute,0,1,218540,9,218540.0,4740.0,79',0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,2,240948,Ryan Fallowfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,16,213218,Rory Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,31,207605,Jeff King,Substitute,0,1,191486,21,191486.0,2580.0,43',0,0,-1,,,,2024-11-17 06:03:36
12772,713170,315,away,0,4-2-3-1,1,0,20,324824,Ricky Aguiar,Substitute,0,1,275062,11,275062.0,4800.0,80',0,0,-1,,,,2024-11-17 06:03:36
12772,713171,640,home,0,4-1-3-2,1,1,1,92264,Mark Cousins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,29,175324,Todd Kane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,22,4965,Ben Chapman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,19,323085,Jephte Tanga,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,33,164208,Anthony Stewart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,5,280956,Tyler Cordner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,4,93655,Josh Wright,Right Midfielder,7,0,0,-1,,,,1,191359,27,191359.0,4200.0,70',2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,4,93655,Josh Wright,Right Midfielder,7,0,0,-1,,,,1,191359,27,191359.0,4920.0,82',2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,8,191581,James Kellerman,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,39,172854,Kwame Thomas,Center Right Forward,9,0,0,-1,,,,1,379799,38,379799.0,1560.0,26',2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,1,28,277367,Aaron Cosgrove,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713171,640,home,0,4-1-3-2,1,1,17,249041,Toby Edser,Left Midfielder,11,0,0,-1,,,,1,235926,10,235926.0,3540.0,59',2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,10,235926,Wesley Fonguck,,0,1,249041,17,249041.0,3540.0,59',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,26,234130,Thomas Dallison-Lisbon,,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,25,291433,Jack Wakely,,0,1,191359,27,191359.0,4200.0,70',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,25,291433,Jack Wakely,,0,1,191359,27,191359.0,4920.0,82',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,30,310275,Dylan Berry,,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,27,191359,Craig Tanner,,0,1,93655,4,93655.0,4200.0,70',1,291433,25,291433.0,4920.0,82',2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,38,379799,Jezreel Davies,,0,1,172854,39,172854.0,1560.0,26',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,640,home,0,4-1-3-2,1,0,6,191090,Louis John,,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,1,112670,Laurie Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,2,113029,James Clarke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,7,193243,Jack Stevens,Left Back,3,0,0,-1,,,,1,308020,16,308020.0,3720.0,62',2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,4,238468,Jamey Osborne,Center Right Midfielder,4,0,0,-1,,,,1,252034,11,252034.0,4440.0,74',2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,14,243340,Steven Bradley,Center Right Defender,5,0,0,-1,,,,1,352874,6,352874.0,600.0,10',2024-12-16 05:54:42
12772,713171,13061,away,1,4-4-2,1,1,5,231162,Alex Whitmore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,12,324614,Marcel Oakley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,8,40397,Sam Bowen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,10,181515,Conor Wilkinson,Center Left Forward,9,0,0,-1,,,,1,329185,18,329185.0,4620.0,77',2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,28,356941,Michael Adu-Poku,Center Right Forward,10,0,0,-1,,,,1,112410,15,112410.0,5160.0,86',2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,1,3,241584,Joe Newton,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,11,252034,Mathew Warburton,Substitute,0,1,238468,4,238468.0,4440.0,74',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,16,308020,Oliver Tipton,Substitute,0,1,193243,7,193243.0,3720.0,62',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,18,329185,James Gale,Substitute,0,1,181515,10,181515.0,4620.0,77',0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,6,352874,Kyle Morrison,Substitute,0,1,243340,14,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,23,356959,Finn Howell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,13,376258,Aaron Flahavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713171,13061,away,1,4-4-2,1,0,15,112410,John Bostock,Substitute,0,1,356941,28,356941.0,5160.0,86',0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,1,215707,Matthew Hudson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,20,162326,Jake Caprice,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,3,202810,Mark Kitching,Left Midfielder,3,0,0,-1,,,,1,346605,17,346605.0,5340.0,89',2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,6,190934,Emmanuel Monthe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,2,249579,Reagan Ogle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,21,308024,Will Sutton,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,4,138630,Sam Clucas,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,10,194356,Tom Conlon,Center Left Midfielder,8,0,0,-1,,,,1,201178,19,201178.0,4020.0,67',2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,24,330393,Josh Stones,Center Left Forward,9,0,0,-1,,,,1,266423,9,266423.0,3240.0,54',2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,30,138506,James Norwood,Center Right Forward,10,0,0,-1,,,,1,386132,31,386132.0,4560.0,76',2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,1,8,257375,Josh Lundstram,Attacking Midfielder,11,0,0,-1,,,,1,207590,11,207590.0,4020.0,67',2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,17,346605,Jesurun Uchegbulam,Substitute,0,1,202810,3,202810.0,5340.0,89',0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,31,386132,Kane Drummond,Substitute,0,1,138506,30,138506.0,4560.0,76',0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,11,207590,Josh Kay,Substitute,0,1,257375,8,257375.0,4020.0,67',0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,35,265656,Scott Maloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,9,266423,Mike Fondop-Talom,Substitute,0,1,330393,24,330393.0,3240.0,54',0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,14,94708,Joe Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713172,332,home,1,3-5-2,1,0,19,201178,Dan Gardner,Substitute,0,1,194356,10,194356.0,4020.0,67',0,0,-1,,,,2024-11-18 06:02:28
12772,713172,645,away,0,4-4-1-1,1,1,1,122580,Jasbir Singh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,18,261091,Jordan Cullinane-Liburd,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,3,241816,Callum Cockerill-Mollett,Left Back,3,0,0,-1,,,,1,387231,14,387231.0,3840.0,64',2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,6,35736,Alex Fletcher,Center Right Midfielder,4,0,0,-1,,,,1,229799,4,229799.0,5040.0,84',2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,5,215262,Kennedy Digie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,26,145141,Haydn Hollis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,32,238483,Callum Powell,Right Midfielder,7,0,0,-1,,,,1,352950,19,352950.0,4260.0,71',2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,25,190875,Kieran Wallace,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,9,387236,Dan Creaney,Forward,9,0,0,-1,,,,1,330316,12,330316.0,5040.0,84',2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,20,387238,Nathan Tshikuna,Rear Center Forward,10,0,0,-1,,,,1,354036,15,354036.0,4620.0,77',2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,1,11,309669,Luke Fairlamb,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,15,354036,George Morrison,Substitute,0,1,387238,20,387238.0,4620.0,77',0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,14,387231,Kai Williams,Substitute,0,1,241816,3,241816.0,3840.0,64',0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,21,387229,Leon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,19,352950,Thomas Mcglinchey,Substitute,0,1,238483,32,238483.0,4260.0,71',0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,12,330316,Chris Wreh,Substitute,0,1,387236,9,387236.0,5040.0,84',0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,8,329885,Ben Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713172,645,away,0,4-4-1-1,1,0,4,229799,Tom Tonks,Substitute,0,1,35736,6,35736.0,5040.0,84',0,0,-1,,,,2024-11-17 06:03:36
12772,713173,3828,home,1,4-3-3,1,1,33,249315,Lucas Caugnari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,8,306867,Marley Marshall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,3,267329,Ryan Clampin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,24,367688,Rio Davidson-Phipps,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,15,323211,Frankie Terry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,4,313518,George Langston,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,6,299657,James Vennings,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,7,309679,Tom Blackwell,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,9,180328,Inih Effiong,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,16,374682,Kyrell Lisbie,Right Forward,10,0,0,-1,,,,1,387248,21,387248.0,5400.0,90'+4',2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,1,11,284031,Chay Cooper,Left Forward,11,0,0,-1,,,,1,85231,14,85231.0,4800.0,80',2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,0,14,85231,John Akinde,Substitute,0,1,284031,11,284031.0,4800.0,80',0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,0,25,396478,Cameron Mcpherson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,0,13,395993,Philip Haxthausen Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713173,3828,home,1,4-3-3,1,0,21,387248,Michael Brothers,Substitute,0,1,374682,16,374682.0,5400.0,90'+4',0,0,-1,,,,2024-11-18 06:02:28
12772,713173,13884,away,0,4-5-1,1,1,31,291650,Ben Winterbottom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,23,300040,Bryce Hosannah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,3,365452,Owen Jarrett Evans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,34,365928,Taelor O'Kane,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,17,182128,Corey Whelan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,5,30011,Emeka Obi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,11,263605,Berat Ustabasi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,10,203043,Nick Haughton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,7,287984,Charlie Jolley,Forward,9,0,0,-1,,,,1,147124,20,147124.0,4440.0,74',2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,8,310301,Ethan Mitchell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,1,21,219391,Tyler Roberts,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,1,282763,Theo Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,14,312532,Max Bardell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,18,324618,Lincoln Mcfayden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,2,355363,Patrick Gamble,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,40,165558,Joe Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,20,147124,Gavin Massey,Substitute,0,1,287984,7,287984.0,4440.0,74',0,0,-1,,,,2024-11-17 06:03:36
12772,713173,13884,away,0,4-5-1,1,0,9,233149,Offrande Zanzala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,13,316473,Jacob Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,7,152353,Enzio Boldewijn,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,3,259941,Anthony Georgiou,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,23,264246,Jayden Mundle-Smith,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,19,62131,Adrian Mariappa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,2,282917,Jack Cook,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,21,323083,Kallum Cesay,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,25,330231,Jack Wells-Morrison,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,10,174606,Max Kretzschmar,Forward,9,0,0,-1,,,,1,243549,9,243549.0,4380.0,73',2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,10,174606,Max Kretzschmar,Forward,9,0,0,-1,,,,1,243549,9,243549.0,4140.0,69',2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,20,304273,Sam Ashford,Center Right Forward,10,0,0,-1,,,,1,284029,26,284029.0,5220.0,87',2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,1,22,144448,Alex Reid,Center Left Forward,11,0,0,-1,,,,1,304378,14,304378.0,5400.0,90'+8',2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,0,26,284029,Elliot Morgan Thorpe,Substitute,0,1,304273,20,304273.0,5220.0,87',0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,0,30,299912,Nathan Harness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,0,14,304378,Micah Obiero,Substitute,0,1,144448,22,144448.0,5400.0,90'+8',0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,0,27,243619,Josh Grant,Substitute,0,1,243549,9,243549.0,4380.0,73',0,0,-1,,,,2024-12-13 05:54:14
12772,713174,3887,home,1,3-4-3,1,0,27,243619,Josh Grant,Substitute,0,1,243549,9,243549.0,4140.0,69',0,0,-1,,,,2024-12-13 05:54:14
12772,713174,3887,home,1,3-4-3,1,0,9,243549,Sean Jordan Adarkwa,Substitute,0,1,174606,10,174606.0,4140.0,69',1,243619,27,243619.0,4380.0,73',2024-12-13 05:54:14
12772,713174,3887,home,1,3-4-3,1,0,24,347446,Henry Sandat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,3887,home,1,3-4-3,1,0,4,380195,Deonysus Woodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,13,336357,Sam Waller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,14,218387,Tobi Adebayo-Rowling,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,29,379183,Jid Okeke,Left Midfielder,3,0,0,-1,,,,1,353155,30,353155.0,4320.0,72',2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,33,306819,Sam Beckwith,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
