seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12964,721948,19221,away,1,4-4-2,1,0,22,374281,Mehdi Maftah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721949,22424,home,0,4-1-4-1,1,1,16,295049,Lesenya Malapela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,8,350714,Botsile Sakana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,25,397030,Gothusang Osego,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,6,376698,Koketso Majafi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,24,247773,Thato Kebue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,15,288816,Ivan Kamberipa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,18,368070,Oarabile Sekwai,Right Midfielder,7,0,0,-1,,,,1,397031,20,397031.0,5400.0,90',2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,17,292313,Gofaone Mabaaya,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,28,363518,Eric Ookame,Forward,9,0,0,-1,,,,1,318612,27,318612.0,5400.0,90'+4',2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,14,386096,Ricky Ratlhogo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,1,7,320775,Tshepo Malgas,Left Midfielder,11,0,0,-1,,,,1,397037,9,397037.0,3780.0,63',2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,21,397034,Kagisano Mungu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,19,397033,Kamogelo Moloi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,20,397031,Kamara Ballie,Substitute,0,1,368070,18,368070.0,5400.0,90',0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,27,318612,Resaobaka Thatanyane,Substitute,0,1,363518,28,363518.0,5400.0,90'+4',0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,9,397037,Nyembo Azende,Substitute,0,1,320775,7,320775.0,3780.0,63',0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,37,386091,Atamelang Lesogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,3,384741,Obakeng Senono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,23,273216,Keeagile Kgosipula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,22424,home,0,4-1-4-1,1,0,5,264757,Mpho Kgaswane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,21,350774,Charles Folly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,25,310437,Youssifou Atte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,2,363151,Mohamed Yabré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,12,377183,Sacko Seydou,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,19,159526,Souleymane Coulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,26,299876,Franck Zouzou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,17,320333,Nadrey Dago,Attacking Midfielder Right,7,0,0,-1,,,,1,273099,7,273099.0,3960.0,66',2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,15,257072,Koffi Sebastien Edgard Dakoi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,30,396902,Kankonde Tshisungu,Forward,9,0,0,-1,,,,1,359099,36,359099.0,2700.0,45',2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,10,308601,Salifou Diarrassouba,Attacking Midfielder,10,0,0,-1,,,,1,384739,22,384739.0,5040.0,84',2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,1,23,333200,Razack Cissé,Attacking Midfielder Left,11,0,0,-1,,,,1,335435,11,335435.0,4980.0,83',2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,22,384739,Romaric Amoussou,Substitute,0,1,308601,10,308601.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,32,396901,Ibrahim Dosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,38,396899,Djibril Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,14,377180,Kamara Issouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,3,377178,Beugré Gbakré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,36,359099,Moi&#776;Se Kaboré,Substitute,0,1,396902,30,396902.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,16,359095,Ruben Yélo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,11,335435,David Koffi,Substitute,0,1,333200,23,333200.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12964,721949,19217,away,0,4-2-3-1,1,0,7,273099,Djédjé Dagrou,Substitute,0,1,320333,17,320333.0,3960.0,66',0,0,-1,,,,2024-12-15 05:56:47
12964,721950,22426,home,0,4-2-3-1,1,1,1,397023,Nayan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,2,397029,Zenilson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,13,397025,René,Left Back,3,0,0,-1,,,,1,335415,26,335415.0,5400.0,90'+1',2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,6,377469,Platini,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,35,397012,Cédrick Ndambi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,5,397021,Júnior Goiano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,19,377461,Manucho,Attacking Midfielder Right,7,0,0,-1,,,,1,397006,11,397006.0,5040.0,84',2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,14,397015,Crespo,Right Midfielder,8,0,0,-1,,,,1,47926,30,47926.0,4320.0,72',2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,20,397026,Rupson,Forward,9,0,0,-1,,,,1,377470,23,377470.0,5400.0,90',2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,25,397016,Cuca,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,1,10,315754,Cairo,Attacking Midfielder Left,11,0,0,-1,,,,1,397024,31,397024.0,4320.0,72',2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,33,397017,Gaston Tshabalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,3,397013,Chonene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,22,397010,Benvindo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,11,397006,Dasfáa,Substitute,0,1,377461,19,377461.0,5040.0,84',0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,23,377470,Samuel,Substitute,0,1,397026,20,397026.0,5400.0,90',0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,26,335415,Mario Keta,Substitute,0,1,397025,13,397025.0,5400.0,90'+1',0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,30,47926,Danilson,Substitute,0,1,397015,14,397015.0,4320.0,72',0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,15,397022,Magrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22426,home,0,4-2-3-1,1,0,31,397024,Neymar,Substitute,0,1,315754,10,315754.0,4320.0,72',0,0,-1,,,,2024-12-12 05:52:33
12964,721950,22077,away,0,4-3-3,1,1,1,377483,N'Golo Traoré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,34,183986,Abdoul Coulibaly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12964,721950,22077,away,0,4-3-3,1,1,2,377493,Dramane Traoré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,4,354834,Fady Coulibaly,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,15,137393,Mamadou Doumbia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,29,396915,Soumaila Magassouba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,8,377499,Lassine Kouma,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,30,396909,Haman Mandjan,Left Midfielder,8,0,0,-1,,,,1,396916,9,396916.0,3900.0,65',2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,32,396895,Moctar Cisse,Forward,9,0,0,-1,,,,1,396910,31,396910.0,5040.0,84',2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,11,240484,Moussa Diallo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,1,10,377492,Daouda Coulibaly,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,21,396914,Mamady Condé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,9,396916,Siaka Diaby,Substitute,0,1,396909,30,396909.0,3900.0,65',0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,5,377508,Youssouf Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,27,396906,Babé Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,13,396908,Hadama Cisse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,16,163208,Cheick Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,31,396910,Idrissa Diarra,Substitute,0,1,396895,32,396895.0,5040.0,84',0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,22,396911,Solomane Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721950,22077,away,0,4-3-3,1,0,6,396912,Mery Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,1,397088,Teixeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,21,397084,Khadre Guèye,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,2,258370,Danilo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,13,320820,Martinho,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12964,721951,22425,home,0,3-4-2-1,1,1,5,258369,Nené,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12964,721951,22425,home,0,3-4-2-1,1,1,4,369622,Chamboco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,23,397086,Rume Akporoh,Center Right Midfielder,7,0,0,-1,,,,1,397087,19,397087.0,3540.0,59',2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,8,297351,Amete Faye,Center Left Midfielder,8,0,0,-1,,,,1,397085,29,397085.0,4140.0,69',2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,33,386087,Chamito Alfândega,Forward,9,0,0,-1,,,,1,320815,11,320815.0,4620.0,77',2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,17,362261,Ayuba Abubakar,Center Right Forward,10,0,0,-1,,,,1,310516,7,310516.0,3540.0,59',2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,1,10,397082,Hammed Jeleel,Center Left Forward,11,0,0,-1,,,,1,345906,26,345906.0,4620.0,77',2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,11,320815,Jesus,Substitute,0,1,386087,33,386087.0,4620.0,77',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,31,318711,Ernani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12964,721951,22425,home,0,3-4-2-1,1,0,26,345906,Ejaita Ifoni,Substitute,0,1,397082,10,397082.0,4620.0,77',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,7,310516,Fidel Sousa,Substitute,0,1,362261,17,362261.0,3540.0,59',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,6,386106,Fernando Domingos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,27,397079,Cremildo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,14,397083,Joseph Bassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,29,397085,Kélvio,Substitute,0,1,297351,8,297351.0,4140.0,69',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,22425,home,0,3-4-2-1,1,0,19,397087,Stephen Seameh,Substitute,0,1,397086,23,397086.0,3540.0,59',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,27,321073,Mahmoud Gad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,7,273357,Karim El Eraki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,13,393563,Amr El Saadawy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,6,395393,Mohamed Makhlouf,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,2,283371,Baher El Mohamady,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,29,284617,Mohamed Hashem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,22,266061,Mohamed Gaber Tawfik,Attacking Midfielder Right,7,0,0,-1,,,,1,180662,28,180662.0,1800.0,30',2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,14,299620,Mahmoud Hamada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,9,273252,Salah Mohsen,Forward,9,0,0,-1,,,,1,395396,24,395396.0,4440.0,74',2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,30,273162,Abderrahim Deghmoum,Attacking Midfielder,10,0,0,-1,,,,1,393562,5,393562.0,4440.0,74',2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,1,11,284619,Mohamed El Shamy,Attacking Midfielder Left,11,0,0,-1,,,,1,391108,26,391108.0,4920.0,82',2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,15,395394,Ahmed El Armouty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,28,180662,Fakhreddine Ben Youssef,Substitute,0,1,266061,22,266061.0,1800.0,30',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,20,308924,Ahmed Eid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,18,356187,Mahmoud Hamdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,26,391108,Khaled Sobhy,Substitute,0,1,284619,11,284619.0,4920.0,82',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,25,391362,Samadou Attidjikou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,5,393562,Youssef El Gohary,Substitute,0,1,273162,30,273162.0,4440.0,74',0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,12,395392,Khaled El Ghandour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,721951,7339,away,0,4-2-3-1,1,0,24,395396,Pape Badji,Substitute,0,1,273252,9,273252.0,4440.0,74',0,0,-1,,,,2024-12-09 12:52:48
12964,721952,7517,home,1,4-3-3,1,1,25,299346,Oussama Benbot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,19,276109,Saâdi Redouani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,15,296351,Nabil Lamara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,6,237881,Oussama Chit,Center Midfielder,4,0,0,-1,,,,1,272013,18,272013.0,4620.0,77',2025-01-07 05:42:47
12964,721952,7517,home,1,4-3-3,1,1,4,265182,Kévin Mondeko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,21,298336,Adem Alilet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,11,273224,Glody Likonza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,14,359074,Brahim Benzaza,Left Midfielder,8,0,0,-1,,,,1,313744,9,313744.0,4620.0,77',2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,7,284731,Ismail Belkacemi,Forward,9,0,0,-1,,,,1,313796,12,313796.0,5280.0,88',2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,27,276110,Houssameddine Ghacha,Right Forward,10,0,0,-1,,,,1,357267,24,357267.0,5400.0,90'+3',2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,1,22,329503,Wale Musa Alli,Left Forward,11,0,0,-1,,,,1,219518,17,219518.0,4620.0,77',2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,5,285551,Imadeddine Azzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,18,272013,Salim Boukhanchouche,Substitute,0,1,237881,6,237881.0,4620.0,77',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,17,219518,Sékou Gassama,Substitute,0,1,329503,22,329503.0,4620.0,77',0,0,-1,,,,2025-01-09 05:42:55
12964,721952,7517,home,1,4-3-3,1,0,9,313744,Adalid Terrazas,Substitute,0,1,359074,14,359074.0,4620.0,77',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,12,313796,Khaled Bousseliou,Substitute,0,1,284731,7,284731.0,5280.0,88',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,24,357267,Mohamed Aït El Hadj,Substitute,0,1,276110,27,276110.0,5400.0,90'+3',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,8,359067,Islam Merili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,16,374273,Kamel Soufi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,7517,home,1,4-3-3,1,0,2,397063,Rayane Mahrouz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,21,350774,Charles Folly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,25,310437,Youssifou Atte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,2,363151,Mohamed Yabré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,12,377183,Sacko Seydou,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,19,159526,Souleymane Coulibaly,Center Right Defender,5,0,0,-1,,,,1,377178,3,377178.0,4080.0,68',2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,26,299876,Franck Zouzou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,17,320333,Nadrey Dago,Attacking Midfielder Right,7,0,0,-1,,,,1,273099,7,273099.0,4080.0,68',2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,15,257072,Koffi Sebastien Edgard Dakoi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,23,333200,Razack Cissé,Forward,9,0,0,-1,,,,1,396901,32,396901.0,4800.0,80',2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,10,308601,Salifou Diarrassouba,Attacking Midfielder,10,0,0,-1,,,,1,385004,31,385004.0,4800.0,80',2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,1,22,384739,Romaric Amoussou,Attacking Midfielder Left,11,0,0,-1,,,,1,335435,11,335435.0,4080.0,68',2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,7,273099,Djédjé Dagrou,Substitute,0,1,320333,17,320333.0,4080.0,68',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,30,396902,Kankonde Tshisungu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,32,396901,Ibrahim Dosso,Substitute,0,1,333200,23,333200.0,4800.0,80',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,38,396899,Djibril Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,31,385004,Mohamed Koné,Substitute,0,1,308601,10,308601.0,4800.0,80',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,3,377178,Beugré Gbakré,Substitute,0,1,159526,19,159526.0,4080.0,68',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,16,359095,Ruben Yélo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,11,335435,David Koffi,Substitute,0,1,384739,22,384739.0,4080.0,68',0,0,-1,,,,2024-12-17 05:56:13
12964,721952,19217,away,0,4-2-3-1,1,0,14,377180,Kamara Issouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721953,19221,home,1,4-4-2,1,1,1,206232,Munir El Kajoui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,20,385054,Haytam Manaout,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,3,397058,Mohamed Sadil,Left Back,3,0,0,-1,,,,1,317803,35,317803.0,3480.0,58',2024-12-16 05:54:42
