seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12657,720011,21538,home,0,5-4-1,1,0,77,387467,Ahmedin Avdi&#263;,Substitute,0,1,303727,2,303727.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,21538,home,0,5-4-1,1,0,23,166724,Niklas Gunnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,21538,home,0,5-4-1,1,0,17,296763,Ricardo Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,21538,home,0,5-4-1,1,0,24,378204,Jason Gnakpa,Substitute,0,1,289525,10,289525.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,21538,home,0,5-4-1,1,0,11,304205,Mitchy Ntelo,Substitute,0,1,286556,7,286556.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,21538,home,0,5-4-1,1,0,20,364129,Jessé Hautier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,21538,home,0,5-4-1,1,0,37,358915,Fode Sylla,Substitute,0,1,326214,45,326214.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,14,282674,Kevin Mouanga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,18,240260,Morgan Poaty,Left Back,3,0,0,-1,,,,1,324318,43,324318.0,4740.0,79',2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,8,303751,Jamie Roche,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,71,324712,Karim Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,6,194352,Noe Dussenne,Center Left Defender,6,0,0,-1,,,,1,379843,44,379843.0,5220.0,87',2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,11,219463,Fousseni Diabate,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,24,259820,Antoine Bernede,Center Left Midfielder,8,0,0,-1,,,,1,288920,5,288920.0,4320.0,72',2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,9,306297,Mamadou Kaly Sene,Center Left Forward,9,0,0,-1,,,,1,304314,7,304314.0,4740.0,79',2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,80,310194,Alvyn Sanches,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,1,23,287498,Konrad De La Fuente,Left Midfielder,11,0,0,-1,,,,1,255773,92,255773.0,4320.0,72',2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,20,376193,Hamza Abdallah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,39,342003,Fabricio Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,30,340684,Simone Pafundi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,43,324318,Manuel Polster,Substitute,0,1,240260,18,240260.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,7,304314,Alban Ajdini,Substitute,0,1,306297,9,306297.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,5,288920,Koba Koindredi,Substitute,0,1,259820,24,259820.0,4320.0,72',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,92,255773,Teddy Okou,Substitute,0,1,287498,23,287498.0,4320.0,72',0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,1,238510,Thomas Castella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720011,11551,away,1,4-4-2,1,0,44,379843,Dircssi Ngonzo,Substitute,0,1,194352,6,194352.0,5220.0,87',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,1,137018,Heinz Lindner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,6,257049,Marquinhos Cipriano,Left Back,3,0,0,-1,,,,1,275009,20,275009.0,2280.0,38',2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,17,275012,Jan Kronig,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,2,306378,Joel Schmied,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,3,95525,Reto Ziegler,Center Left Defender,6,0,0,-1,,,,1,202673,10,202673.0,3780.0,63',2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,29,313093,Théo Berdayes,Attacking Midfielder Right,7,0,0,-1,,,,1,238879,88,238879.0,2280.0,38',2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,8,97680,Batata,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12657,720012,3076,home,0,4-2-3-1,1,1,9,100518,Dejan Sorgic,Forward,9,0,0,-1,,,,1,284859,52,284859.0,3780.0,63',2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,7,283802,Ylyas Chouaref,Attacking Midfielder,10,0,0,-1,,,,1,304810,19,304810.0,4680.0,78',2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,1,11,356272,Théo Bouchlarhem,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,52,284859,Cristian Souza,Substitute,0,1,100518,9,100518.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,20,275009,Nias Hefti,Substitute,0,1,257049,6,257049.0,2280.0,38',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,88,238879,Ali Kabacalman,Substitute,0,1,313093,29,313093.0,2280.0,38',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,10,202673,Anton Miranchuk,Substitute,0,1,95525,3,95525.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,19,304810,Dejan Djokic,Substitute,0,1,283802,7,283802.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,21,323752,Liam Chipperfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,4,350454,Gora Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,81,385387,Noah Godwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3076,home,0,4-2-3-1,1,0,99,391669,Mohcine Bouriga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,27,323813,Rodrigo Conceição,Right Midfielder,2,0,0,-1,,,,1,235722,11,235722.0,4380.0,73',2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,20,357418,Calixte Ligue,Left Midfielder,3,0,0,-1,,,,1,322056,3,322056.0,2700.0,45',2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,31,260065,Mirlind Kryeziu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,24,220538,Nikola Katic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,2,271902,Lindrit Kamberi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,12,219503,Ifeanyi Mathew,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,7,275016,Bledian Krasniqi,Center Left Midfielder,8,0,0,-1,,,,1,326184,18,326184.0,4980.0,83',2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,21,362660,Umeh Emmanuel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,23,240368,Mounir Chouiar,Center Right Forward,10,0,0,-1,,,,1,269588,13,269588.0,4980.0,83',2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,1,22,286180,Armstrong Okoflex,Center Left Forward,11,0,0,-1,,,,1,328043,26,328043.0,3720.0,62',2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,11,235722,Jonathan Okita,Substitute,0,1,323813,27,323813.0,4380.0,73',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,6,380662,Cheveyo Tsawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,33,379264,Joseph Sabobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,26,328043,Jahnoah Markelo,Substitute,0,1,286180,22,286180.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,18,326184,Daniel Afriyie Barnieh,Substitute,0,1,275016,7,275016.0,4980.0,83',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,3,322056,Nemanja Tosic,Substitute,0,1,357418,20,357418.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,1,275829,Zivko Kostadinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,13,269588,Mohamed Bangoura,Substitute,0,1,240368,23,240368.0,4980.0,83',0,0,-1,,,,2024-10-31 05:20:32
12657,720012,3019,away,1,3-4-2-1,1,0,36,390613,Daniel Denoon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12657,720013,11551,home,1,4-3-3,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,14,282674,Kevin Mouanga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,18,240260,Morgan Poaty,Left Back,3,0,0,-1,,,,1,324318,43,324318.0,4560.0,76',2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,8,303751,Jamie Roche,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,71,324712,Karim Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,6,194352,Noe Dussenne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,80,310194,Alvyn Sanches,Right Midfielder,7,0,0,-1,,,,1,340684,30,340684.0,5220.0,87',2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,24,259820,Antoine Bernede,Left Midfielder,8,0,0,-1,,,,1,288920,5,288920.0,3540.0,59',2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,7,304314,Alban Ajdini,Forward,9,0,0,-1,,,,1,306297,9,306297.0,4560.0,76',2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,92,255773,Teddy Okou,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,1,11,219463,Fousseni Diabate,Left Forward,11,0,0,-1,,,,1,287498,23,287498.0,3540.0,59',2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,5,288920,Koba Koindredi,Substitute,0,1,259820,24,259820.0,3540.0,59',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,23,287498,Konrad De La Fuente,Substitute,0,1,219463,11,219463.0,3540.0,59',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,1,238510,Thomas Castella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,9,306297,Mamadou Kaly Sene,Substitute,0,1,304314,7,304314.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,10,238507,Oliver Custodio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,43,324318,Manuel Polster,Substitute,0,1,240260,18,240260.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,30,340684,Simone Pafundi,Substitute,0,1,310194,80,310194.0,5220.0,87',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,39,342003,Fabricio Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,11551,home,1,4-3-3,1,0,44,379843,Dircssi Ngonzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,3,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,20,334979,Théo Magnin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,4,158368,Steve Rouiller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,11,275426,Julian von Moos,Attacking Midfielder Right,7,0,0,-1,,,,1,394436,36,394436.0,3420.0,57',2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,5,277095,Gaël Ondoua,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,27,199645,Enzo Crivelli,Forward,9,0,0,-1,,,,1,261466,21,261466.0,4560.0,76',2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,9,173665,Miroslav Stevanovic,Attacking Midfielder,10,0,0,-1,,,,1,312399,22,312399.0,5040.0,84',2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,1,17,238490,Dereck Kutesa,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,23,303578,Sofyane Bouzamouca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,6,75844,Anthony Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,28,181789,David Douline,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,36,394436,Keyan Varela,Substitute,0,1,275426,11,275426.0,3420.0,57',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,22,312399,Mamadou Simbakoli,Substitute,0,1,173665,9,173665.0,5040.0,84',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,32,167728,Jeremy Frick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,21,261466,Jeremy Guillemenot,Substitute,0,1,199645,27,199645.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12657,720013,20032,away,0,4-2-3-1,1,0,25,212534,Kasim Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720014,557,home,0,4-1-2-1-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,28,290578,Hugo Vandermersch,Right Back,2,0,0,-1,,,,1,321205,22,321205.0,4020.0,67',2024-11-04 22:44:58
12657,720014,557,home,0,4-1-2-1-2,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,8,174928,Jordi Quintillá,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,4,277513,Jozo Stanic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,20,274923,Albert Vallci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,16,218836,Lukas Görtler,Right Midfielder,7,0,0,-1,,,,1,304685,64,304685.0,4020.0,67',2024-11-07 06:19:29
12657,720014,557,home,0,4-1-2-1-2,1,1,24,259901,Bastien Toma,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,18,285975,Felix Mambimbi,Center Left Forward,9,0,0,-1,,,,1,328290,77,328290.0,420.0,7',2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,1,10,217526,Chadrac Akolo,Center Right Forward,10,0,0,-1,,,,1,337127,11,337127.0,4920.0,82',2024-11-04 22:44:58
12657,720014,557,home,0,4-1-2-1-2,1,1,7,320983,Christian Witzig,Left Midfielder,11,0,0,-1,,,,1,379820,63,379820.0,4020.0,67',2024-11-07 06:19:29
12657,720014,557,home,0,4-1-2-1-2,1,0,70,392183,Noah Probst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,0,63,379820,Corsin Konietzke,Substitute,0,1,320983,7,320983.0,4020.0,67',0,0,-1,,,,2024-11-07 06:19:29
12657,720014,557,home,0,4-1-2-1-2,1,0,14,354181,Yannick Noah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,0,11,337127,Moustapha Cissé,Substitute,0,1,217526,10,217526.0,4920.0,82',0,0,-1,,,,2024-11-04 22:44:58
12657,720014,557,home,0,4-1-2-1-2,1,0,22,321205,Konrad Faber,Substitute,0,1,290578,28,290578.0,4020.0,67',0,0,-1,,,,2024-11-04 22:44:58
12657,720014,557,home,0,4-1-2-1-2,1,0,64,304685,Mihailo Stevanovic,Substitute,0,1,218836,16,218836.0,4020.0,67',0,0,-1,,,,2024-11-07 06:19:29
12657,720014,557,home,0,4-1-2-1-2,1,0,25,251490,Lukas Watkowiak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,0,15,266637,Abdoulaye Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,557,home,0,4-1-2-1-2,1,0,77,328290,Kevin Csoboth,Substitute,0,1,285975,18,285975.0,420.0,7',0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,1,137018,Heinz Lindner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,14,176495,Numa Lavanchy,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,20,275009,Nias Hefti,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,2,306378,Joel Schmied,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,5,324702,Noah Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,4,350454,Gora Diouf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,88,238879,Ali Kabacalman,Center Right Midfielder,7,0,0,-1,,,,1,323752,21,323752.0,4800.0,80',2024-11-04 22:44:58
12657,720014,3076,away,0,3-1-4-2,1,1,8,97680,Batata ,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12657,720014,3076,away,0,3-1-4-2,1,1,19,304810,Dejan Djokic,Center Right Forward,9,0,0,-1,,,,1,100518,9,100518.0,3600.0,60',2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,52,284859,Cristian Souza,Center Left Forward,10,0,0,-1,,,,1,283802,7,283802.0,3600.0,60',2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,1,10,202673,Anton Miranchuk,Center Left Midfielder,11,0,0,-1,,,,1,313093,29,313093.0,5040.0,84',2024-11-04 22:44:58
12657,720014,3076,away,0,3-1-4-2,1,0,81,385387,Noah Godwin,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,21,323752,Liam Chipperfield,,0,1,238879,88,238879.0,4800.0,80',0,0,-1,,,,2024-11-04 22:44:58
12657,720014,3076,away,0,3-1-4-2,1,0,99,391669,Mohcine Bouriga,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,7,283802,Ylyas Chouaref,,0,1,284859,52,284859.0,3600.0,60',0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,17,275012,Jan Kronig,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,6,257049,Marquinhos Cipriano,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,9,100518,Dejan Sorgic,,0,1,304810,19,304810.0,3600.0,60',0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,3,95525,Reto Ziegler,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720014,3076,away,0,3-1-4-2,1,0,29,313093,Théo Berdayes,,0,1,202673,10,202673.0,5040.0,84',0,0,-1,,,,2024-11-04 22:44:58
12657,720015,989,home,1,4-2-3-1,1,1,1,125465,Marwin Hitz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,17,323272,Josafat Mendes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,31,136597,Dominik Schmid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,8,288898,Romário Baró,Left Midfielder,4,0,0,-1,,,,1,333318,18,333318.0,4320.0,72',2024-11-07 06:19:29
12657,720015,989,home,1,4-2-3-1,1,1,26,322209,Adrian Leon Barisic,Center Right Defender,5,0,0,-1,,,,1,362407,43,362407.0,4920.0,82',2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,3,303965,Nicolas Vouilloz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,30,333837,Anton Kade,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,37,362590,Leon Avdullahu,Right Midfielder,8,0,0,-1,,,,1,151553,34,151553.0,3660.0,61',2024-11-07 06:19:29
12657,720015,989,home,1,4-2-3-1,1,1,9,304151,Kevin Omoruyi,Forward,9,0,0,-1,,,,1,202100,23,202100.0,3660.0,61',2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,10,136775,Xherdan Shaqiri,Attacking Midfielder,10,0,0,-1,,,,1,345481,19,345481.0,4320.0,72',2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,1,11,312850,Bénie Traoré,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,14,340465,Bradley Fink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,19,345481,Marin Soticek,Substitute,0,1,136775,10,136775.0,4320.0,72',0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,43,362407,Marvin Akahomen,Substitute,0,1,322209,26,322209.0,4920.0,82',0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,23,202100,Albian Ajeti,Substitute,0,1,304151,9,304151.0,3660.0,61',0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,29,274027,Moussa Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,34,151553,Taulant Xhaka,Substitute,0,1,362590,37,362590.0,3660.0,61',0,0,-1,,,,2024-11-03 13:39:59
