seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12749,711851,3070,home,0,3-4-1-2,1,0,8,307265,Marlon Mustapha,Substitute,0,1,306991,9,306991.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12749,711851,3070,home,0,3-4-1-2,1,0,3,338849,Oualid Mhamdi,Substitute,0,1,268123,11,268123.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,20,324021,Nicolas Kristof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,2,372788,Elias Baum,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,33,306927,Maurice Neubauer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,6,306928,Robin Fellhauer,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,19,341826,Lukas Finn Pinckert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,31,190167,Maximilian Rohr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,25,310692,Lukas Petkov,Right Midfielder,7,0,0,-1,,,,1,278014,7,278014.0,3900.0,65',2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,23,268973,Carlo Sickinger,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,24,207335,Luca Schnellbacher,Center Left Forward,9,0,0,-1,,,,1,364898,21,364898.0,4980.0,83',2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,10,331057,Fisnik Asllani,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,1,30,346928,Muhammed Damar,Left Midfielder,11,0,0,-1,,,,1,386454,17,386454.0,4680.0,78',2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,26,235559,Arne Sicker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,28,275817,Tim Boss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,7,278014,Manuel Feil,Substitute,0,1,310692,25,310692.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,21,364898,Paul Stock,Substitute,0,1,207335,24,207335.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,11,180818,Luca Dürholtz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,17,386454,Frederik Schmahl,Substitute,0,1,346928,30,346928.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12749,711851,10388,away,0,4-4-2,1,0,18,386464,Mohammad Mahmoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711852,130,home,0,4-5-1,1,1,1,276969,Julian Krahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,32,188031,Jan Gyamerah,Right Back,2,0,0,-1,,,,1,206371,6,206371.0,4620.0,77',2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,13,221994,Erik Wekesser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,26,290126,Filip Kaloc,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,33,306067,Jan Elvedi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,24,321274,Jannis Heuer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,29,306495,Richmond Tachie,Right Midfielder,7,0,0,-1,,,,1,189528,8,189528.0,5400.0,90'+1',2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,7,205810,Marlon Ritter,Center Left Midfielder,8,0,0,-1,,,,1,386471,37,386471.0,5160.0,86',2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,9,255355,Ragnar Ache,Forward,9,0,0,-1,,,,1,290757,19,290757.0,4620.0,77',2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,2,260171,Boris Tomiak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,1,17,229769,Aaron Opoku,Left Midfielder,11,0,0,-1,,,,1,304801,40,304801.0,5160.0,86',2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,37,386471,Leon Robinson,Substitute,0,1,205810,7,205810.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,30,218781,Avdo Spahic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,6,206371,Almamy Touré,Substitute,0,1,188031,32,188031.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,8,189528,Jean Zimmer,Substitute,0,1,306495,29,306495.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,20,283345,Tobias Raschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,19,290757,Daniel Hanslik,Substitute,0,1,255355,9,255355.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,40,304801,Dickson Abiama,Substitute,0,1,229769,17,229769.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,22,386425,Mika Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,130,home,0,4-5-1,1,0,18,386455,Jannik Mause,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,19,238706,Matheo Raab,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,30,227891,Silvan Hefti,Right Midfielder,2,0,0,-1,,,,1,237432,29,237432.0,4620.0,77',2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,45,388392,Fabio Baldé,Left Midfielder,3,0,0,-1,,,,1,206999,7,206999.0,3600.0,60',2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,28,243626,Miro Muheim,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,4,186148,Sebastian Schonlau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,5,246836,Dennis Hadzikadunic,Center Right Defender,6,0,0,-1,,,,1,261363,14,261363.0,4620.0,77',2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,8,343993,Daniel Elfadli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,23,180819,Jonas Meffert,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,9,246846,Robert Glatzel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,20,259053,Marco Richter,Center Right Forward,10,0,0,-1,,,,1,306895,17,306895.0,3600.0,60',2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,1,11,300961,Ransford-Yeboah Königsdörffer,Center Left Forward,11,0,0,-1,,,,1,196032,27,196032.0,3600.0,60',2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,17,306895,Adam Karabec,Substitute,0,1,259053,20,259053.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,27,196032,Davie Selke,Substitute,0,1,300961,11,300961.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,7,206999,Jean-Luc Dompé,Substitute,0,1,388392,45,388392.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,29,237432,Emir Sahiti,Substitute,0,1,227891,30,227891.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,14,261363,Ludovit Reis,Substitute,0,1,246836,5,246836.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,24,275790,Lucas Perrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,33,283729,Noah Katterbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711852,127,away,0,3-4-3,1,0,6,326499,Lukasz Poreba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711853,10382,home,0,3-4-3,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,19,215338,Lubambo Musonda,Right Midfielder,2,0,0,-1,,,,1,220800,27,220800.0,2700.0,45',2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,11,240376,Mohamed El Hankouri,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,15,306994,Daniel Heber,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,16,219189,Marcus Mathiesen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,24,291983,Jean Hugonet,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,14,344660,Abu-Bekir Ömer El-Zein,Center Right Midfielder,7,0,0,-1,,,,1,221446,13,221446.0,2700.0,45',2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,25,251665,Silas Gnaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,9,250459,Martijn Kaars,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,20,290807,Xavier Amaechi,Center Right Forward,10,0,0,-1,,,,1,265775,37,265775.0,3600.0,60',2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,1,23,235097,Baris Atik,Center Left Forward,11,0,0,-1,,,,1,366823,29,366823.0,2700.0,45',2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,5,174546,Tobias Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,37,265775,Tatsuya Ito,Substitute,0,1,290807,20,290807.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,17,291146,Alexander Nollenberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,13,221446,Connor Krempicki,Substitute,0,1,344660,14,344660.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,27,220800,Philipp Hercher,Substitute,0,1,215338,19,215338.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,3,323116,Andi Hoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,21,324321,Falko Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,10382,home,0,3-4-3,1,0,29,366823,Livan Burcu,Substitute,0,1,235097,23,235097.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,1,329987,Max Weiß,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,2,132690,Sebastian Jung,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,29,321061,Lasse Günther,Left Back,3,0,0,-1,,,,1,345873,20,345873.0,4860.0,81',2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,17,216080,Nicolai Rapp,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,28,158940,Marcel Franke,Center Right Defender,5,0,0,-1,,,,1,274352,22,274352.0,2700.0,45',2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,4,324315,Marcel Beifus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,7,225571,Dzenis Burnic,Attacking Midfielder Right,7,0,0,-1,,,,1,336355,31,336355.0,4620.0,77',2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,6,277120,Leon Jensen,Center Left Midfielder,8,0,0,-1,,,,1,306924,5,306924.0,5340.0,89',2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,11,237727,Budu Zivzivadze,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,24,190060,Fabian Schleusener,Center Right Forward,10,0,0,-1,,,,1,314802,9,314802.0,4680.0,78',2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,1,10,217632,Marvin Wanitzek,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,16,279959,Luca Pfeiffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,22,274352,Christoph Kobald,Substitute,0,1,158940,28,158940.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,35,388401,Robert Geller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,36,384156,Rafael Pedrosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,20,345873,David Herold,Substitute,0,1,321061,29,321061.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,31,336355,Bambasé Conté,Substitute,0,1,225571,7,225571.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,9,314802,Andrin Hunziker,Substitute,0,1,190060,24,190060.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,5,306924,Robin Heusser,Substitute,0,1,277120,6,277120.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12749,711853,4471,away,0,4-2-2-2,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,1,306950,Jan Reichert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,17,304793,Jens Castrop,Right Back,2,0,0,-1,,,,1,189538,3,189538.0,4620.0,77',2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,2,290032,Oliver Villadsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,10,303746,Julian Justvan,Center Right Midfielder,4,0,0,-1,,,,1,238518,8,238518.0,4620.0,77',2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,31,157466,Robin Knoche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,4,372026,Finn Jeltsch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,14,277370,Benjamin Goller,Right Midfielder,7,0,0,-1,,,,1,226974,30,226974.0,2340.0,39',2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,20,386434,Caspar Jander,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,36,296287,Lukas Schleimer,Forward,9,0,0,-1,,,,1,122397,7,122397.0,3660.0,61',2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,6,291889,Florian Flick,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,1,11,364891,Kanji Okunuki,Left Midfielder,11,0,0,-1,,,,1,365787,18,365787.0,3660.0,61',2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,8,238518,Taylan Duman,Substitute,0,1,303746,10,303746.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,30,226974,Mahir Emreli,Substitute,0,1,277370,14,277370.0,2340.0,39',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,3,189538,Danilo Soares,Substitute,0,1,304793,17,304793.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,26,186390,Christian Mathenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,44,159115,Ondrej Karafiat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,22,148944,Enrico Valentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,7,122397,Florian Pick,Substitute,0,1,296287,36,296287.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,33,388022,Nick Seidel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,269,home,0,4-5-1,1,0,18,365787,Rafael Lubach,Substitute,0,1,364891,11,364891.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,1,335870,Tjark Ernst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,16,214548,Jonjoe Kenny,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,42,238921,Deyovaiso Zeefuik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,6,154407,Diego Demme,Center Midfielder,4,0,0,-1,,,,1,271855,8,271855.0,5400.0,90'+2',2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,37,154087,Toni Leistner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,31,303754,Márton Dárdai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,27,258871,Michaël Cuisance,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,10,361212,Ibrahim Maza,Left Midfielder,8,0,0,-1,,,,1,359166,41,359166.0,5100.0,85',2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,18,310966,Jan-Luca Schuler,Forward,9,0,0,-1,,,,1,255390,20,255390.0,4440.0,74',2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,22,319271,Marten Winkler,Right Forward,10,0,0,-1,,,,1,261506,24,261506.0,2700.0,45',2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,1,39,346619,Derry Scherhant,Left Forward,11,0,0,-1,,,,1,162096,7,162096.0,5400.0,90'+2',2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,35,184765,Marius Gersbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,41,359166,Pascal Klemens,Substitute,0,1,361212,10,361212.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,26,353064,Gustav Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,8,271855,Kevin Sessa,Substitute,0,1,154407,6,154407.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,24,261506,Jon Dagur Thorsteinsson,Substitute,0,1,319271,22,319271.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,20,255390,Pal Dardai,Substitute,0,1,310966,18,310966.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,9,206469,Smail Prevljak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,7,162096,Florian Niederlechner,Substitute,0,1,346619,39,346619.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12749,711854,129,away,1,4-3-3,1,0,21,392485,Boris Lum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711855,3067,home,1,3-4-1-2,1,1,1,231180,Lennart Grill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,18,306060,Marvin Rittmüller,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,22,343950,Fabio Di-Michele-Sanchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,5,284738,Robert Ivanov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,6,153319,Ermin Bicakcic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,3,271606,Paul Jaeckel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,27,290759,Sven Kohler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,39,221432,Robin Krausse,Center Left Midfielder,8,0,0,-1,,,,1,307266,8,307266.0,5400.0,90',2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,7,189552,Fabio Kaufmann,Attacking Midfielder,9,0,0,-1,,,,1,364592,44,364592.0,4680.0,78',2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,17,136593,Sebastian Polter,Center Right Forward,10,0,0,-1,,,,1,305191,11,305191.0,4140.0,69',2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,1,9,291849,Rayan Philippe,Center Left Forward,11,0,0,-1,,,,1,288371,32,288371.0,5400.0,90',2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,15,386433,Max Marie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,34,366429,Justin Duda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,44,364592,Johan Gómez,Substitute,0,1,189552,7,189552.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,11,305191,Levente Szabo,Substitute,0,1,136593,17,136593.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,19,291753,Leon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,8,307266,Niklas Tauer,Substitute,0,1,221432,39,221432.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,4,261318,Jannis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,21,286350,Kevin Ehlers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3067,home,1,3-4-1-2,1,0,32,288371,Christian Conteh,Substitute,0,1,291849,9,291849.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,44,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,11,268123,Roberto Massimo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,5,368318,Reno Munz,Left Midfielder,3,0,0,-1,,,,1,338849,3,338849.0,4500.0,75',2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,17,176972,Niko Gießelmann,Center Left Defender,4,0,0,-1,,,,1,290884,14,290884.0,2700.0,45',2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,23,206580,Gideon Jung,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,33,297377,Maximilian Dietz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
