seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12725,710151,414,away,1,4-1-3-2,1,1,9,223017,Kane Hester,Center Left Forward,10,0,0,-1,,,,1,364997,17,364997.0,4140.0,69',2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,1,22,6213,Craig Brown,Left Midfielder,11,0,0,-1,,,,1,250578,11,250578.0,2700.0,45',2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,24,381069,Alex Balfour,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,12,369843,Callum Hannah,,0,1,153853,3,153853.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,17,364997,Ali Shrive,,0,1,223017,9,223017.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,20,346441,Keir Bertie,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,11,250578,Blair Lyons,,0,1,6213,22,6213.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,8,223409,Paul Watson,,0,1,350198,15,350198.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,21,190265,Ross Matthews,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710151,414,away,1,4-1-3-2,1,0,18,385234,Craig Smith,,0,1,190418,2,190418.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12725,710152,403,home,1,4-2-3-1,1,1,31,6351,Peter Morrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,2,161762,Scott Taggart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,17,382810,Kane Thomson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,4,162858,Steven Hetherington,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,15,6857,David Mckay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,6,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,19,345183,Steven Buchanan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,20,290169,Cameron O'Donnel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,9,213517,Luke Donnelly,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,12,153015,Stefan Scougall,Attacking Midfielder,10,0,0,-1,,,,1,271172,14,271172.0,5160.0,86',2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,1,7,137451,Kevin Cawley,Attacking Midfielder Left,11,0,0,-1,,,,1,121832,18,121832.0,3600.0,60',2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,1,366327,Tochukwu Ogayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,24,347933,Luke Rankin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,11,347025,Shay Nevans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,23,288582,David Devine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,14,271172,Miko Virtanen,Substitute,0,1,153015,12,153015.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12725,710152,403,home,1,4-2-3-1,1,0,18,121832,Conor Sammon,Substitute,0,1,137451,7,137451.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,20,179655,Scott Mercer,Right Back,2,0,0,-1,,,,1,266967,16,266967.0,4560.0,76',2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,6,311720,Billy Owens,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,24,346438,Samuel Harding,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,4,168949,Thomas O'Ware,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,9,223417,Craig Johnston,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,25,322991,Connor Allan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,19,344858,Scott Williamson,Forward,9,0,0,-1,,,,1,217339,23,217339.0,3840.0,64',2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,10,207487,Ross Cunningham,Attacking Midfielder,10,0,0,-1,,,,1,327817,11,327817.0,4860.0,81',2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,1,17,362339,Luke Mccarvel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,23,217339,Lewis Moore,Substitute,0,1,344858,19,344858.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,22,390651,Ben Hobbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,18,390650,Rudi Bryce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,16,266967,Murray Thomas,Substitute,0,1,179655,20,179655.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,14,270007,Murray Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,11,327817,Robbie Cole,Substitute,0,1,207487,10,207487.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12725,710152,18018,away,0,4-2-3-1,1,0,15,291304,Lewis Owens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,21,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,18,317304,Layton Bisland,Right Back,2,0,0,-1,,,,1,163021,8,163021.0,5280.0,88',2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,32,345411,Alasdair Spalding,Center Right Midfielder,4,0,0,-1,,,,1,223262,7,223262.0,4440.0,74',2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,15,78218,Keith Watson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,12,191999,Scott Stewart,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,20,113120,Ryan Flynn,Center Left Midfielder,8,0,0,-1,,,,1,142368,6,142368.0,4500.0,75',2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,9,223318,Calum Gallagher,Forward,9,0,0,-1,,,,1,149780,10,149780.0,3840.0,64',2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,11,134842,Ryan Dow,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,1,22,239235,Innes Murray,Left Midfielder,11,0,0,-1,,,,1,306143,16,306143.0,3900.0,65',2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,19,390648,Brynn Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,7,223262,David Gold,Substitute,0,1,345411,32,345411.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,31,347925,Jack Mcconnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,17,324912,Jamie Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,6,142368,Craig Slater,Substitute,0,1,113120,20,113120.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,10,149780,Gavin Reilly,Substitute,0,1,223318,9,223318.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,16,306143,Quinn Coulson,Substitute,0,1,239235,22,239235.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,252,home,1,4-4-1-1,1,0,8,163021,Liam Callaghan,Substitute,0,1,317304,18,317304.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,1,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,14,291491,Ryan Muir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,22,350897,Gallagher Lennon,Left Back,3,0,0,-1,,,,1,239252,3,239252.0,4680.0,78',2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,5,231464,Tommy Muir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,15,310608,Max Kilsby,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,11,347066,M. Zaid,Right Midfielder,7,0,0,-1,,,,1,389242,17,389242.0,4080.0,68',2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,8,153862,Josh Todd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,10,306142,Tommy Goss,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,23,347021,Luca Ross,Rear Center Forward,10,0,0,-1,,,,1,229899,21,229899.0,4680.0,78',2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,1,9,190469,Aidan Smith,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,20,350931,Aaron Quigg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,19,363431,Charlei Maxwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,16,296399,Charlie Barnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,17,389242,Harrison Wood,Substitute,0,1,347066,11,347066.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,18,289947,Kyle Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,3,239252,Rico Quitongo,Substitute,0,1,350897,22,350897.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,21,229899,Ji Stevenson,Substitute,0,1,347021,23,347021.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,12,42511,Greg Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710153,7166,away,0,4-4-1-1,1,0,4,290854,Josh Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,21,350177,Musa Dibaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,4,260275,Jake Davidson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,5,291632,Remi Savage,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,7,227783,Charlie Gilmour,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,2,261408,Wallace Duffy,Center Right Defender,5,0,0,-1,,,,1,358177,27,358177.0,2700.0,45',2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,11,291645,Luis Longstaff,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,14,355495,Calum Macleod,Right Midfielder,8,0,0,-1,,,,1,31873,26,31873.0,5400.0,90',2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,10,324214,Adam Brooks,Forward,9,0,0,-1,,,,1,350929,22,350929.0,4920.0,82',2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,9,138377,Billy McKay,Attacking Midfielder,10,0,0,-1,,,,1,176966,18,176966.0,5400.0,90',2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,1,8,291498,Adam Mackinnon,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,27,358177,James Nolan,Substitute,0,1,261408,2,261408.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,15,341081,Calum Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,22,350929,Keith Bray,Substitute,0,1,324214,10,324214.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,32,345180,Connal Ewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,12,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,24,330611,Cameron Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,1,304218,Jack Newman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,18,176966,Robbie Thompson,Substitute,0,1,138377,9,138377.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,253,home,0,4-2-3-1,1,0,26,31873,Paul Allan,Substitute,0,1,355495,14,355495.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,1,250844,Nick Suman,Goalkeeper,1,0,0,-1,,,,1,292220,21,292220.0,3240.0,54',2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,3,197106,Michael Doyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,1,366227,14,366227.0,3660.0,61',2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,15,290709,Arron Darge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,6,300075,William Gillingham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,32,324849,Liam Parker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,8,153146,Blair Yule,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,4,194473,Conor Scully,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,9,137801,Mitchel Megginson,Forward,9,0,0,-1,,,,1,321821,20,321821.0,5400.0,90'+6',2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,17,324755,Findlay Marshall,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,1,22,324736,Adam Emslie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,0,20,321821,Miles Gaffney,Substitute,0,1,137801,9,137801.0,5400.0,90'+6',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,0,14,366227,Reuben Mcallister,Substitute,0,1,261460,7,261460.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,0,21,292220,Balint Demus,Substitute,0,1,250844,1,250844.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,0,11,279963,Grady Mcgrath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710154,2613,away,0,4-4-1-1,1,0,2,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12725,710155,2613,home,0,4-2-3-1,1,1,21,292220,Balint Demus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,3,197106,Michael Doyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,1,139657,24,139657.0,3840.0,64',2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,4,194473,Conor Scully,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,6,300075,William Gillingham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,32,324849,Liam Parker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,8,153146,Blair Yule,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,15,290709,Arron Darge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,9,137801,Mitchel Megginson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder,10,0,0,-1,,,,1,279963,11,279963.0,4620.0,77',2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,1,22,324736,Adam Emslie,Attacking Midfielder Left,11,0,0,-1,,,,1,366227,14,366227.0,4620.0,77',2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,23,325701,Jack Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,2,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,14,366227,Reuben Mcallister,Substitute,0,1,324736,22,324736.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,18,324733,Dylan Lobban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,11,279963,Grady Mcgrath,Substitute,0,1,324755,17,324755.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,20,321821,Miles Gaffney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,2613,home,0,4-2-3-1,1,0,24,139657,Fraser Fyvie,Substitute,0,1,261460,7,261460.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,21,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,18,317304,Layton Bisland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,20,113120,Ryan Flynn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,19,390648,Brynn Sinclair,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,1,324844,14,324844.0,2700.0,45',2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,12,191999,Scott Stewart,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,32,345411,Alasdair Spalding,Right Midfielder,8,0,0,-1,,,,1,163021,8,163021.0,5220.0,87',2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,10,149780,Gavin Reilly,Forward,9,0,0,-1,,,,1,324912,17,324912.0,5220.0,87',2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder,10,0,0,-1,,,,1,142368,6,142368.0,4740.0,79',2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,1,22,239235,Innes Murray,Attacking Midfielder Left,11,0,0,-1,,,,1,306143,16,306143.0,4800.0,80',2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,9,223318,Calum Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,17,324912,Jamie Richardson,Substitute,0,1,149780,10,149780.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,14,324844,Fraser Taylor,Substitute,0,1,126266,5,126266.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,16,306143,Quinn Coulson,Substitute,0,1,239235,22,239235.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,15,78218,Keith Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,8,163021,Liam Callaghan,Substitute,0,1,345411,32,345411.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,6,142368,Craig Slater,Substitute,0,1,134842,11,134842.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12725,710155,252,away,1,4-2-3-1,1,0,31,347925,Jack Mcconnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12725,710156,253,home,0,4-5-1,1,1,21,350177,Musa Dibaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710156,253,home,0,4-5-1,1,1,2,261408,Wallace Duffy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710156,253,home,0,4-5-1,1,1,27,358177,James Nolan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710156,253,home,0,4-5-1,1,1,4,260275,Jake Davidson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710156,253,home,0,4-5-1,1,1,6,157563,Daniel Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710156,253,home,0,4-5-1,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12725,710156,253,home,0,4-5-1,1,1,11,291645,Luis Longstaff,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
