seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12716,708727,343,home,0,4-2-3-1,1,0,18,141845,James Berry,Substitute,0,1,178751,11,178751.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708727,343,home,0,4-2-3-1,1,0,31,386132,Kane Drummond,Substitute,0,1,290873,17,290873.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,1,290573,Jack Bycroft,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,17,207605,Jeff King,Right Back,2,0,0,-1,,,,1,318776,2,318776.0,3720.0,62',2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,14,251857,Rosaire Longelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,20,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,24,130603,Grant Hall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,5,277042,William Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,8,146492,Ollie Clarke,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,7,340467,Joel Cotterill,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,23,258483,Aaron Drinan,Center Left Forward,9,0,0,-1,,,,1,289839,9,289839.0,3720.0,62',2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,10,241255,Harry Smith,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,1,6,279138,Nnamdi Ofoborh,Center Left Midfielder,11,0,0,-1,,,,1,291639,16,291639.0,4320.0,72',2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,34,344510,Billy Kirkman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,37,374125,Redman Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,39,155735,Dylan Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,9,289839,Paul Glatzel,Substitute,0,1,258483,23,258483.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,16,291639,Jake Cain,Substitute,0,1,279138,6,279138.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,2,318776,Tunmise Sobowale,Substitute,0,1,207605,17,207605.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12716,708727,341,away,0,5-3-2,1,0,31,324673,Harrison Minturn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,1,366485,Tommy Simkin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,2,352890,Connor Barrett,Right Midfielder,2,0,0,-1,,,,1,347286,26,347286.0,4560.0,76',2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,3,191340,Liam Gordon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,21,290859,Taylor Allen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,6,285930,Priestley Farquharson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,4,284643,Oisin McEntee,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,22,379800,Jamie Jellis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,8,270305,Charlie Lakin,Center Left Midfielder,8,0,0,-1,,,,1,243332,17,243332.0,4080.0,68',2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,10,233840,Josh Gordon,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,9,153702,Jamille Matt,Center Right Forward,10,0,0,-1,,,,1,115233,37,115233.0,2700.0,45',2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,1,25,291531,Ryan Stirk,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,26,347286,David Okagbue,Substitute,0,1,352890,2,352890.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,30,378639,Evan Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,17,243332,Jack Earing,Substitute,0,1,270305,8,270305.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,27,239227,Dylan Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,37,115233,Albert Adomah,Substitute,0,1,153702,9,153702.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,24,195610,Harry Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,401,home,1,3-5-2,1,0,12,222737,Sam Hornby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,25,190964,Stuart Moore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,2,182345,Luke Hendrie,Right Back,2,0,0,-1,,,,1,179656,22,179656.0,4800.0,80',2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,23,211282,David Tutonda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,28,192641,Callum Jones,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,15,164476,George Ray,Center Right Defender,5,0,0,-1,,,,1,166307,24,166307.0,2700.0,45',2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,6,241036,Jamie Stott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,18,223895,Ben Tollitt,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,12,338124,Kayden Harrack,Right Midfielder,8,0,0,-1,,,,1,254370,4,254370.0,2700.0,45',2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,9,159452,Hallam Hope,Forward,9,0,0,-1,,,,1,152722,11,152722.0,3780.0,63',2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,8,333231,Harvey Macadam,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,1,7,164512,Gwion Edwards,Attacking Midfielder Left,11,0,0,-1,,,,1,174605,10,174605.0,3780.0,63',2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,4,254370,Tom White,Substitute,0,1,338124,12,338124.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,11,152722,Jordan Slew,Substitute,0,1,159452,9,159452.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,3,227786,Adam Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,1,222452,Harry Burgoyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,22,179656,Ross Millen,Substitute,0,1,182345,2,182345.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,10,174605,Lee Angol,Substitute,0,1,164512,7,164512.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12716,708728,278,away,0,4-2-3-1,1,0,24,166307,Yann Songo'o,Substitute,0,1,164476,15,164476.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,1,196580,Owen Evans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,27,328037,Lewis Payne,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,3,185704,Ryan Haynes,Left Midfielder,3,0,0,-1,,,,1,167865,15,167865.0,4320.0,72',2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,17,223610,Scott Bennett,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,5,308762,Levi Laing,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,18,290862,Ibrahim Bakare,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,4,202800,Liam Kinsella,Center Right Midfielder,7,0,0,-1,,,,1,386930,22,386930.0,3780.0,63',2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,19,296897,Harrison Sohna,Sweeper,8,0,0,-1,,,,1,224585,34,224585.0,3720.0,62',2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,14,386861,Liam Dulson,Center Right Forward,9,0,0,-1,,,,1,11595,9,11595.0,3720.0,62',2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,12,141871,Ryan Bowman,Center Left Forward,10,0,0,-1,,,,1,144599,10,144599.0,5100.0,85',2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,1,16,347306,Joel Colwill,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,10,144599,George Miller,,0,1,141871,12,141871.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,22,386930,Ethon Archer,,0,1,202800,4,202800.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,9,11595,Matt Taylor,,0,1,386861,14,386861.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,6,277563,Thomas Bradbury,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,34,224585,Thomas Pett,,0,1,296897,19,296897.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,21,106130,Joe Day,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,320,home,1,3-1-4-2,1,0,15,167865,Jordan Thomas,,0,1,185704,3,185704.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,1,181481,Nick Townsend,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,19,233070,Shane McLoughlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,3,287843,Anthony Driscoll-Glennon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,11,306336,Cameron Antwi,Left Midfielder,4,0,0,-1,,,,1,334802,14,334802.0,3900.0,65',2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,5,113029,James Clarke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,23,265649,Kyle Jameson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,10,291272,Oliver Greaves,Attacking Midfielder Right,7,0,0,-1,,,,1,292214,22,292214.0,3840.0,64',2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,6,290103,Ciaran Brennan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,9,196087,Courtney Baker-Richardson,Forward,9,0,0,-1,,,,1,325418,27,325418.0,5100.0,85',2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,24,138895,Aaron Wildig,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,1,7,310357,Bobby Kamwa,Attacking Midfielder Left,11,0,0,-1,,,,1,281700,31,281700.0,4680.0,78',2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,22,292214,Nathan Wood,Substitute,0,1,291272,10,291272.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,26,279154,Cameron James Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,13,308229,Jacob Carney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,27,325418,Hamzad Kargbo,Substitute,0,1,196087,9,196087.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,14,334802,Kai Whitmore,Substitute,0,1,306336,11,306336.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,4,350352,Matthew Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708729,635,away,0,4-2-3-1,1,0,31,281700,Luke Jephcott,Substitute,0,1,310357,7,310357.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,19,300049,Teddy Sharman-Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,3,276545,James Maxwell,Left Back,3,0,0,-1,,,,1,324836,16,324836.0,5160.0,86',2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,8,306716,George Broadbent,Left Midfielder,4,0,0,-1,,,,1,223633,15,223633.0,4500.0,75',2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,4,177156,Tom Anderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,6,40037,Richard Wood,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,7,243510,Luke Molyneux,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,17,263123,Owen Bailey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,20,176951,Joe Ironside,Forward,9,0,0,-1,,,,1,43617,14,43617.0,4500.0,75',2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,21,306846,Kyle Hurst,Attacking Midfielder,10,0,0,-1,,,,1,245944,10,245944.0,3660.0,61',2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,1,11,128917,Jordan Gibson,Attacking Midfielder Left,11,0,0,-1,,,,1,367505,18,367505.0,4500.0,75',2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,18,367505,Ephraim Yeboah,Substitute,0,1,128917,11,128917.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,1,172531,Ian Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,16,324836,Thomas Nixon,Substitute,0,1,276545,3,276545.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,5,280559,Joseph Olowu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,14,43617,Billy Sharp,Substitute,0,1,176951,20,176951.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,10,245944,Joe Sbarra,Substitute,0,1,306846,21,306846.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,279,home,1,4-2-3-1,1,0,15,223633,Harry Clifton,Substitute,0,1,306716,8,306716.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,1,295001,Michael Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,38,346357,Connor O'Brien,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,12,328021,Sebastian Quirk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,2,227869,Donald Love,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,5,219591,Farrend Rawson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,4,330444,Zach Awe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,7,45368,Shaun Whalley,Attacking Midfielder Right,7,0,0,-1,,,,1,298242,22,298242.0,5400.0,90'+1',2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,28,140999,Seamus Conneely,Right Midfielder,8,0,0,-1,,,,1,291636,6,291636.0,3840.0,64',2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,9,279294,Kelsey Mooney,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,11,287235,Jimmy Knowles,Attacking Midfielder,10,0,0,-1,,,,1,324308,39,324308.0,4260.0,71',2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,1,23,238843,Tyler Walton,Attacking Midfielder Left,11,0,0,-1,,,,1,340214,17,340214.0,3840.0,64',2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,8,357243,Ben Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,17,340214,Dara Costelloe,Substitute,0,1,238843,23,238843.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,30,306769,Liam Isherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,10,300005,Alex Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,22,298242,Dan Martin,Substitute,0,1,45368,7,45368.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,6,291636,Liam Coyle,Substitute,0,1,140999,28,140999.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12716,708730,2731,away,0,4-2-3-1,1,0,39,324308,Josh Woods,Substitute,0,1,287235,11,287235.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,2,296465,Carl Johnston,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,16,273228,Mackenzie Hunt,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,18,281734,Harrison Holgate,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,4,285956,Brendan Sarpong-Wiredu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,3,280552,Zech Medley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,17,296624,Mark Helm,Center Right Midfielder,7,0,0,-1,,,,1,283194,44,283194.0,4380.0,73',2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,6,271148,Elliott Bonds,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,19,221993,Ronan Coughlan,Center Right Forward,9,0,0,-1,,,,1,182129,8,182129.0,4440.0,74',2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,14,363818,Tom Lonergan,Center Left Forward,10,0,0,-1,,,,1,280212,7,280212.0,3480.0,58',2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,1,10,132641,Danny Mayor,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,22,291247,Callum Dolan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,44,283194,Phoenix Patterson,,0,1,296624,17,296624.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,7,280212,Ryan Graydon,,0,1,363818,14,363818.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,11,223629,Ryan Broom,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,8,182129,Matthew Virtue-Thick,,0,1,221993,19,221993.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,13,169599,Jay Lynch,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,3891,home,1,3-1-4-2,1,0,32,388546,Kayden Hughes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,1,168159,Jordan Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,2,279755,Lewis Cass,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
