seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704310,363,away,1,4-2-3-1,1,0,5,282585,Benoît Badiashile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704310,363,away,1,4-2-3-1,1,0,14,276350,João Félix,Substitute,0,1,293236,11,293236.0,3655.0,61',0,0,-1,,,,2024-10-13 23:19:26
12654,704310,363,away,1,4-2-3-1,1,0,19,259836,Jadon Sancho,Substitute,0,1,256115,7,256115.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12654,704310,363,away,1,4-2-3-1,1,0,18,222176,Christopher Nkunku,Substitute,0,1,308524,15,308524.0,4718.0,79',0,0,-1,,,,2024-10-13 23:19:26
12654,704311,331,home,0,4-4-2,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,34,170597,Joël Veltman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,41,328011,Jack Hinshelwood,Left Back,3,0,0,-1,,,,1,238318,24,238318.0,4015.0,67',2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,20,338814,Carlos Baleba,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,29,282583,Jan Paul van Hecke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,5,147106,Lewis Dunk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,17,348787,Yankuba Minteh,Right Midfielder,7,0,0,-1,,,,1,317404,11,317404.0,4043.0,68',2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,26,304242,Yasin Ayari,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,18,115271,Danny Welbeck,Center Left Forward,9,0,0,-1,,,,1,289645,28,289645.0,5042.0,85',2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,14,278061,Georginio Rutter,Center Right Forward,10,0,0,-1,,,,1,20975,10,20975.0,4015.0,67',2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,1,22,274278,Kaoru Mitoma,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,24,238318,Ferdi Kadioglu,Substitute,0,1,328011,41,328011.0,4015.0,67',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,15,287461,Jakub Moder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,28,289645,Evan Ferguson,Substitute,0,1,115271,18,115271.0,5042.0,85',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,3,234143,Igor Julio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,30,214689,Pervis Estupiñán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,11,317404,Simon Adingra,Substitute,0,1,348787,17,348787.0,4043.0,68',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,4,17828,Adam Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,23,111114,Jason Steele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,331,home,0,4-4-2,1,0,10,20975,Julio Enciso,Substitute,0,1,278061,14,278061.0,4015.0,67',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,1,259838,Aro Muric,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,40,229524,Axel Tuanzebe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,3,283086,Leif Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,8,223453,Kalvin Phillips,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,26,243440,Dara O'Shea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,24,291174,Jacob Greaves,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,7,181516,Wes Burns,Attacking Midfielder Right,7,0,0,-1,,,,1,238192,21,238192.0,3485.0,59',2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,5,138879,Sam Morsy,Right Midfielder,8,0,0,-1,,,,1,165266,25,165266.0,5038.0,84',2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,19,307114,Liam Delap,Forward,9,0,0,-1,,,,1,241325,27,241325.0,3490.0,59',2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,20,322771,Omari Hutchinson,Attacking Midfielder,10,0,0,-1,,,,1,211756,10,211756.0,5046.0,85',2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,1,23,223547,Sammie Szmodics,Attacking Midfielder Left,11,0,0,-1,,,,1,269343,47,269343.0,3492.0,59',2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,12,274971,Jens Cajuste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,47,269343,Jack Clarke,Substitute,0,1,223547,23,223547.0,3492.0,59',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,21,238192,Chiedozie Ogbene,Substitute,0,1,181516,7,181516.0,3485.0,59',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,10,211756,Conor Chaplin,Substitute,0,1,322771,20,322771.0,5046.0,85',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,28,168746,Christian Walton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,22,168309,Conor Townsend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,25,165266,Massimo Luongo,Substitute,0,1,138879,5,138879.0,5038.0,84',0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,18,9426,Ben Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704311,373,away,0,4-2-3-1,1,0,27,241325,George Hirst,Substitute,0,1,307114,19,307114.0,3490.0,59',0,0,-1,,,,2024-10-14 01:54:08
12654,704312,384,home,0,3-4-2-1,1,1,1,234172,Dean Henderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,12,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,1,241012,7,241012.0,4828.0,81',2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,3,300853,Tyrick Mitchell,Left Midfielder,3,0,0,-1,,,,1,205646,15,205646.0,5304.0,89',2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,5,265918,Maxence Lacroix,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,17,127865,Nathaniel Clyne,Center Right Defender,6,0,0,-1,,,,1,219362,18,219362.0,3820.0,64',2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,20,333419,Adam Wharton,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,28,266628,Cheick Doucouré,Center Left Midfielder,8,0,0,-1,,,,1,168421,19,168421.0,2700.0,45',2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,14,241187,Jean-Philippe Mateta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,9,259486,Eddie Nketiah,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,1,10,251400,Eberechi Eze,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,26,272585,Chris Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,7,241012,Ismaïla Sarr,Substitute,0,1,146679,12,146679.0,4828.0,81',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,18,219362,Daichi Kamada,Substitute,0,1,127865,17,127865.0,3820.0,64',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,15,205646,Jeff Schlupp,Substitute,0,1,300853,3,300853.0,5304.0,89',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,8,197399,Jefferson Lerma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,19,168421,Will Hughes,Substitute,0,1,266628,28,266628.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,2,136571,Joel Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,30,303794,Matt Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,384,home,0,3-4-2-1,1,0,46,365355,Franco Umeh-Chibueze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,30,281564,Mads Hermansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,2,231863,James Justin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,16,310991,Victor Kristiansen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,22,261448,Oliver Skipp,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,3,228421,Wout Faes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,5,284081,Caleb Okoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,18,123518,Jordan Ayew,Attacking Midfielder Right,7,0,0,-1,,,,1,156365,4,156365.0,4924.0,83',2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,8,202332,Harry Winks,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,9,165648,Jamie Vardy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,6,187638,Wilfred Ndidi,Attacking Midfielder,10,0,0,-1,,,,1,234320,17,234320.0,4544.0,76',2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,1,10,225549,Stephy Mavididi,Attacking Midfielder Left,11,0,0,-1,,,,1,318680,7,318680.0,4279.0,72',2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,14,142055,Bobby De Cordova-Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,17,234320,Hamza Choudhury,Substitute,0,1,187638,6,187638.0,4544.0,76',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,24,259497,Boubakary Soumaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,4,156365,Conor Coady,Substitute,0,1,123518,18,123518.0,4924.0,83',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,21,171144,Ricardo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,1,17861,Danny Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,11,336595,Bilal El Khannouss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,7,318680,Fatawu Issahaku,Substitute,0,1,225549,10,225549.0,4279.0,72',0,0,-1,,,,2024-10-13 22:19:37
12654,704312,375,away,0,4-2-3-1,1,0,40,318284,Facundo Buonanotte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704313,370,home,0,4-2-3-1,1,1,1,153765,Bernd Leno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,2,190974,Kenny Tete,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,33,222396,Antonee Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,20,222300,Sasa Lukic,Left Midfielder,4,0,0,-1,,,,1,227794,19,227794.0,3953.0,66',2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,5,196081,Joachim Andersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,3,263110,Calvin Bassey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,11,220626,Adama Traoré,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,18,210143,Andreas Pereira,Right Midfielder,8,0,0,-1,,,,1,193246,6,193246.0,5154.0,86',2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,7,167060,Raúl Jiménez,Forward,9,0,0,-1,,,,1,301525,9,301525.0,4342.0,73',2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,32,266697,Emile Smith Rowe,Attacking Midfielder,10,0,0,-1,,,,1,140033,10,140033.0,4334.0,73',2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,1,17,175063,Alex Iwobi,Attacking Midfielder Left,11,0,0,-1,,,,1,218998,16,218998.0,3940.0,66',2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,16,218998,Sander Berge,Substitute,0,1,175063,17,175063.0,3940.0,66',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,10,140033,Tom Cairney,Substitute,0,1,266697,32,266697.0,4334.0,73',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,9,301525,Rodrigo Muniz,Substitute,0,1,167060,7,167060.0,4342.0,73',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,23,266846,Steven Benda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,31,230963,Issa Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,19,227794,Reiss Nelson,Substitute,0,1,222300,20,222300.0,3953.0,66',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,6,193246,Harrison Reed,Substitute,0,1,210143,18,210143.0,5154.0,86',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,8,194801,Harry Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,370,home,0,4-2-3-1,1,0,21,197163,Timothy Castagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,23,148987,Alphonse Areola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,29,250945,Aaron Wan-Bissaka,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,33,159051,Emerson,Left Back,3,0,0,-1,,,,1,191209,5,191209.0,3410.0,57',2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,24,212185,Guido Rodríguez,Left Midfielder,4,0,0,-1,,,,1,235072,4,235072.0,4196.0,70',2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,15,242705,Konstantinos Mavropanos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,26,229967,Max Kilman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,20,201089,Jarrod Bowen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,19,241627,Edson Álvarez,Right Midfielder,8,0,0,-1,,,,1,141706,18,141706.0,4908.0,82',2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,9,129737,Michail Antonio,Forward,9,0,0,-1,,,,1,284792,7,284792.0,2700.0,45',2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,28,230666,Tomás Soucek,Attacking Midfielder,10,0,0,-1,,,,1,234715,10,234715.0,2700.0,45',2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,1,14,266599,Mohammed Kudus,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,7,284792,Crysencio Summerville,Substitute,0,1,129737,9,129737.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,25,277327,Jean-Clair Todibo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,4,235072,Carlos Soler,Substitute,0,1,212185,24,212185.0,4196.0,70',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,10,234715,Lucas Paquetá,Substitute,0,1,230666,28,230666.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,5,191209,Vladimír Coufal,Substitute,0,1,159051,33,159051.0,3410.0,57',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,18,141706,Danny Ings,Substitute,0,1,241627,19,241627.0,4908.0,82',0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,3,121473,Aaron Cresswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,1,77403,Lukasz Fabianski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704313,371,away,0,4-2-3-1,1,0,39,239253,Andrew Irving,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,1,196876,Alisson Becker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,66,223532,Trent Alexander-Arnold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,26,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,1,226177,21,226177.0,4467.0,75',2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,10,249299,Alexis Mac Allister,Left Midfielder,4,0,0,-1,,,,1,250183,84,250183.0,3598.0,60',2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,5,251634,Ibrahima Konaté,Center Right Defender,5,0,0,-1,,,,1,190257,17,190257.0,4487.0,75',2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,11,173896,Mohamed Salah,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,38,274632,Ryan Gravenberch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,20,208133,Diogo Jota,Forward,9,0,0,-1,,,,1,271788,9,271788.0,3593.0,60',2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,8,257206,Dominik Szoboszlai,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,1,7,257390,Luis Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,249524,18,249524.0,3616.0,61',2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,62,275599,Caoimhín Kelleher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,21,226177,Kostas Tsimikas,Substitute,0,1,104943,26,104943.0,4467.0,75',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,9,271788,Darwin Núñez,Substitute,0,1,208133,20,208133.0,3593.0,60',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,78,298524,Jarell Quansah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,84,250183,Conor Bradley,Substitute,0,1,249299,10,249299.0,3598.0,60',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,18,249524,Cody Gakpo,Substitute,0,1,257390,7,257390.0,3616.0,61',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,17,190257,Curtis Jones,Substitute,0,1,251634,5,251634.0,4487.0,75',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,3,152479,Wataru Endo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,364,home,0,4-2-3-1,1,0,2,102053,Joe Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,26,179497,Matz Sels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,34,206227,Ola Aina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,19,30377,Álex Moreno,Left Back,3,0,0,-1,,,,1,291638,7,291638.0,4788.0,80',2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,18,163111,James Ward-Prowse,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,31,238990,Nikola Milenkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,5,338894,Murillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,16,254118,Nicolás Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,261419,14,261419.0,3183.0,54',2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,22,241253,Ryan Yates,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,11,134190,Chris Wood,Forward,9,0,0,-1,,,,1,344692,20,344692.0,4809.0,81',2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,10,243396,Morgan Gibbs-White,Attacking Midfielder,10,0,0,-1,,,,1,201304,4,201304.0,4801.0,81',2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,1,8,238472,Elliot Anderson,Attacking Midfielder Left,11,0,0,-1,,,,1,296622,21,296622.0,3632.0,61',2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,4,201304,Morato,Substitute,0,1,243396,10,243396.0,4801.0,81',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,9,194686,Taiwo Awoniyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,20,344692,Jota Silva,Substitute,0,1,134190,11,134190.0,4809.0,81',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,21,296622,Anthony Elanga,Substitute,0,1,238472,8,238472.0,3632.0,61',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,7,291638,Neco Williams,Substitute,0,1,30377,19,30377.0,4788.0,80',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,12,290101,Andrew Omobamidele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,33,276741,Carlos Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,14,261419,Callum Hudson-Odoi,Substitute,0,1,254118,16,254118.0,3183.0,54',0,0,-1,,,,2024-10-13 23:19:26
12654,704314,393,away,1,4-2-3-1,1,0,15,172833,Harry Toffolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704315,382,home,1,4-2-3-1,1,1,31,176948,Ederson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
