seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698147,214,home,1,3-4-3,1,1,3,362926,Jeyland Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,1,13,290955,Jefferson Brenes,Center Right Midfielder,7,0,0,-1,,,,1,310001,10,310001.0,3840.0,64',2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,1,14,286468,Orlando Galo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,1,9,291184,Manfred Ugalde,Forward,9,0,0,-1,,,,1,166669,12,166669.0,4821.0,81',2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,1,17,310068,Warren Madrigal,Center Right Forward,10,0,0,-1,,,,1,328393,20,328393.0,3860.0,65',2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,1,21,350718,Álvaro Zamora,Center Left Forward,11,0,0,-1,,,,1,378895,19,378895.0,4624.0,78',2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,5,265904,Fernán Faerrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,18,163234,Aarón Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,19,378895,Andy Rojas,Substitute,0,1,350718,21,350718.0,4624.0,78',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,8,163238,Joseph Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,12,166669,Joel Campbell,Substitute,0,1,291184,9,291184.0,4821.0,81',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,2,335998,Gerald Taylor,Substitute,0,1,370139,22,370139.0,4621.0,78',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,20,328393,Josimar Alcócer,Substitute,0,1,310068,17,310068.0,3860.0,65',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,16,325359,Alejandro Bran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,10,310001,Brandon Aguilera,Substitute,0,1,290955,13,290955.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,4,235122,Juan Pablo Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,7,286662,Anthony Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,214,home,1,3-4-3,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,18,182913,Julani Archibald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,22,206243,Omari Sterling-James,Right Back,2,0,0,-1,,,,1,338572,21,338572.0,5100.0,85',2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,3,306874,Ethan Bristow,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,5,230190,Jameel Ible,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,6,190361,Lois Maynard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,4,243747,Andre Burley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,11,246688,Kimaree Rogers,Right Midfielder,7,0,0,-1,,,,1,225424,9,225424.0,3154.0,53',2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,15,299023,Mervin Lewis,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,19,135432,Romaine Sawyers,Forward,9,0,0,-1,,,,1,345299,20,345299.0,4596.0,77',2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,14,364086,Tyquan Terrel,Center Left Midfielder,10,0,0,-1,,,,1,256737,8,256737.0,4582.0,77',2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,1,10,255481,Tyrese Shade,Left Midfielder,11,0,0,-1,,,,1,373182,7,373182.0,4613.0,77',2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,9,225424,Harry Panayiotou,Substitute,0,1,246688,11,246688.0,3154.0,53',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,16,217802,Yusuf Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,12,384686,Tyrique Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,23,384674,Vibert Stephen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,17,382576,Gabriel Vanterpool,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,7,373182,Gvaune Amory,Substitute,0,1,255481,10,255481.0,4613.0,77',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,20,345299,Diego Edwards,Substitute,0,1,135432,19,135432.0,4596.0,77',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,21,338572,Nequan Browne,Substitute,0,1,206243,22,206243.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,2,299024,Malique Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,8,256737,Yohannes Mitchum,Substitute,0,1,364086,14,364086.0,4582.0,77',0,0,-1,,,,2024-10-13 23:19:26
12414,698147,2662,away,0,5-4-1,1,0,13,370817,Jal'Den Myers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698148,215,home,1,4-4-1-1,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,14,146355,Andy Najar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,6,362218,Javier Arriaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,20,217254,Deybi Flores,Center Right Midfielder,4,0,0,-1,,,,1,260554,5,260554.0,4635.0,78',2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,15,72152,Carlos Meléndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,16,296508,Edwin Rodriguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,23,118537,Jorge Álvarez,Center Left Midfielder,8,0,0,-1,,,,1,229289,12,229289.0,4167.0,70',2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,9,207205,Choco Lozano,Forward,9,0,0,-1,,,,1,194593,11,194593.0,4620.0,77',2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,7,217308,Michaell Chirinos,Rear Center Forward,10,0,0,-1,,,,1,353312,8,353312.0,4940.0,83',2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,1,17,133852,Luis Palma,Left Midfielder,11,0,0,-1,,,,1,240989,19,240989.0,4162.0,70',2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,2,360071,Jose Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,8,353312,Alexy Vega,Substitute,0,1,217308,7,217308.0,4940.0,83',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,13,290980,Maylor Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,5,260554,Kervin Arriaga,Substitute,0,1,217254,20,217254.0,4635.0,78',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,3,260308,Marcelo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,12,229289,David Ruiz,Substitute,0,1,118537,23,118537.0,4167.0,70',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,21,207194,Bryan Róchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,22,205521,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,11,194593,Rubilio Castillo,Substitute,0,1,207205,9,207205.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,10,175969,Alexander López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,18,149901,Jonathan Rougier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,215,home,1,4-4-1-1,1,0,19,240989,Carlos Pineda,Substitute,0,1,133852,17,133852.0,4162.0,70',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,12,276479,Raiko Arozarena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,22,370212,Orlando Calvo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,5,256959,Dariel Morejón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,14,283385,Karel Espino,Center Right Midfielder,4,0,0,-1,,,,1,363027,11,363027.0,3799.0,64',2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,15,317408,Yunior Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,4,189752,Carlos Vázquez,Center Left Defender,6,0,0,-1,,,,1,370211,13,370211.0,2700.0,45',2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,17,363029,Daniel Díaz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,8,361078,Eduardo Hernández,Center Left Midfielder,8,0,0,-1,,,,1,370210,16,370210.0,3803.0,64',2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,9,172611,Maikel Reyes,Forward,9,0,0,-1,,,,1,316354,10,316354.0,3781.0,64',2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,23,282105,Luis Paradela,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,1,18,346322,Yasniel Matos,Left Midfielder,11,0,0,-1,,,,1,319979,7,319979.0,4606.0,77',2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,7,319979,Willian Pozo-Venta,Substitute,0,1,346322,18,346322.0,4606.0,77',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,21,384689,Yurdy Hodelín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,19,384688,Marcos Campo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,6,384687,Leandro Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,3,377026,Ricardo Polo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,2,377025,Elvis Casanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,20,374207,Reydel Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,13,370211,Karel Pérez,Substitute,0,1,189752,4,189752.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,16,370210,Rey Rodríguez,Substitute,0,1,361078,8,361078.0,3803.0,64',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,1,370209,Ismael Morgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,11,363027,Romario Torrez,Substitute,0,1,283385,14,283385.0,3799.0,64',0,0,-1,,,,2024-10-13 22:19:37
12414,698148,2647,away,0,4-4-1-1,1,0,10,316354,Dairon Reyes,Substitute,0,1,172611,9,172611.0,3781.0,64',0,0,-1,,,,2024-10-13 22:19:37
12414,698149,2659,home,1,3-4-2-1,1,1,1,124521,Luis Mejía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,23,216420,Michael Murillo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,15,138183,Éric Davis,Left Midfielder,3,0,0,-1,,,,1,260346,2,260346.0,4719.0,79',2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,5,137355,Roderick Miller,Center Left Defender,4,0,0,-1,,,,1,176145,6,176145.0,2700.0,45',2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,3,286667,José Córdoba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,16,340542,Eduardo Anderson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,20,116825,Aníbal Godoy,Center Right Midfielder,7,0,0,-1,,,,1,288562,14,288562.0,4942.0,83',2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,8,219508,Adalberto Carrasquilla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,18,155913,Cecilio Waterman,Forward,9,0,0,-1,,,,1,267996,17,267996.0,2041.0,35',2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,10,201919,Édgar Bárcenas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,1,11,195326,Ismael Díaz,Center Left Forward,11,0,0,-1,,,,1,238763,7,238763.0,2700.0,45',2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,9,260347,Eduardo Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,14,288562,Jovani Welch,Substitute,0,1,116825,20,116825.0,4942.0,83',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,6,176145,Christian Martínez,Substitute,0,1,137355,5,137355.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,13,291043,Freddy Góndola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,22,191806,Orlando Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,21,303538,César Yanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,19,285452,Carlos Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,17,267996,José Fajardo,Substitute,0,1,155913,18,155913.0,2041.0,35',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,4,328402,Edgardo Fariña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,7,238763,José Luis Rodríguez,Substitute,0,1,195326,11,195326.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2659,home,1,3-4-2-1,1,0,2,260346,César Blackman,Substitute,0,1,138183,15,138183.0,4719.0,79',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,18,159383,Quillan Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,2,373192,Leo-Orion Lovell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,13,191340,Liam Gordon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,3,229810,Terence Vancooten,Center Left Defender,4,0,0,-1,,,,1,243064,9,243064.0,4128.0,69',2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,5,341956,Jalen Jones,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,14,268401,Curtez Kellman,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,7,207600,Nathan Ferguson,Right Midfielder,7,0,0,-1,,,,1,255530,11,255530.0,4674.0,78',2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,23,271148,Elliott Bonds,Center Right Midfielder,8,0,0,-1,,,,1,169621,12,169621.0,4682.0,79',2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,10,317343,Omari Glasgow,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,8,268783,Stephen Duke-McKenna,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,1,6,316545,Nathan Moriah-Welsh,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,1,223605,Kai McKenzie-Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,15,18230,Ryan Hackett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,22,220228,Akel Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,12,169621,Kadell Daniel,Substitute,0,1,271148,23,271148.0,4682.0,79',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,21,168902,Colin Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,9,243064,Deon Moore,Substitute,0,1,229810,3,229810.0,4128.0,69',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,11,255530,Kelsey Benjamin,Substitute,0,1,207600,7,207600.0,4674.0,78',0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,4,267890,Miguel Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,20,301856,Osaze De Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,16,335289,Darron Niles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,19,208680,Quincy Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698149,2653,away,0,5-4-1,1,0,17,179387,Daniel Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698150,1038,home,1,4-1-3-2,1,1,23,255294,Jahmali Waite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,4,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,22,179466,Greg Leigh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,17,200139,Damion Lowe,Sweeper,4,0,0,-1,,,,1,349182,16,349182.0,2700.0,45',2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,6,291440,Di'Shon Bernard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,3,150032,Michael Hector,Center Left Defender,6,0,0,-1,,,,1,326192,5,326192.0,4224.0,71',2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,10,142055,Bobby De Cordova-Reid,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,8,153320,Daniel Johnson,Center Midfielder,8,0,0,-1,,,,1,292954,21,292954.0,4233.0,71',2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,11,231751,Shamar Nicholson,Center Right Forward,9,0,0,-1,,,,1,382139,7,382139.0,4873.0,82',2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,9,129737,Michail Antonio,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,1,20,343353,Renaldo Cephas,Left Midfielder,11,0,0,-1,,,,1,252540,19,252540.0,5400.0,90'+6',2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,1,382140,Shaquan Davis,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,7,382139,Kaheim Dixon,,0,1,231751,11,231751.0,4873.0,82',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,15,380737,Gadial Irving,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,21,292954,Deshane Beckford,,0,1,153320,8,153320.0,4233.0,71',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,16,349182,Karoy Anderson,,0,1,200139,17,200139.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,2,334118,Devonte Campbell,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,13,302076,Coniah Boyce-Clarke,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,5,326192,Richard King,,0,1,150032,3,150032.0,4224.0,71',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,18,239248,Alex Marshall,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,19,252540,Kevon Lambert,,0,1,343353,20,343353.0,5400.0,90'+6',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,12,140477,Adrian Reid,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,1038,home,1,4-1-3-2,1,0,14,257621,Fabian Reid,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,1,118061,Miguel Lloyd,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,7,316971,Carlos Ventura,Right Midfielder,2,0,0,-1,,,,1,313043,21,313043.0,2700.0,45',2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,3,269655,Júnior Firpo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,23,283388,Luiyi De Lucas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,5,224703,Christian Schoissengeyr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,4,47551,César García,Center Right Defender,6,0,0,-1,,,,1,382728,22,382728.0,4906.0,82',2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,14,220290,Jean Carlos López,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,8,275806,Heinz Mörschel,Center Left Midfielder,8,0,0,-1,,,,1,313042,15,313042.0,5400.0,90'+2',2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,17,271271,Dorny Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,10,272248,Ronaldo Vásquez,Center Right Forward,10,0,0,-1,,,,1,379842,9,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,1,11,313046,Edarlin Reyes,Center Left Forward,11,0,0,-1,,,,1,362231,19,362231.0,5400.0,90'+2',2024-10-13 22:19:37
