seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12860,718589,7081,away,0,4-2-3-1,1,1,10,204806,Leandro Sirino,Attacking Midfielder Left,11,0,0,-1,,,,1,380673,28,380673.0,3420.0,57',2024-10-28 05:17:50
12860,718589,7081,away,0,4-2-3-1,1,0,28,380673,Mfundo Vilakazi,Substitute,0,1,204806,10,204806.0,3420.0,57',0,0,-1,,,,2024-10-28 05:17:50
12860,718589,7081,away,0,4-2-3-1,1,0,6,286944,Njabulo Blom,Substitute,0,1,310593,48,310593.0,3420.0,57',0,0,-1,,,,2024-10-28 05:17:50
12860,718589,7081,away,0,4-2-3-1,1,0,13,309039,Pule Sydney Mmodi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718589,7081,away,0,4-2-3-1,1,0,9,291123,Ashley Du Preez,Substitute,0,1,354725,36,354725.0,4020.0,67',0,0,-1,,,,2024-10-28 05:17:50
12860,718589,7081,away,0,4-2-3-1,1,0,19,285630,Happy Mashiane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718589,7081,away,0,4-2-3-1,1,0,12,277026,Nkosingiphile Ngcobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718589,7081,away,0,4-2-3-1,1,0,25,276774,Spiwe Given Msimango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718589,7081,away,0,4-2-3-1,1,0,8,266133,Moegamat Yusuf Maart,Substitute,0,1,157394,17,157394.0,1380.0,23',0,0,-1,,,,2024-10-27 05:16:31
12860,718589,7081,away,0,4-2-3-1,1,0,44,261004,Bruce Bvuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,23,299679,Stanley Nwabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,25,256696,Sirgio Kammies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,27,256695,Malebogo Modise,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,15,111463,Andile Jali,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,4,247661,Thabo Makhele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,33,230962,Justice Chabalala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,6,313554,Siphelo Baloni,Center Left Midfielder,7,0,0,-1,,,,1,266035,30,266035.0,5160.0,86',2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,24,264763,Ayabulela Konqobe,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,9,301492,Bienvenu Eva Nga,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,26,336655,Aphelele Teto,Center Right Forward,10,0,0,-1,,,,1,366540,14,366540.0,3600.0,60',2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,1,8,298975,Elmo Kambindu,Center Left Forward,11,0,0,-1,,,,1,312840,16,312840.0,4380.0,73',2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,10,325333,Azola Matrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,11,292141,Ronaldo Maarman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,30,266035,Craig Martin,Substitute,0,1,313554,6,313554.0,5160.0,86',0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,2,255187,Gadiel Kamagi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,16,312840,Baraka Majogoro,Substitute,0,1,298975,8,298975.0,4380.0,73',0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,32,22004,Darren Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718590,11913,home,1,4-3-2-1,1,0,12,346400,Aviwe Mqokozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718590,11913,home,1,4-3-2-1,1,0,14,366540,Sinoxolo Kwayiba,Substitute,0,1,336655,26,336655.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12860,718590,11913,home,1,4-3-2-1,1,0,5,390410,Seun Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,34,270316,Edward Maova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,33,287480,Keenan Phillips,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,35,285954,Themba Mantshiyane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,12,266132,Velemseni Ndwandwe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,15,266128,Thabani Zuke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,5,139425,Gladwin Shitolo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,37,309023,Blessing Andile Mchunu,Attacking Midfielder Right,7,0,0,-1,,,,1,380804,43,380804.0,4320.0,72',2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,24,313548,Nqobeko Siphelele Dlamini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,40,304708,Lungelo Nguse,Forward,9,0,0,-1,,,,1,380674,16,380674.0,4380.0,73',2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,18,232732,Knox Mutizwa,Attacking Midfielder,10,0,0,-1,,,,1,390417,44,390417.0,2700.0,45',2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,1,11,204667,Nduduzo Sibiya,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,1,251426,Ismail Watenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,50,217191,Menzi Masuku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,44,390417,Bongani Cele,Substitute,0,1,232732,18,232732.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,43,380804,Lwanda Mbanjwa,Substitute,0,1,309023,37,309023.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,16,380674,David Lukhele,Substitute,0,1,304708,40,304708.0,4380.0,73',0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,30,313541,Sbonelo Cele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,27,313539,Ntsikelelo Nxadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,42,276773,Brandon Junior Theron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718590,7077,away,0,4-2-3-1,1,0,41,108527,Nhlanhla Zwane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,18616,home,1,4-2-3-1,1,1,32,313543,Xolani Ngcobo,Goalkeeper,1,0,0,-1,,,,1,228585,25,228585.0,4320.0,72',2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,15,325153,Khulekani Shezi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,14,151870,Thabo Matlaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,12,231831,Kabelo Mahlasela,Left Midfielder,4,0,0,-1,,,,1,325157,2,325157.0,5160.0,86',2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,37,392111,Sbangani Zulu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,31,369478,Ayanda Jiyane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,48,325162,Ayabulela Maxwele,Attacking Midfielder Right,7,0,0,-1,,,,1,384524,43,384524.0,5160.0,86',2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,26,262528,Sibusiso Magaqa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,33,247653,Sera Motebang,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,10,313452,Andile Mpisane,Attacking Midfielder,10,0,0,-1,,,,1,394556,46,394556.0,2700.0,45',2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,1,34,313431,Mfundo Thikazi,Attacking Midfielder Left,11,0,0,-1,,,,1,367185,11,367185.0,5160.0,86',2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,43,384524,Sisanda Mbhele,Substitute,0,1,325162,48,325162.0,5160.0,86',0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,2,325157,Siphesihle Msomi,Substitute,0,1,231831,12,231831.0,5160.0,86',0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,46,394556,Philani Sithebe,Substitute,0,1,313452,10,313452.0,2700.0,45',0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,11,367185,Sabelo Sithole,Substitute,0,1,313431,34,313431.0,5160.0,86',0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,77,359717,Hopewell Cele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,35,335759,Bandile Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,29,313425,Mlungisi Sikakane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,25,228585,Mondli Mpoto,Substitute,0,1,313543,32,313543.0,4320.0,72',0,0,-1,,,,2024-10-29 05:18:18
12860,718591,18616,home,1,4-2-3-1,1,0,9,152579,Mxolisi Macuphu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12860,718591,20814,away,0,4-1-4-1,1,1,30,182030,Badra Ali Sangaré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,12,283901,Mokete Mogaila,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,14,390437,Sikhosonke Langa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,15,287479,Siphesihle Mkhize,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,29,346383,Trésor Yamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,5,280859,Ryan Baartman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,36,392337,Mcedi Vandala,Right Midfielder,7,0,0,-1,,,,1,390441,9,390441.0,2700.0,45',2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,22,256694,Sipho Mbule,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,23,229643,Onassis Mntambo,Forward,9,0,0,-1,,,,1,370519,20,370519.0,3600.0,60',2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,17,278065,Lesedi Alton Kapinga,Center Left Midfielder,10,0,0,-1,,,,1,392338,31,392338.0,4260.0,71',2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,1,7,256698,Matlala Keletso Makgalwa,Left Midfielder,11,0,0,-1,,,,1,346368,27,346368.0,4860.0,81',2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,27,346368,Katlego Mkhabela,Substitute,0,1,256698,7,256698.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,21,262532,Relebogile Mokhuoane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,20,370519,Teboho Letsema,Substitute,0,1,229643,23,229643.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,9,390441,Andy Boyeli,Substitute,0,1,392337,36,392337.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,25,390445,Vuyo Letlapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,26,228592,Katlego Mohamme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,31,392338,Tshepo Mokoane,Substitute,0,1,278065,17,278065.0,4260.0,71',0,0,-1,,,,2024-10-27 05:16:31
12860,718591,20814,away,0,4-1-4-1,1,0,28,266083,Njabulo Ngcobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12860,718592,7100,home,0,4-1-4-1,1,1,16,129306,Darren Keet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,2,262579,Thamsanqa Mkhize,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,11,309031,Tshegofatso Nyama,Left Back,3,0,0,-1,,,,1,316982,21,316982.0,3600.0,60',2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,12,129365,Kamohelo Mokotjo,Defensive Midfielder,4,0,0,-1,,,,1,305612,27,305612.0,4860.0,81',2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,25,193963,Lorenzo Gordinho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,15,228597,Keanu Cupido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,23,335863,Jaeden Rhodes,Right Midfielder,7,0,0,-1,,,,1,310690,24,310690.0,4860.0,81',2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,55,390434,Gabriel Amato,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,9,151221,Amadou Soukouna,Forward,9,0,0,-1,,,,1,382821,54,382821.0,5340.0,89',2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,10,263331,Haashim Domingo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,1,20,179142,Darwin González,Left Midfielder,11,0,0,-1,,,,1,380604,33,380604.0,2700.0,45',2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,58,384525,Siphamandla Dondolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,54,382821,Ahshene Jody Lee,Substitute,0,1,151221,9,151221.0,5340.0,89',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,33,380604,Heaven Sereets,Substitute,0,1,179142,20,179142.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,21,316982,Prins Tjiueza,Substitute,0,1,309031,11,309031.0,3600.0,60',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,47,319825,Luca Diana-Olario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,44,363010,Luyolo Slatsha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,24,310690,Kayden Francis,Substitute,0,1,335863,23,335863.0,4860.0,81',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,27,305612,Taahir Goedeman,Substitute,0,1,129365,12,129365.0,4860.0,81',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,7100,home,0,4-1-4-1,1,0,93,218638,Fortune Makaringe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,1,232721,Elvis Chipezeze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,25,390436,Delano Abrahams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,8,390424,John Mokone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,28,207381,Deolin Mekoa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,34,390426,Lehlegonolo Mokone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,33,173974,Limbikani Mzava,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,2,392288,Godfrey Mashigo,Attacking Midfielder Right,7,0,0,-1,,,,1,264835,3,264835.0,5400.0,90'+1',2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,6,262524,Samuel Darpoh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,41,309040,Wonderboy Makhubu,Forward,9,0,0,-1,,,,1,169141,19,169141.0,5040.0,84',2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,16,390435,Tshepo Kakora,Attacking Midfielder,10,0,0,-1,,,,1,261012,35,261012.0,4560.0,76',2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,1,21,232778,Edmore Chirambadare,Attacking Midfielder Left,11,0,0,-1,,,,1,275309,14,275309.0,4560.0,76',2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,18,392686,Kayden Rademeyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,35,261012,Motsie Matima,Substitute,0,1,390435,16,390435.0,4560.0,76',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,12,390432,Bafedile Baloyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,15,277077,Tlou Tholang Masegela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,14,275309,Kgaogelo Sekgota,Substitute,0,1,232778,21,232778.0,4560.0,76',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,3,264835,Mzwandile Buthelezi,Substitute,0,1,392288,2,392288.0,5400.0,90'+1',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,31,196706,Bongani Mpandle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,19,169141,Rhulani Manzini,Substitute,0,1,309040,41,309040.0,5040.0,84',0,0,-1,,,,2024-10-28 05:17:50
12860,718592,18611,away,0,4-2-3-1,1,0,27,291175,Tumelo Njoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12860,718593,7099,home,1,4-2-3-1,1,1,1,333127,Manuel Sapunga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,2,365623,Tholo Matuludi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,3,365605,Tlou Nkwe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,14,365575,Ndamulelo Maphangule,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,4,365608,Bulelani Nikani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,34,365614,Lebohang Nkaki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,17,271640,Bonginkosi Dlamini,Attacking Midfielder Right,7,0,0,-1,,,,1,392157,20,392157.0,4020.0,67',2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,21,255652,Manuel Kambala,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,9,365624,Hlayisi Chauke,Forward,9,0,0,-1,,,,1,313701,19,313701.0,4260.0,71',2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,12,127303,Cole Alexander,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,1,11,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,1,365673,5,365673.0,5400.0,90'+2',2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,16,365620,Stevens Goovadia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,5,365673,Francious Baloyi,Substitute,0,1,288771,11,288771.0,5400.0,90'+2',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,20,392157,Raymond Daniels,Substitute,0,1,271640,17,271640.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,22,392158,Sinhle Makhubela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,19,313701,Douglas Mapfumo,Substitute,0,1,365624,9,365624.0,4260.0,71',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,50,280482,Brian Bwire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,33,262573,Langelihle Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,24,223811,Sammy Maphoko Seabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7099,home,1,4-2-3-1,1,0,10,191528,Puleng Dennis Tlolane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,1,89834,Denis Onyango,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,27,247133,Thapelo Morena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,31,346963,Asekho Tiwani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,40,207630,Rivaldo Coetzee,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,23,261010,Rushine De Reuck,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,5,177921,Mosa Lebusa,Center Left Defender,6,0,0,-1,,,,1,230158,38,230158.0,5400.0,90'+2',2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,11,228438,Marcelo Allende,Center Left Midfielder,7,0,0,-1,,,,1,277142,21,277142.0,2700.0,45',2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,39,261013,Lebohang Maboe,Center Right Midfielder,8,0,0,-1,,,,1,256691,4,256691.0,2700.0,45',2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,13,291141,Iqraam Rayners,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,22,360282,Siyabonga Mabena,Center Right Forward,10,0,0,-1,,,,1,314861,9,314861.0,3180.0,53',2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,1,17,283344,Tashreeq Matthews,Center Left Forward,11,0,0,-1,,,,1,225168,19,225168.0,3480.0,58',2024-10-31 05:20:32
