seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12648,704210,22024,home,1,4-2-3-1,1,0,22,392531,Abdulsalam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,22024,home,1,4-2-3-1,1,0,24,373141,Moayed Al Mohammadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,1,330678,Péter Szappanos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,1,286016,24,286016.0,900.0,15',2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,12,302744,Mohammed Al-Konaideri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,6,357059,Naif Masoud,Left Midfielder,4,0,0,-1,,,,1,362792,49,362792.0,3900.0,65',2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,64,182336,Jason Denayer,Center Right Defender,5,0,0,-1,,,,1,357531,29,357531.0,4680.0,78',2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,88,341473,Othman Ramzi Jasim Al Othman,Attacking Midfielder Right,7,0,0,-1,,,,1,341459,94,341459.0,3960.0,66',2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,28,240451,Sofiane Bendebka,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,21,165167,Djaniny,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,18,356059,Suhayb Alzaid,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,1,7,314388,Mohamed Sbai,Attacking Midfielder Left,11,0,0,-1,,,,1,362969,80,362969.0,4620.0,77',2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,94,341459,Abdullah Safoud Alemzi,Substitute,0,1,341473,88,341473.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,80,362969,Faisal Al Abdulwahed,Substitute,0,1,314388,7,314388.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,357059,6,357059.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,29,357531,Ali Al Masoud,Substitute,0,1,182336,64,182336.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,82,390038,Hussain Al Zarie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,55,323804,Waled Al Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,24,286016,Amar Al Dohaim,Substitute,0,1,367948,15,367948.0,900.0,15',0,0,-1,,,,2024-10-14 01:54:08
12648,704210,13033,away,0,4-2-3-1,1,0,14,253199,Alfehaid Salah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,61,367517,Radhi Al-Otaibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,33,253100,Madallah Al-Olayan,Left Back,3,0,0,-1,,,,1,367660,29,367660.0,5340.0,89',2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,88,291380,Abdulelah Al-Malki,Center Midfielder,4,0,0,-1,,,,1,196576,9,196576.0,3180.0,53',2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,87,331917,Meshal Sibyani,Center Right Defender,5,0,0,-1,,,,1,236088,3,236088.0,3720.0,62',2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,25,280862,Abdulbasit Hindi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,10,200986,Álvaro Medrán,Right Midfielder,7,0,0,-1,,,,1,171652,14,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,8,98342,Georginio Wijnaldum,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,7,207040,Karl Toko Ekambi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,18,373806,João Costa,Right Forward,10,0,0,-1,,,,1,184118,75,184118.0,3180.0,53',2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,1,11,194403,Demarai Gray,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,15,391771,Abdullah Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,46,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,29,367660,Mohammed Yousef,Substitute,0,1,253100,33,253100.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,92,357536,Turki Baaljawsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,21,313423,Abdullah Radif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,14,171652,Vitinho,Substitute,0,1,200986,10,200986.0,3720.0,62',0,0,-1,,,,2024-10-22 23:19:35
12648,704211,8363,home,1,4-3-3,1,0,75,184118,Seko Fofana,Substitute,0,1,373806,18,373806.0,3180.0,53',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,9,196576,Moussa Dembélé,Substitute,0,1,291380,88,291380.0,3180.0,53',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,23,253364,Ahmad Al-Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,8363,home,1,4-3-3,1,0,3,236088,Abdullah Madu,Substitute,0,1,331917,87,331917.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,22,172932,Ali Al Amri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,20,357632,Mohammed Abu Abd,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,8,357623,Abdullah Al Yousef,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,16,357627,Khaled Hamithi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,3,203109,Philipe Maia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,4,373130,Hussain Al Masabi,Center Left Defender,6,0,0,-1,,,,1,357610,17,357610.0,5100.0,85',2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,15,357605,Hassan Abdullah,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,6,372930,Meshary Al Qahtani,Left Midfielder,8,0,0,-1,,,,1,392514,21,392514.0,5040.0,84',2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,7,269720,Anthony Okpotu,Forward,9,0,0,-1,,,,1,373171,91,373171.0,4140.0,69',2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,11,372876,Rédha Bensayah,Right Forward,10,0,0,-1,,,,1,357614,58,357614.0,4140.0,69',2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,1,10,216245,Alan Carius,Left Forward,11,0,0,-1,,,,1,294240,9,294240.0,1020.0,17',2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,18,357625,Elyas Al Baladi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,58,357614,Ayman Al Hujaili,Substitute,0,1,372876,11,372876.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,17,357610,Hassan Al Majhad,Substitute,0,1,373130,4,373130.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,9,294240,Mohamed Falah Al-Sahli,Substitute,0,1,216245,10,216245.0,1020.0,17',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,12,373124,Rashed Bin Abdulrahman Bin Mubarak Al Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,25,253207,Tawfiq Buhumaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,26,373140,Hatem Aljuhani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,91,373171,Nawaf Bo Amer,Substitute,0,1,269720,7,269720.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12648,704211,21830,away,0,4-3-3,1,0,21,392514,Abdulelah Al Jaaferi,Substitute,0,1,372930,6,372930.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12648,704212,22021,home,0,4-4-2,1,1,1,178516,Yasser Al-Mosailem,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,3,372867,Khalid Al-Harbi,Right Back,2,0,0,-1,,,,1,372863,4,372863.0,4020.0,67',2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,6,372868,Fahad Al-Sahafi,Left Back,3,0,0,-1,,,,1,392640,79,392640.0,4680.0,78',2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,55,266799,Medwin Biteghe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,5,367515,Sultan Tanker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,17,372886,Mohammad Al-Safri,Center Left Defender,6,0,0,-1,,,,1,357657,87,357657.0,1560.0,26',2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,9,372873,Hussain Al-Meani,Right Midfielder,7,0,0,-1,,,,1,343928,10,343928.0,4020.0,67',2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,8,314281,Bryant Ortega,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,29,362258,Ricardo Caraballo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,25,336142,Esmail Omar,Center Right Forward,10,0,0,-1,,,,1,373077,7,373077.0,2700.0,45',2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,1,13,392636,Isaías Rodríguez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,2,392642,Wesam Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,10,343928,Ammar Al-Najjar,Substitute,0,1,372873,9,372873.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,33,357541,Faysal Omar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,87,357657,Sattam Al Tumbukti,Substitute,0,1,372886,17,372886.0,1560.0,26',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,4,372863,Basil Al-Hedaif,Substitute,0,1,372867,3,372867.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,22,372866,Fares Al-Juhani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,23,372877,Nawaf Bamehrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,7,373077,Al Baraa Baazeem,Substitute,0,1,336142,25,336142.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,19,392639,Fahad Al Jayzani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,22021,home,0,4-4-2,1,0,79,392640,Hassan Mukhtar,Substitute,0,1,372868,6,372868.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,50,357584,Meshari Sunyur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,32,286049,Mohammad Al-Dawsari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,12,349151,Zakaria Al Hawsawi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,24,377712,Khalid Mohammed Al Subaie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,21,238259,Oumar Gonzalez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,16,285529,Ayoub Qasmi,Center Left Defender,6,0,0,-1,,,,1,357581,94,357581.0,2700.0,45',2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,10,263283,Mohammed Fouzair,Right Midfielder,7,0,0,-1,,,,1,357593,41,357593.0,2700.0,45',2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,42,357585,Anas Al Zahrani,Center Left Midfielder,8,0,0,-1,,,,1,133818,18,133818.0,4260.0,71',2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,11,285531,Karim El Berkaoui,Center Left Forward,9,0,0,-1,,,,1,264669,13,264669.0,5040.0,84',2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,7,189615,Amir Sayoud,Center Right Forward,10,0,0,-1,,,,1,264060,9,264060.0,4980.0,83',2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,1,15,262499,Saleh Al-Jamaan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,55,391793,Feras Al Rajhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,18,133818,Naif Hazzazi,Substitute,0,1,357585,42,357585.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,30,256662,Saleh Alohaymid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,9,264060,Raid Al-Ghamdi,Substitute,0,1,189615,7,189615.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,94,357581,Mubarak Abdul Rahman Al Rajeh,Substitute,0,1,285529,16,285529.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,41,357593,Nawaf Sahli,Substitute,0,1,263283,10,263283.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,77,368594,Hamoud Bassam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,4,372887,Abdullah Hazazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,25,382788,Omar Ahmed Shami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704212,21834,away,1,4-4-2,1,0,13,264669,Abdullah Al Yousif,Substitute,0,1,285531,11,285531.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12648,704213,21833,home,0,4-2-3-1,1,1,30,287056,Abdullah Al-Jadani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,4,373050,Mutlaq Al Shammari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,23,357629,Mohammed Al Oufi,Left Back,3,0,0,-1,,,,1,359497,2,359497.0,4380.0,73',2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,6,207001,Mohamed Lamine Ndao,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,5,274257,Johnstone Omurwa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,18,176701,Fabián Noguera,Center Left Defender,6,0,0,-1,,,,1,357555,3,357555.0,3180.0,53',2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,7,172920,Modou Barrow,Attacking Midfielder Right,7,0,0,-1,,,,1,392632,24,392632.0,4380.0,73',2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,33,373054,Yasir Saidan,Right Midfielder,8,0,0,-1,,,,1,367985,29,367985.0,6000.0,100',2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,70,346286,Ahmed Abdu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,99,265112,Godspower Tower,Attacking Midfielder,10,0,0,-1,,,,1,367983,77,367983.0,2700.0,45',2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,1,10,343934,Abdulelah Al Shammry,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,32,392631,Badr Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,24,392632,Hussain Al Raqwani,Substitute,0,1,172920,7,172920.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,3,357555,Mohammed Naji,Substitute,0,1,176701,18,176701.0,3180.0,53',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,14,373411,Essam Bahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,2,359497,Abdulrahman Khalid Mohammed Al Rio,Substitute,0,1,357629,23,357629.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,12,359798,Abdulrahman Al Bouq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,55,362700,Waleed Mohammed Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,77,367983,Meshal Ibrahim Al Mutairi,Substitute,0,1,265112,99,265112.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,21833,home,0,4-2-3-1,1,0,29,367985,Mohammed Saad Al Qahtani,Substitute,0,1,373054,33,373054.0,6000.0,100',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,21,367657,Fahad Al Abdulrazzaq,Right Back,2,0,0,-1,,,,1,286255,14,286255.0,5100.0,85',2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,16,284840,Renne Rivas,Left Back,3,0,0,-1,,,,1,313147,8,313147.0,5100.0,85',2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,93,256671,Awn Al-Saluli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,24,219003,Flávio,Right Midfielder,7,0,0,-1,,,,1,271460,7,271460.0,5400.0,90',2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,29,347036,Ahmed Saleh Bahusayn,Left Midfielder,8,0,0,-1,,,,1,269072,99,269072.0,3900.0,65',2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,11,233809,João Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,27,287054,Sultan Mandash,Right Forward,10,0,0,-1,,,,1,163121,76,163121.0,4560.0,76',2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,1,90,271331,Hatan Bahbri,Left Forward,11,0,0,-1,,,,1,318134,19,318134.0,3900.0,65',2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,6,357580,Sultan Al Farhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,26,371749,Ibrahim Alshuayl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,76,163121,Faycal Fajr,Substitute,0,1,287054,27,287054.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,99,269072,Musa Barrow,Substitute,0,1,347036,29,347036.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,32,270416,Al Mufarrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,1,219003,24,219003.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,14,286255,Fahad Bin Jumayah,Substitute,0,1,367657,21,367657.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,23,286643,Waleed Al-Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,31,302342,Mohammed Aldhulayfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,8,313147,Saad Al Nasser,Substitute,0,1,284840,16,284840.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12648,704213,18459,away,1,4-3-3,1,0,19,318134,Lucas Chávez,Substitute,0,1,271331,90,271331.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,21,269483,Moslem Al-Freej,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,17,366340,Aseel Abed,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,69,286005,Salem Al Saleem,Left Back,3,0,0,-1,,,,1,392653,14,392653.0,2700.0,45',2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,11,371717,Saeed Al-Zahrani,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,93,239795,Cristian Albu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,20,285623,Maicon Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,99,234806,Fabio Teixeira da Silva,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,8,336139,Ahmed Al-Anazi,Center Left Midfielder,8,0,0,-1,,,,1,392644,24,392644.0,2700.0,45',2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,10,148161,Mohammed Al-Sahlawi,Forward,9,0,0,-1,,,,1,392645,77,392645.0,4200.0,70',2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,10,148161,Mohammed Al-Sahlawi,Forward,9,0,0,-1,,,,1,392645,77,392645.0,2700.0,45',2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,42,343932,Hamed Fallatah,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,1,70,157577,Danilo Moreno,Left Midfielder,11,0,0,-1,,,,1,392648,7,392648.0,5040.0,84',2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,16,371660,Abdullah Khalifa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704214,22278,home,0,4-5-1,1,0,96,264703,Saleh Alnashmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
