seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709342,2737,away,1,4-4-2,1,1,10,147491,Fidel,Center Left Forward,9,0,0,-1,,,,1,300463,6,300463.0,3900.0,65',2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,1,21,250439,Alberto Quiles Piosa,Center Right Forward,10,0,0,-1,,,,1,152507,11,152507.0,4740.0,79',2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,1,7,172405,Juan Manuel García,Left Midfielder,11,0,0,-1,,,,1,231343,16,231343.0,5220.0,87',2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,27,123864,Gonzalo Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,16,231343,Diego González,Substitute,0,1,172405,7,172405.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,11,152507,Lazo,Substitute,0,1,250439,21,250439.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,13,153481,Raúl Lizoain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,9,178547,Higinio Marín,Substitute,0,1,300952,17,300952.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,29,331586,Javier Rueda,Substitute,0,1,251661,2,251661.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,22,306578,Jon Morcillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,6,300463,Rai,Substitute,0,1,147491,10,147491.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12722,709342,2737,away,1,4-4-2,1,0,15,276256,Nabili Touaizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709343,91,home,1,4-4-2,1,1,13,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,19,184048,Iván Calero Ruiz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,4,332007,Dani Tasende,Left Back,3,0,0,-1,,,,1,292217,5,292217.0,2700.0,45',2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,14,307186,Francho Serrano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,24,236153,Lluis López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,15,321360,Bernardo Vital,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,20,347412,Malcom Adu Ares,Right Midfielder,7,0,0,-1,,,,1,185830,23,185830.0,4080.0,68',2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,21,252541,Antonio Moya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,7,279697,Mario Soberón,Center Left Forward,9,0,0,-1,,,,1,322244,11,322244.0,4080.0,68',2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,22,290764,Alberto Marí,Center Right Forward,10,0,0,-1,,,,1,310259,9,310259.0,4500.0,75',2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,1,33,381682,Adrián Liso,Left Midfielder,11,0,0,-1,,,,1,209593,17,209593.0,5400.0,90'+4',2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,10,279658,Sergio Bermejo Lillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,23,185830,Ager Aketxe,Substitute,0,1,347412,20,347412.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,29,359149,Pau Sans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,2,347438,Marcos Luna Marcos Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,17,209593,Nieto,Substitute,0,1,381682,33,381682.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,12,322424,Sebastián Kósa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,26,316796,Gori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,9,310259,Ivan Azón,Substitute,0,1,290764,22,290764.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,11,322244,Samed Bazdar,Substitute,0,1,279697,7,279697.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,8,301406,Marc Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,5,292217,Enrique Clemente,Substitute,0,1,332007,4,332007.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,91,home,1,4-4-2,1,0,25,290408,Joan Femenías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,2,356080,Andrés García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,16,264488,Diego Pampín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,20,269339,Orio Rey,Left Midfielder,4,0,0,-1,,,,1,125206,10,125206.0,4260.0,71',2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,4,276841,Adrián de la Fuente,Center Right Defender,5,0,0,-1,,,,1,301669,17,301669.0,5400.0,90',2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,5,231214,Unai Elgezabel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,24,3731,Carlos Alvarez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,6,258923,Giorgi Kochorashvili,Right Midfielder,8,0,0,-1,,,,1,268751,21,268751.0,4740.0,79',2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,11,184640,José Luis Morales,Forward,9,0,0,-1,,,,1,311054,9,311054.0,4260.0,71',2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,23,271151,Pablo Martínez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,1,7,267591,Roger Brugué,Attacking Midfielder Left,11,0,0,-1,,,,1,380286,38,380286.0,4740.0,79',2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,14,381071,Jorge Cabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,38,380286,Carlos Espí,Substitute,0,1,267591,7,267591.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,30,367679,Víctor Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,31,367655,Xavi Grande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,29,362393,Marcos Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,10,125206,Vicente Iborra,Substitute,0,1,269339,20,269339.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,17,301669,Óscar Clemente,Substitute,0,1,276841,4,276841.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,8,283792,Ángel Algobia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,21,268751,Sergio Lozano,Substitute,0,1,258923,6,258923.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,36,265987,Alfonso Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709343,1538,away,0,4-2-3-1,1,0,9,311054,Iván Romero,Substitute,0,1,184640,11,184640.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,1,331882,Salvi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,22,289894,Jeremy Mellot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,3,323837,Fernando Medrano Gastanaga,Left Back,3,0,0,-1,,,,1,308453,2,308453.0,2700.0,45',2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,5,268602,Sergio González,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,23,200431,Juan De Dios Rivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,4,204899,José León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,32,384650,Daniel Fernández,Right Midfielder,7,0,0,-1,,,,1,386257,34,386257.0,2700.0,45',2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,21,332257,Teto,Center Left Midfielder,8,0,0,-1,,,,1,186821,20,186821.0,4260.0,71',2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,18,276634,Enric Gallego,Center Left Forward,9,0,0,-1,,,,1,354360,8,354360.0,2700.0,45',2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,11,324166,Luis Cruz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,1,17,269583,Waldo Rubio,Left Midfielder,11,0,0,-1,,,,1,318513,19,318513.0,3600.0,60',2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,41,266946,Moha Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,2,308453,David Rodríguez Ramos,Substitute,0,1,323837,3,323837.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,24,312968,Josep Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,19,318513,Alejandro Cantero,Substitute,0,1,269583,17,269583.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,12,240592,Rubén González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,15,207568,Yann Bodiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,10,197406,Marlos Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,20,186821,Maikel Mesa,Substitute,0,1,332257,21,332257.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,8,354360,Youssouf Diarra,Substitute,0,1,276634,18,276634.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,13,129600,Tomeu Nadal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,34,386257,Yanis Senhadji,Substitute,0,1,384650,32,384650.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,245,home,0,4-4-2,1,0,35,392576,Francisco Sabina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,1,192718,Rubén Yáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,2,303933,Guillermo Rosas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,5,46803,Pablo García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,4,231341,Róber,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709344,3788,away,0,5-4-1,1,1,14,224587,Lander Olaetxea,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,23,251905,Eric Curbelo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,17,311969,Jonathan Dubasin,Right Midfielder,7,0,0,-1,,,,1,284949,11,284949.0,4680.0,78',2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,18,265991,César Gelabert,Center Right Midfielder,8,0,0,-1,,,,1,311586,6,311586.0,4080.0,68',2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,16,217079,Jordy Caicedo,Forward,9,0,0,-1,,,,1,206554,19,206554.0,3720.0,62',2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,10,262891,Ignacio Méndez,Center Left Midfielder,10,0,0,-1,,,,1,264043,8,264043.0,3720.0,62',2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,1,9,330754,Daniel Queipo,Left Midfielder,11,0,0,-1,,,,1,219074,20,219074.0,4620.0,77',2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,27,330753,Alejandro Oyón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,32,320299,Elmo Henriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,29,318387,Yann Kembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,6,311586,Ignacio Martín,Substitute,0,1,265991,18,265991.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,8,264043,Jesús Bernal,Substitute,0,1,262891,10,262891.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,11,284949,Víctor Campuzano,Substitute,0,1,311969,17,311969.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,13,106238,Christian Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,19,206554,Juan Otero,Substitute,0,1,217079,16,217079.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,15,235307,Nikola Maras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709344,3788,away,0,5-4-1,1,0,20,219074,Kevin Vázquez,Substitute,0,1,330754,9,330754.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12722,709345,2737,home,0,4-4-2,1,1,1,76884,Cristian Rivero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,2,251661,Álvaro Rodríguez Pérez,Right Back,2,0,0,-1,,,,1,178547,9,178547.0,4020.0,67',2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,3,332014,Juan María Alcedo,Left Back,3,0,0,-1,,,,1,331586,29,331586.0,4020.0,67',2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,8,279609,Riki Rodríguez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,14,205769,Jon García,Center Right Defender,5,0,0,-1,,,,1,152507,11,152507.0,4020.0,67',2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,5,321150,Juan Antonio Ros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,4,207352,Agus Medina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,17,300952,Alejandro Meléndez,Center Left Midfielder,8,0,0,-1,,,,1,306578,22,306578.0,4020.0,67',2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,21,250439,Alberto Quiles Piosa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,10,147491,Fidel,Center Right Forward,10,0,0,-1,,,,1,276256,15,276256.0,4920.0,82',2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,1,7,172405,Juan Manuel García,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,15,276256,Nabili Touaizi,Substitute,0,1,147491,10,147491.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,6,300463,Rai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,28,353504,Joan Pulpon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,16,231343,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,22,306578,Jon Morcillo,Substitute,0,1,300952,17,300952.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,29,331586,Javier Rueda,Substitute,0,1,332014,3,332014.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,9,178547,Higinio Marín,Substitute,0,1,251661,2,251661.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,13,153481,Raúl Lizoain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,27,123864,Gonzalo Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,2737,home,0,4-4-2,1,0,11,152507,Lazo,Substitute,0,1,205769,14,205769.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,25,186507,Helton Leite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,23,157568,Ximo Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,33,304217,Rafael Obrador,Left Back,3,0,0,-1,,,,1,124565,4,124565.0,5220.0,87',2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,8,331742,Diego Villares,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,15,128372,Pablo Vázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,5,354646,Dani Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,17,375390,David Mella,Right Midfielder,7,0,0,-1,,,,1,158250,20,158250.0,4980.0,83',2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,12,203908,Nuke Mfulu,Center Left Midfielder,8,0,0,-1,,,,1,327167,28,327167.0,4980.0,83',2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,9,178579,Iván Martínez,Forward,9,0,0,-1,,,,1,188357,14,188357.0,4380.0,73',2024-10-25 05:15:37
12722,709345,90,away,1,4-4-1-1,1,1,7,184825,Lucas Pérez,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,1,10,312392,Peke,Left Midfielder,11,0,0,-1,,,,1,297353,21,297353.0,4380.0,73',2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,1,181288,Germán Parreño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,11,55243,David Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,4,124565,Pablo Martinez,Substitute,0,1,304217,33,304217.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,20,158250,José Ángel,Substitute,0,1,375390,17,375390.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,13,375190,Eric Puerto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,14,188357,Cristian Herrera,Substitute,0,1,178579,9,178579.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,22,276635,Hugo Rama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,16,285245,Juan Gauto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,21,297353,Mario Soriano Carreno,Substitute,0,1,312392,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,6,320874,Alex Petxarromán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,28,327167,Charlie Patino,Substitute,0,1,203908,12,203908.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12722,709345,90,away,1,4-4-1-1,1,0,19,182450,Jaime Sánchez Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709346,3788,home,1,4-3-3,1,1,1,192718,Rubén Yáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,2,303933,Guillermo Rosas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,5,46803,Pablo García,Left Back,3,0,0,-1,,,,1,130213,3,130213.0,5400.0,90',2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,14,224587,Lander Olaetxea,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,23,251905,Eric Curbelo,Center Right Defender,5,0,0,-1,,,,1,311586,6,311586.0,2460.0,41',2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,4,231341,Róber,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,18,265991,César Gelabert,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,10,262891,Ignacio Méndez,Left Midfielder,8,0,0,-1,,,,1,284949,11,284949.0,5340.0,89',2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,19,206554,Juan Otero,Forward,9,0,0,-1,,,,1,217079,16,217079.0,4560.0,76',2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,17,311969,Jonathan Dubasin,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,1,9,330754,Daniel Queipo,Left Forward,11,0,0,-1,,,,1,264043,8,264043.0,4560.0,76',2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,27,330753,Alejandro Oyón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,29,318387,Yann Kembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,6,311586,Ignacio Martín,Substitute,0,1,251905,23,251905.0,2460.0,41',0,0,-1,,,,2024-10-27 05:16:31
12722,709346,3788,home,1,4-3-3,1,0,11,284949,Víctor Campuzano,Substitute,0,1,262891,10,262891.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,8,264043,Jesús Bernal,Substitute,0,1,330754,9,330754.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,15,235307,Nikola Maras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,20,219074,Kevin Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,16,217079,Jordy Caicedo,Substitute,0,1,206554,19,206554.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,3,130213,José Ángel,Substitute,0,1,46803,5,46803.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,3788,home,1,4-3-3,1,0,13,106238,Christian Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,13,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
