seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705233,151,away,1,4-2-3-1,1,1,7,310173,Camiel Neghli,Attacking Midfielder Right,7,0,0,-1,,,,1,262736,12,262736.0,5400.0,90'+6',2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,1,6,304485,Julian Baas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,1,9,223138,Tobias Lauritsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,1,10,214666,Arno Verschueren,Attacking Midfielder,10,0,0,-1,,,,1,268460,16,268460.0,4758.0,80',2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,1,11,310137,Mohamed Nassoh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,19,291194,Charles-Andreas Brym,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,21,389354,Ayoub Oufkir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,22,69579,Jonathan de Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,12,262736,Saïd Bakari,Substitute,0,1,310173,7,310173.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,16,268460,Joshua Kitolano,Substitute,0,1,214666,10,214666.0,4758.0,80',0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,20,291354,Youri Schoonderwaldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,17,297252,Shunsuke Mito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,14,314847,Metinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,18,336563,Hamza El Dahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,15,337603,Mike Kleijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,13,388712,Marvin Young,Substitute,0,1,305597,3,305597.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12673,705233,151,away,1,4-2-3-1,1,0,30,390125,Dylan Tevreden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,1,190414,Jeroen Houwen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,2,223258,Julian Lelieveld,Right Back,2,0,0,-1,,,,1,283029,4,283029.0,2700.0,45',2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,28,125279,Aaron Meijers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,30,345579,Daouda Weidmann,Left Midfielder,4,0,0,-1,,,,1,188428,11,188428.0,4363.0,73',2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,17,270807,Roshon van Eijma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,3,214533,Dario van den Buijs,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,7,298636,Denilho Cleonise,Attacking Midfielder Right,7,0,0,-1,,,,1,105351,29,105351.0,2700.0,45',2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,24,273295,Godfried Roemeratoe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,19,285014,Richonell Margaret,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,10,241019,Reuven Niemeijer,Attacking Midfielder,10,0,0,-1,,,,1,334360,22,334360.0,4381.0,74',2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,1,14,356111,Chris Lokesa,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,13,332286,Joey Kesting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,20,304188,Ilias Takidine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,5,264242,Juan Familia-Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,21,212346,Yanick van Osch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,11,188428,Alexander Jakobsen,Substitute,0,1,345579,30,345579.0,4363.0,73',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,29,105351,Michiel Kramer,Substitute,0,1,298636,7,298636.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,4,283029,Liam van Gelderen,Substitute,0,1,223258,2,223258.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,22,334360,Tim Van De Loo,Substitute,0,1,241019,10,241019.0,4381.0,74',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,155,home,0,4-2-3-1,1,0,8,291865,Patrick Vroegh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,1,332466,Rome-Jayden Owuso-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,16,333892,Seiya Maikuma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,18,313361,David Wolfe,Left Back,3,0,0,-1,,,,1,299530,30,299530.0,4662.0,78',2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,6,269610,Peer Koopmeiners,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,1,243560,14,243560.0,4669.0,78',2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,11,266593,Ibrahim Sadiq,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,8,150199,Jordy Clasie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,1,332465,35,332465.0,5042.0,85',2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,1,306400,27,306400.0,4684.0,79',2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,1,7,340252,Ruben Van Bommel,Attacking Midfielder Left,11,0,0,-1,,,,1,337858,17,337858.0,5055.0,85',2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,27,306400,Zico Buurmeester,Substitute,0,1,287279,10,287279.0,4684.0,79',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,30,299530,Denso Kasius,Substitute,0,1,313361,18,313361.0,4662.0,78',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,14,243560,Kristijan Belic,Substitute,0,1,329972,3,329972.0,4669.0,78',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,26,353365,Kees Smit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,17,337858,Jayden Addai,Substitute,0,1,340252,7,340252.0,5055.0,85',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,35,332465,Mexx Meerdink,Substitute,0,1,279790,9,279790.0,5042.0,85',0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,31,307575,Daniel Deen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705234,140,away,1,4-2-3-1,1,0,25,188411,Riechedly Bazoer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,31,155965,Mattijs Branderhorst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,35,175014,Mitchell Dijks,Left Back,3,0,0,-1,,,,1,305616,8,305616.0,4880.0,82',2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,32,276127,Loreintz Rosier,Defensive Midfielder,4,0,0,-1,,,,1,163790,50,163790.0,4033.0,68',2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,4,277375,Shawn Adewoye,Center Right Defender,5,0,0,-1,,,,1,297295,6,297295.0,2700.0,45',2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,14,266669,Rodrigo Guth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,10,179195,Alen Halilovic,Right Midfielder,7,0,0,-1,,,,1,328745,39,328745.0,4885.0,82',2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,80,345794,Ryan Fosso,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,11,322717,Makan Aiko,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,28,277231,Josip Mitrovic,Center Left Midfielder,10,0,0,-1,,,,1,210810,22,210810.0,2700.0,45',2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,1,7,196353,Kristoffer Peterson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,77,387950,Luka Tunjic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,1,151900,Luuk Koopmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,71,384165,Ramazan Bayram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,5,344006,Darijo Grujcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,8,305616,Jasper Dahlhaus,Substitute,0,1,175014,35,175014.0,4880.0,82',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,6,297295,Syb van Ottele,Substitute,0,1,277375,4,277375.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,22,210810,Samuel Bastien,Substitute,0,1,277231,28,277231.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,50,163790,Ante Erceg,Substitute,0,1,276127,32,276127.0,4033.0,68',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,143,home,0,4-1-4-1,1,0,39,328745,Milan Robberechts,Substitute,0,1,179195,10,179195.0,4885.0,82',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,22,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,2,332960,Brayann Pereira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,24,217381,Calvin Verdonk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,23,341715,Kodai Sano,Left Midfielder,4,0,0,-1,,,,1,370750,8,370750.0,5400.0,90'+2',2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,4,250659,Iván Márquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,17,140350,Bram Nuytinck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,11,337855,Basar Onal,Attacking Midfielder Right,7,0,0,-1,,,,1,346896,25,346896.0,4615.0,77',2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,71,296510,Dirk Proper,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,18,238016,Koki Ogawa,Forward,9,0,0,-1,,,,1,297299,10,297299.0,4631.0,78',2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,7,282682,Roberto González,Attacking Midfielder,10,0,0,-1,,,,1,125165,20,125165.0,4630.0,78',2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,1,5,223312,Thomas Ouwejan,Attacking Midfielder Left,11,0,0,-1,,,,1,261605,6,261605.0,3773.0,63',2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,8,370750,Argyrios Darelas,Substitute,0,1,341715,23,341715.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,29,346980,Kas De Wit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,25,346896,Sami Ouaissa,Substitute,0,1,337855,11,337855.0,4615.0,77',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,31,306435,Rijk Janse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,10,297299,Sontje Hansen,Substitute,0,1,238016,18,238016.0,4631.0,78',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,20,125165,Lasse Schöne,Substitute,0,1,282682,7,282682.0,4630.0,78',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,6,261605,Mees Hoedemakers,Substitute,0,1,223312,5,223312.0,3773.0,63',0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,1,196688,Stijn van Gassel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705235,147,away,1,4-2-3-1,1,0,21,333622,D'Leanu Arts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,13,175013,Mickey van der Hart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,45,364727,Oliver Braude,Right Back,2,0,0,-1,,,,1,289321,2,289321.0,3924.0,66',2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,11,225574,Mats Köhlert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,19,245883,Simon Olsson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,4,241526,Sam Kersten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,5,192256,Pawel Bochniewicz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,20,308051,Jacob Trenskow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,21,367717,Espen Van Ee,Right Midfielder,8,0,0,-1,,,,1,388723,39,388723.0,4908.0,82',2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,9,334112,Daniel Karlsbakk,Forward,9,0,0,-1,,,,1,280254,18,280254.0,3928.0,66',2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,8,218528,Luuk Brouwers,Attacking Midfielder,10,0,0,-1,,,,1,324739,14,324739.0,3264.0,55',2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,1,10,330042,Ilias Sebaoui,Attacking Midfielder Left,11,0,0,-1,,,,1,251063,7,251063.0,4889.0,82',2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,35,388724,Ties Oostra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,24,357023,Danilo Al-Saed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,23,239685,Jan Bekkema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,15,244679,Hussein Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,26,388725,Dimitris Rallis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,14,324739,Levi Smans,Substitute,0,1,218528,8,218528.0,3264.0,55',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,2,289321,Denzel Hall,Substitute,0,1,364727,45,364727.0,3924.0,66',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,39,388723,Isaiah Ahmed,Substitute,0,1,367717,21,367717.0,4908.0,82',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,18,280254,Ion Nicolaescu,Substitute,0,1,334112,9,334112.0,3928.0,66',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,7,251063,Ché Nunnely,Substitute,0,1,330042,10,330042.0,4889.0,82',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,146,home,1,4-2-3-1,1,0,44,190983,Andries Noppert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,99,275751,Daniel Bielica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,25,379184,Cherrion Valerius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,4,258967,Boy Kemper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,16,312264,Maximilien Balard,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,12,283111,Leo Greiml,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,5,272350,Jan Van den Bergh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,2,268194,Boyd Lucassen,Right Midfielder,7,0,0,-1,,,,1,312513,17,312513.0,4376.0,73',2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,7,297803,Matthew Garbett,Center Right Midfielder,8,0,0,-1,,,,1,304909,6,304909.0,4397.0,74',2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,10,238116,Elías Már Ómarsson,Forward,9,0,0,-1,,,,1,369003,19,369003.0,4398.0,74',2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,39,271030,Dominik Janosek,Center Left Midfielder,10,0,0,-1,,,,1,355487,77,355487.0,1747.0,30',2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,1,11,379226,Raul Paula,Left Midfielder,11,0,0,-1,,,,1,320308,9,320308.0,2347.0,40',2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,3,306507,Martin Koscelnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,49,297293,Tein Troost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,6,304909,Casper Staring,Substitute,0,1,297803,7,297803.0,4397.0,74',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,1,164865,Roy Kortsmit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,17,312513,Roy Kuijpers,Substitute,0,1,268194,2,268194.0,4376.0,73',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,9,320308,Kacper Kostorz,Substitute,0,1,379226,11,379226.0,2347.0,40',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,14,332390,Adam Kaied,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,77,355487,Leo Sauer,Substitute,0,1,271030,39,271030.0,1747.0,30',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,19,369003,Saná Fernandes,Substitute,0,1,238116,10,238116.0,4398.0,74',0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,21,240613,Royo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705236,141,away,0,4-1-4-1,1,0,15,222274,Enes Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,1,277224,Nordin Bakker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,20,291225,Hamdi Akujobi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,14,290209,Vasilios Zagaritis,Left Back,3,0,0,-1,,,,1,333222,27,333222.0,5041.0,85',2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,5,330546,Jochem Ritmeester Van De Kamp,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,3,272330,Joey Jacobs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,4,304277,Ricardo Visus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,17,266408,Kornelius Hansen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,23,332009,Álex Balboa,Right Midfielder,8,0,0,-1,,,,1,304482,36,304482.0,5028.0,84',2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,21,185455,Baptiste Guillaume,Forward,9,0,0,-1,,,,1,307861,7,307861.0,3990.0,67',2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,9,217119,Thomas Robinet,Attacking Midfielder,10,0,0,-1,,,,1,333228,11,333228.0,2700.0,45',2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,1,24,299400,Faiz Mattoir,Attacking Midfielder Left,11,0,0,-1,,,,1,195601,2,195601.0,4222.0,71',2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,16,285054,Adi Nalic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,15,4804,Jamie Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,2,195601,Damil Dankerlui,Substitute,0,1,299400,24,299400.0,4222.0,71',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,25,263629,Christopher Mamengi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,22,273484,Theo Barbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,11,333228,Junior Morau Kadile,Substitute,0,1,217119,9,217119.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,27,333222,Logan Delaurier,Substitute,0,1,290209,14,290209.0,5041.0,85',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,36,304482,Guus Beaumont,Substitute,0,1,332009,23,332009.0,5028.0,84',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,7,307861,Ruben Providence,Substitute,0,1,185455,21,185455.0,3990.0,67',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,29,324161,Jonas Wendlinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,5291,home,0,4-2-3-1,1,0,31,325954,Joël Van Der Wilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,1,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
