seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12253,690735,4773,away,1,4-3-3,1,0,21,379402,Denis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,16,94127,Eduardo,Substitute,0,1,202744,6,202744.0,2108.0,36',0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,23,140012,Giovanni Augusto,Substitute,0,1,270344,10,270344.0,3631.0,61',0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,18,142751,Ricardinho,Substitute,0,1,234886,5,234886.0,5119.0,86',0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,12,143990,Rafael Pascoal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,15,289013,Diogo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,17,305964,Rone,Substitute,0,1,271314,11,271314.0,3641.0,61',0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,14,314466,Robson Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,13,357180,Gustavo Talles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,19,357183,Luccas Feitosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,20,357187,Tauã Belo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12253,690735,4773,away,1,4-3-3,1,0,24,379403,Maceió,Substitute,0,1,191415,7,191415.0,5142.0,86',0,0,-1,,,,2024-10-13 21:57:32
12253,690736,18127,home,0,5-4-1,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,2,198784,Rodrigo Alves,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,14,186950,Danilo Barcelos,Left Back,3,0,0,-1,,,,1,250761,16,250761.0,2700.0,45',2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,44,291224,Chico,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,37,182303,César,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,97,251863,Willean Lepu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,30,198435,Waguininho,Right Midfielder,7,0,0,-1,,,,1,216058,7,216058.0,4344.0,73',2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,5,158291,Geovane,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,9,270674,Neto,Forward,9,0,0,-1,,,,1,158219,91,158219.0,4349.0,73',2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,28,222443,Marlon,Center Left Midfielder,10,0,0,-1,,,,1,256027,75,256027.0,3914.0,66',2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,1,10,314545,Romulo,Left Midfielder,11,0,0,-1,,,,1,201106,8,201106.0,4812.0,81',2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,29,379485,Isack Pelé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,91,158219,Jenison,Substitute,0,1,270674,9,270674.0,4349.0,73',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,22,94867,Raul Prata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,8,201106,Willian Farias,Substitute,0,1,314545,10,314545.0,4812.0,81',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,7,216058,Rodolfo,Substitute,0,1,198435,30,198435.0,4344.0,73',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,16,250761,Reverson,Substitute,0,1,186950,14,186950.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,75,256027,Paulo Vitor,Substitute,0,1,222443,28,222443.0,3914.0,66',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,18127,home,0,5-4-1,1,0,12,262864,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,12,178927,Mayke,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,6,307933,Vanderlan,Left Midfielder,3,0,0,-1,,,,1,95558,16,95558.0,2700.0,45',2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,26,252609,Murilo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,15,118395,Gustavo Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,2,185994,Marcos Rocha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,27,301520,Richard Rios,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,8,201660,Zé Rafael,Center Left Midfielder,8,0,0,-1,,,,1,286406,5,286406.0,3660.0,61',2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,23,236321,Raphael Veiga,Attacking Midfielder,9,0,0,-1,,,,1,241473,20,241473.0,4809.0,81',2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,10,236314,Rony,Center Right Forward,10,0,0,-1,,,,1,332353,40,332353.0,4149.0,70',2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,1,19,236324,Breno,Center Left Forward,11,0,0,-1,,,,1,227737,11,227737.0,2700.0,45',2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,11,227737,Bruno Nascimento,Substitute,0,1,236324,19,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,31,361429,Luis Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,40,332353,Jhonatan,Substitute,0,1,236314,10,236314.0,4149.0,70',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,34,332351,Kaiky Naves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,42,311743,José López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,13,158275,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,32,289899,Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,5,286406,Aníbal Moreno,Substitute,0,1,201660,8,201660.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,16,95558,Caio Paulista,Substitute,0,1,307933,6,307933.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690736,2029,away,0,3-4-1-2,1,0,20,241473,Eduard Atuesta,Substitute,0,1,236321,23,236321.0,4809.0,81',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,14,316797,Luiz Felipe Oliveira De Paula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,2,298951,Igor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,18,270153,Ramon,Center Right Midfielder,4,0,0,-1,,,,1,313111,5,313111.0,3220.0,54',2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,4,252469,Mateus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,3,375090,Luiz Felipe Castro Neto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,8,339900,Felipe Amaral,Right Midfielder,7,0,0,-1,,,,1,302657,21,302657.0,3227.0,54',2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,16,315789,Filipinho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,9,358779,Jeh,Center Left Forward,9,0,0,-1,,,,1,201664,20,201664.0,5021.0,84',2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,10,158308,Élvis,Center Right Forward,10,0,0,-1,,,,1,312776,17,312776.0,5016.0,84',2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,1,7,237041,Iago,Left Midfielder,11,0,0,-1,,,,1,361887,22,361887.0,1803.0,31',2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,20,201664,Emerson Santos,Substitute,0,1,358779,9,358779.0,5021.0,84',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,12,379465,Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,22,361887,Paul Villero,Substitute,0,1,237041,7,237041.0,1803.0,31',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,13,358809,Edson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,5,313111,Leo Naldi,Substitute,0,1,270153,18,270153.0,3220.0,54',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,17,312776,Gabriel Santiago Oliveira,Substitute,0,1,158308,10,158308.0,5016.0,84',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,21,302657,Vinicius Rodrigues,Substitute,0,1,339900,8,339900.0,3227.0,54',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,30,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,23,252724,Luis Haquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,6,252196,Gabriel Risso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,3459,home,0,4-4-2,1,0,15,314547,Wesley Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,23,204095,Alex Muralha ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,2,198808,Rodrigo Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,16,250712,Marcelo ,Left Back,3,0,0,-1,,,,1,294883,28,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,25,203715,Neto Moura,Left Midfielder,4,0,0,-1,,,,1,198294,5,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,3,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,4,218895,Luiz Otávio ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,11,153646,Negueba ,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,8,196824,Danielzinho ,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,49,181545,Dellatorre ,Forward,9,0,0,-1,,,,1,220631,9,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,27,158201,Gabriel ,Attacking Midfielder,10,0,0,-1,,,,1,253276,18,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,1,7,218913,Fernando ,Attacking Midfielder Left,11,0,0,-1,,,,1,192510,21,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,28,294883,Warley ,Substitute,0,1,250712,16,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,9,220631,Mario ,Substitute,0,1,181545,49,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,44,297071,Henri Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,99,333970,Everton Bala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,18,253276,Ronald ,Substitute,0,1,158201,27,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,5,198294,Yuri ,Substitute,0,1,203715,25,203715.0,460.0,8',0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,21,192510,Diego ,Substitute,0,1,218913,7,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,1,119175,Vanderlei ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690737,9169,away,0,4-2-3-1,1,0,13,285392,Wesley Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,31,169971,Douglas Borges,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,2,285446,Heitor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,6,277092,Mayk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,14,136889,Camacho,Left Midfielder,4,0,0,-1,,,,1,268698,21,268698.0,3953.0,66',2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,3,225543,Léo Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,4,186511,Rayan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,19,301800,João Victor,Attacking Midfielder Right,7,0,0,-1,,,,1,170460,9,170460.0,3465.0,58',2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,18,272411,Matheus Bueno,Right Midfielder,8,0,0,-1,,,,1,206954,5,206954.0,4726.0,79',2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,11,34580,Derek,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,10,301621,Chayene,Attacking Midfielder,10,0,0,-1,,,,1,371906,33,371906.0,3458.0,58',2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,1,20,287830,Reinaldo Nascimento Satorno,Attacking Midfielder Left,11,0,0,-1,,,,1,250541,27,250541.0,4718.0,79',2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,23,255807,Wenderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,9,170460,Bruno Mendes,Substitute,0,1,301800,19,301800.0,3465.0,58',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,33,371906,Gustavo Franca Amadio,Substitute,0,1,301621,10,301621.0,3458.0,58',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,22,360825,Alvaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,37,320082,Iago Teles Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,44,313995,Marcio Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,16,201646,Helder Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,21,268698,Lucas Araujo,Substitute,0,1,136889,14,136889.0,3953.0,66',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,5,206954,Anderson Leite,Substitute,0,1,272411,18,272411.0,4726.0,79',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,8,283678,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,27,250541,Gabriel Santos,Substitute,0,1,287830,20,287830.0,4718.0,79',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,3448,home,0,4-2-3-1,1,0,7,274441,Pablo Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,1,94304,Alex Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,66,319444,Vitor Ricardo ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,6,203889,Arthur Henrique ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,25,285655,Pedro Carrerette,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,91,140501,Alan Santos,Center Defender,5,0,0,-1,,,,1,186701,4,186701.0,4973.0,83',2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,3,203979,Helder Gomes Maciel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,7,287871,Lucas Tocantins ,Right Midfielder,7,0,0,-1,,,,1,336515,11,336515.0,3761.0,63',2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,8,201640,Rodrigo Souza,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,9,113854,João Carlos,Forward,9,0,0,-1,,,,1,267892,17,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,31,287045,Lucas Lima,Center Left Midfielder,10,0,0,-1,,,,1,255805,23,255805.0,4952.0,83',2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,1,88,196854,Silvinho ,Left Midfielder,11,0,0,-1,,,,1,198195,99,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,77,358780,Matheus Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,11,336515,Matheus Régis,Substitute,0,1,287871,7,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,26,379397,Davi Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,14,310664,Luiz Filipe ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,99,198195,Kayke ,Substitute,0,1,196854,88,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,21,270352,Hugo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,17,267892,Lino ,Substitute,0,1,113854,9,113854.0,3766.0,63',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,23,255805,Wesley Dias,Substitute,0,1,287045,31,287045.0,4952.0,83',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,12,205873,Júnior Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,4,186701,Rafael Forster,Substitute,0,1,140501,91,140501.0,4973.0,83',0,0,-1,,,,2024-10-14 01:54:08
12253,690738,11268,away,0,5-4-1,1,0,33,295055,Kauã Jesus Tenorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,1,198561,João Paulo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,4,206537,Aderlan Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,3,272437,Felipe Jonatan,Left Back,3,0,0,-1,,,,1,345495,23,345495.0,5396.0,90',2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,10,105781,Giuliano,Center Midfielder,4,0,0,-1,,,,1,140722,17,140722.0,4227.0,71',2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,2,165893,Gil,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,6,319520,Joaquim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,8,233214,Diego Pituca,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,5,196856,João Schmidt,Left Midfielder,8,0,0,-1,,,,1,131245,18,131245.0,3764.0,63',2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,9,146838,Julio Furch,Forward,9,0,0,-1,,,,1,119170,20,119170.0,4220.0,71',2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,7,262873,Pedrinho,Right Forward,10,0,0,-1,,,,1,140431,22,140431.0,3755.0,63',2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,1,11,233578,Guilherme Augusto,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,21,379464,Rodrigo Falcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,23,345495,Kevyson,Substitute,0,1,272437,3,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,15,379721,Samuel Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,12,322630,Diogenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,13,203809,Messias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,19,304363,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,14,224674,Hayner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,20,119170,Willian,Substitute,0,1,146838,9,146838.0,4220.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,17,140722,Cazares,Substitute,0,1,105781,10,105781.0,4227.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,22,140431,Rómulo Otero,Substitute,0,1,262873,7,262873.0,3755.0,63',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,18,131245,Tomás Rincón,Substitute,0,1,196856,5,196856.0,3764.0,63',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,2674,home,1,4-3-3,1,0,16,238342,Nonato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,14,316797,Luiz Felipe Oliveira De Paula,Right Back,2,0,0,-1,,,,1,252196,6,252196.0,3974.0,67',2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,2,298951,Igor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,16,315789,Filipinho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,4,252469,Mateus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
