seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705614,4426,away,1,4-2-3-1,1,1,1,226979,Liam Bossin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,16,272698,Leo Seydoux,Right Back,2,0,0,-1,,,,1,333594,2,333594.0,5100.0,85',2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,5,306424,John Hilton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,21,307595,Rocco Robert Shein,Left Midfielder,4,0,0,-1,,,,1,215171,10,215171.0,3480.0,58',2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,3,319369,Sem Valk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,4,305619,Jop van den Avert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,28,344195,Jaden Slory,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,6,328957,Daniel Van Vianen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,9,315631,Devin Haen,Forward,9,0,0,-1,,,,1,385761,24,385761.0,5100.0,85',2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,20,304729,Joep van der Sluijs,Attacking Midfielder,10,0,0,-1,,,,1,388551,8,388551.0,4200.0,70',2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,1,7,337004,Oluwakorede Osundina,Attacking Midfielder Left,11,0,0,-1,,,,1,328719,19,328719.0,3480.0,58',2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,15,324394,Yannis M'Bemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,19,328719,Dean Zandbergen,Substitute,0,1,337004,7,337004.0,3480.0,58',0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,63,288895,Celton Biai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,22,332349,Joseph Amuzu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,2,333594,Lorenzo Codutti,Substitute,0,1,272698,16,272698.0,5100.0,85',0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,17,286402,Reda Akmum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,24,385761,Igor,Substitute,0,1,315631,9,315631.0,5100.0,85',0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,31,388403,Vladislavs Razumejevs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,8,388551,Gabriele Parlanti,Substitute,0,1,304729,20,304729.0,4200.0,70',0,0,-1,,,,2024-10-19 05:12:42
12678,705614,4426,away,1,4-2-3-1,1,0,10,215171,Jari Schuurman,Substitute,0,1,307595,21,307595.0,3480.0,58',0,0,-1,,,,2024-10-19 05:12:42
12678,705615,4426,home,0,4-2-3-1,1,1,1,226979,Liam Bossin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,16,272698,Leo Seydoux,Right Back,2,0,0,-1,,,,1,333594,2,333594.0,4860.0,81',2024-10-24 01:14:06
12678,705615,4426,home,0,4-2-3-1,1,1,5,306424,John Hilton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,21,307595,Rocco Robert Shein,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,3,319369,Sem Valk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,15,324394,Yannis M'Bemba,Center Left Defender,6,0,0,-1,,,,1,305619,4,305619.0,5220.0,87',2024-10-24 01:14:06
12678,705615,4426,home,0,4-2-3-1,1,1,28,344195,Jaden Slory,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,6,328957,Daniel Van Vianen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,9,315631,Devin Haen,Forward,9,0,0,-1,,,,1,332349,22,332349.0,4920.0,82',2024-10-24 01:14:06
12678,705615,4426,home,0,4-2-3-1,1,1,20,304729,Joep van der Sluijs,Attacking Midfielder,10,0,0,-1,,,,1,215171,10,215171.0,3480.0,58',2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,1,7,337004,Oluwakorede Osundina,Attacking Midfielder Left,11,0,0,-1,,,,1,328719,19,328719.0,3480.0,58',2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,19,328719,Dean Zandbergen,Substitute,0,1,337004,7,337004.0,3480.0,58',0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,22,332349,Joseph Amuzu,Substitute,0,1,315631,9,315631.0,4920.0,82',0,0,-1,,,,2024-10-24 01:14:06
12678,705615,4426,home,0,4-2-3-1,1,0,2,333594,Lorenzo Codutti,Substitute,0,1,272698,16,272698.0,4860.0,81',0,0,-1,,,,2024-10-24 01:14:06
12678,705615,4426,home,0,4-2-3-1,1,0,13,346827,Tijn Baltussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,4,305619,Jop van den Avert,Substitute,0,1,324394,15,324394.0,5220.0,87',0,0,-1,,,,2024-10-24 01:14:06
12678,705615,4426,home,0,4-2-3-1,1,0,14,340891,Chiel Keizer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,63,288895,Celton Biai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,17,286402,Reda Akmum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,24,385761,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,8,388551,Gabriele Parlanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705615,4426,home,0,4-2-3-1,1,0,10,215171,Jari Schuurman,Substitute,0,1,304729,20,304729.0,3480.0,58',0,0,-1,,,,2024-10-22 23:19:35
12678,705615,154,away,0,4-3-3,1,1,16,369878,Tom Bramel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,22,367664,Mats Egbring,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,28,124933,Alexander Büttner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,37,282748,Angelos Tsigaras,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,3,318573,Giovanni Van Zwam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,6,340215,Loek Postma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,18,388509,Jim Koller,Right Midfielder,7,0,0,-1,,,,1,310133,21,310133.0,2280.0,38',2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,8,305627,Enzo Cornelisse,Left Midfielder,8,0,0,-1,,,,1,332656,7,332656.0,4380.0,73',2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,98,388572,Tomislav Gudelj,Forward,9,0,0,-1,,,,1,393342,35,393342.0,4080.0,68',2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,10,340232,Miliano Jonathans,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,1,17,303332,Theodosis Macheras,Left Forward,11,0,0,-1,,,,1,337119,55,337119.0,4380.0,73',2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,7,332656,Gyan De Regt,Substitute,0,1,305627,8,305627.0,4380.0,73',0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,35,393342,Bas Huisman,Substitute,0,1,388572,98,388572.0,4080.0,68',0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,5,241391,Justin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,11,296623,Dillion Hoogerwerf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,2,301455,Mees Kreekels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,21,310133,Mathijs Tielemans,Substitute,0,1,388509,18,388509.0,2280.0,38',0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,23,324320,Mikki van Sas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,9,336531,Simon Van Duivenbooden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,55,337119,Marcus Steffen,Substitute,0,1,303332,17,303332.0,4380.0,73',0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,20,343207,Irakli Yegoian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,19,377564,Andy Visser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705615,154,away,0,4-3-3,1,0,12,388591,Sil Milder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12678,705616,3707,home,1,4-2-3-1,1,1,38,277135,Luca Unbehaun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,23,252440,Faris Hammouti,Right Back,2,0,0,-1,,,,1,229441,27,229441.0,3600.0,60',2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,21,304593,Djenahro Nunumete,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,26,266232,Fridolin Wagner,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,4,150207,Mike te Wierik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,6,330170,Pascal Mulder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,10,304046,Jalen Hawkins,Attacking Midfielder Right,7,0,0,-1,,,,1,379812,5,379812.0,3660.0,61',2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,7,323078,Torben Rhein,Right Midfielder,8,0,0,-1,,,,1,301457,3,301457.0,5160.0,86',2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,19,341439,Agon Sadiku,Forward,9,0,0,-1,,,,1,287703,12,287703.0,3660.0,61',2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,20,248886,Julius Kade,Attacking Midfielder,10,0,0,-1,,,,1,342167,22,342167.0,4380.0,73',2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,1,24,297156,Kelian Nsona Wa Saka,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,28,246960,Robin Jalving,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,9,387478,Adrian Rogulj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,5,379812,Tim Geypens,Substitute,0,1,304046,10,304046.0,3660.0,61',0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,34,378554,Gijs Bolk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,22,342167,Michael Martin,Substitute,0,1,248886,20,248886.0,4380.0,73',0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,3,301457,Dennis Vos,Substitute,0,1,323078,7,323078.0,5160.0,86',0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,12,287703,Freddy Quispel,Substitute,0,1,341439,19,341439.0,3660.0,61',0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,1,261365,Jan Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,18,259129,Franck Evina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,27,229441,Robin Schouten,Substitute,0,1,252440,23,252440.0,3600.0,60',0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3707,home,1,4-2-3-1,1,0,2,333330,Jorginho Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3728,away,0,4-3-3,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,20,219178,Giovanni Troupée,Right Back,2,0,0,-1,,,,1,367522,21,367522.0,1860.0,31',2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,20,219178,Giovanni Troupée,Right Back,2,0,0,-1,,,,1,367522,21,367522.0,4980.0,83',2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,26,333621,Julian Kuijpers,Left Back,3,0,0,-1,,,,1,310713,27,310713.0,3840.0,64',2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,8,304481,Marcelencio Esajas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,2,295989,Leonel Miguel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,39,304753,Arthur Allemeersch,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,14,367672,Tom Van Der Werff,Left Midfielder,8,0,0,-1,,,,1,323053,31,323053.0,3840.0,64',2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,75,297495,Joshua Zimmerman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,10,176982,Giovanni Korte,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,1,11,277345,Mart Remans,Left Forward,11,0,0,-1,,,,1,385016,17,385016.0,3840.0,64',2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,29,388573,Tymen Niekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,5,387479,Jules Van Bost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,18,394609,Mohamed Sekou Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,17,385016,Mauresmo Hinoke,Substitute,0,1,277345,11,277345.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,27,310713,Jonathan Mulder,Substitute,0,1,333621,26,333621.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,21,367522,Thomas Cox,Substitute,0,1,219178,20,219178.0,1860.0,31',1,334076,9,334076.0,4980.0,83',2024-10-24 01:14:06
12678,705616,3728,away,0,4-3-3,1,0,9,334076,Abel Stensrud,Substitute,0,1,367522,21,367522.0,1860.0,31',0,0,-1,,,,2024-10-24 01:14:06
12678,705616,3728,away,0,4-3-3,1,0,31,323053,Sven Zitman,Substitute,0,1,367672,14,367672.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,16,307280,Max Van Herk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,13,265612,Mark Spenkelink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,3,138530,Calvin Mac-Intosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705616,3728,away,0,4-3-3,1,0,9,334076,Abel Stensrud,Substitute,0,1,367522,21,367522.0,4980.0,83',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,20,324582,Kayne Van Oevelen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,12,306449,Deron Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,32,297297,Yannick Leliendal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,6,240909,Alex Plat,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,4,283026,Xavier Mbuyamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,3,144339,Mawouna Amevor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,7,202224,Bilal Ould-Chikh,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,8,261608,Jamie Jacobs,Center Left Midfielder,8,0,0,-1,,,,1,312109,11,312109.0,4560.0,76',2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,21,164393,Robert Mühren,Center Left Forward,9,0,0,-1,,,,1,154550,28,154550.0,4860.0,81',2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,9,184150,Henk Veerman,Center Right Forward,10,0,0,-1,,,,1,365390,18,365390.0,5340.0,89',2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,1,10,177058,Brandley Kuwas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,19,325371,Myron Mau-Asam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,28,154550,Elvis Manu,Substitute,0,1,164393,21,164393.0,4860.0,81',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,15,391956,Anass Bouziane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,11,312109,Aurelio Oehlers,Substitute,0,1,261608,8,261608.0,4560.0,76',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,27,341905,Quincy Hoeve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,14,352770,Daan Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,18,365390,Nordin Bukala,Substitute,0,1,184150,9,184150.0,5340.0,89',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,22,282085,Barry Lauwers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,16,388575,Khadim Ngom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,2727,home,1,4-4-2,1,0,25,390653,Luca Blondeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,1,1,278421,Mees Bakker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,1,18,292770,Rik Mulders,Right Back,2,0,0,-1,,,,1,362523,40,362523.0,5280.0,88',2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,1,14,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,1,23,338305,Mikulás Bakala,Center Midfielder,4,0,0,-1,,,,1,330212,8,330212.0,5280.0,88',2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,1,3,251734,Victor van den Bogert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,1,10,304907,Thijs van Leeuwen,Right Midfielder,7,0,0,-1,,,,1,130516,11,130516.0,4380.0,73',2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,1,33,365029,Mees Laros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,1,7,324731,Vieri Kotzebue,Forward,9,0,0,-1,,,,1,355504,47,355504.0,4380.0,73',2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,1,17,291732,Byron Burgering,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,1,22,159256,Danzell Gravenberch,Left Forward,11,0,0,-1,,,,1,281179,20,281179.0,3840.0,64',2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,31,374525,Tjemme Bijlsma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,48,388506,Silver Elum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,34,365031,Yannick Keijser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,40,362523,Ilias Boumassaoudi,Substitute,0,1,292770,18,292770.0,5280.0,88',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,0,28,361019,T-Shawn Illidge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,47,355504,Sheddy Barglan,Substitute,0,1,324731,7,324731.0,4380.0,73',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,0,19,354829,David Jonathans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,8,330212,Rein Van Hedel,Substitute,0,1,338305,23,338305.0,5280.0,88',0,0,-1,,,,2024-10-24 01:14:06
12678,705617,271,away,0,4-3-3,1,0,24,308027,Stan Maas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,20,281179,Hicham Acheffay,Substitute,0,1,159256,22,159256.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12678,705617,271,away,0,4-3-3,1,0,11,130516,Danny Verbeek,Substitute,0,1,304907,10,304907.0,4380.0,73',0,0,-1,,,,2024-10-24 01:14:06
12678,705618,3775,home,1,4-2-3-1,1,1,1,152989,Wouter van der Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,2,203906,Tobias Pachonik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,27,261364,Amir Absalem,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,52,385186,Axl Van Himbeeck,Left Midfielder,4,0,0,-1,,,,1,304681,17,304681.0,2700.0,45',2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,4,328300,Redouane Halal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,8,305015,Enrik Ostrc,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,7,353949,Sam Bisselink,Attacking Midfielder Right,7,0,0,-1,,,,1,268430,12,268430.0,3660.0,61',2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,22,345553,Alen Dizdarevic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,39,177033,Anthony van der Hurk,Forward,9,0,0,-1,,,,1,336653,9,336653.0,3660.0,61',2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,10,335953,Théo Golliard,Attacking Midfielder,10,0,0,-1,,,,1,385600,19,385600.0,4320.0,72',2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,1,11,228433,Lennerd Daneels,Attacking Midfielder Left,11,0,0,-1,,,,1,263625,14,263625.0,5400.0,90',2024-10-22 23:19:35
