seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12370,694355,9785,away,0,4-4-2,1,0,26,307335,Tomás Castro Ponce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,6,277358,Gianluca Ferrari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,40,264810,Justo Giani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,37,263219,Mateo Coronel,Substitute,0,1,278611,9,278611.0,3766.0,63',0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,19,96687,Marcelo Estigarribia,Substitute,0,1,169652,7,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,12,232272,Juan Ignacio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,4,206619,Néstor Breitenbruch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,39,206579,Matías Orihuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694355,9785,away,0,4-4-2,1,0,41,130933,Rodrigo Melo,Substitute,0,1,3494,5,3494.0,4642.0,78',0,0,-1,,,,2024-10-13 22:19:37
12370,694356,15,home,1,3-4-3,1,1,25,233910,Facundo Cambeses,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,15,302209,Gastón Martirena,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,34,285473,Facundo Mura,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,35,357498,Santiago Quirós,Center Left Defender,4,0,0,-1,,,,1,185458,20,185458.0,5394.0,90',2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,13,271473,Santiago Sosa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,3,301950,Marco Di Cesare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,5,290594,Juan Nardoni,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,32,269799,Agustín Almendra,Center Left Midfielder,8,0,0,-1,,,,1,177780,8,177780.0,4605.0,77',2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,9,3038,Adrián Nahuel Martínez,Forward,9,0,0,-1,,,,1,144267,36,144267.0,5395.0,90',2024-10-14 06:59:34
12370,694356,15,home,1,3-4-3,1,1,17,270246,Johan Carbonero,Center Right Forward,10,0,0,-1,,,,1,339804,22,339804.0,2700.0,45',2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,1,7,233392,Maximiliano Salas,Center Left Forward,11,0,0,-1,,,,1,192180,10,192180.0,4600.0,77',2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,18,283676,Agustín Urzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,28,315926,Santiago Solari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,44,339802,Francisco Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,6,268534,Nazareno Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,19,236006,Juan Manuel Elordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,22,339804,Baltasar Gallego,Substitute,0,1,270246,17,270246.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,10,192180,Roger Martínez,Substitute,0,1,233392,7,233392.0,4600.0,77',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,20,185458,Germán Conti,Substitute,0,1,357498,35,357498.0,5394.0,90',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,8,177780,Juan Fernando Quintero,Substitute,0,1,269799,32,269799.0,4605.0,77',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,36,144267,Bruno Zuculini,Substitute,0,1,3038,9,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,30,108478,Leonardo Sigali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,15,home,1,3-4-3,1,0,11,361557,Matías Acevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,24,285026,Juan Barinaga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,8,172427,Guillermo Fernández,Center Right Midfielder,4,0,0,-1,,,,1,256199,30,256199.0,4224.0,71',2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,2,144317,Cristian Lema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,38,363218,Aaron Anselmino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,21,310476,Ignacio Miramon,Right Midfielder,7,0,0,-1,,,,1,297051,7,297051.0,5032.0,84',2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,36,297056,Cristian Medina,Center Left Midfielder,8,0,0,-1,,,,1,176813,11,176813.0,5400.0,90'+3',2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,16,260812,Miguel Merentiel,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,9,310767,Milton Gimenez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,1,22,290593,Kevin Zenón,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,44,382973,Ignacio Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,43,382978,Milton Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,6,129426,Marcos Rojo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,11,176813,Lucas Janson,Substitute,0,1,297056,36,297056.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,4,189952,Jorge Figal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,30,256199,Tomás Belmonte,Substitute,0,1,172427,8,172427.0,4224.0,71',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,19,288697,Agustín Martegani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,7,297051,Exequiel Zeballos,Substitute,0,1,310476,21,310476.0,5032.0,84',0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,40,341457,Lautaro Di Lollo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,47,351815,Jabes Saralegui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694356,5,away,0,4-4-2,1,0,3,219270,Marcelo Saracchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,3,276009,Nicolás Morgantini,Right Back,2,0,0,-1,,,,1,84295,21,84295.0,4620.0,77',2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,22,339797,Julio Soler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,5,114995,Felipe Peña,Left Midfielder,4,0,0,-1,,,,1,131563,4,131563.0,339.0,6',2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,24,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,23,195622,Nery Dominguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,32,189810,Ramiro Carrera,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,15,197573,Raúl Loaiza,Right Midfielder,8,0,0,-1,,,,1,103307,27,103307.0,4613.0,77',2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,11,184817,Favio Álvarez,Attacking Midfielder,10,0,0,-1,,,,1,199651,10,199651.0,3617.0,61',2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,1,25,363516,Dylan Aquino,Attacking Midfielder Left,11,0,0,-1,,,,1,121624,7,121624.0,3600.0,60',2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,36,371520,Mariano Gerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,8,333305,Luciano Boggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,33,292093,Lucas Irusta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,1,197573,15,197573.0,4613.0,77',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,17,207355,Agustin Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12370,694357,12,home,0,4-2-3-1,1,0,18,206959,Leandro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,10,199651,Marcelino Moreno,Substitute,0,1,184817,11,184817.0,3617.0,61',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,1,149387,Alan Aguerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,4,131563,Gonzalo Pérez,Substitute,0,1,114995,5,114995.0,339.0,6',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,1,363516,25,363516.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,12,home,0,4-2-3-1,1,0,21,84295,Juan Cáceres,Substitute,0,1,276009,3,276009.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,25,194993,Thiago Cardozo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,35,361298,Lautaro Vargas,Right Midfielder,2,0,0,-1,,,,1,301987,22,301987.0,2700.0,45',2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,14,222738,Bruno Pittón,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,3,195710,Claudio Corvalán,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,34,255945,Franco Pardo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,32,336737,Nicolás Paz,Center Right Defender,6,0,0,-1,,,,1,335877,11,335877.0,4039.0,68',2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,20,324035,Simón Rivero,Center Right Midfielder,7,0,0,-1,,,,1,339007,30,339007.0,4640.0,78',2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,28,220073,Mauro Pittón,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,77,208638,Adrián Balboa,Center Left Forward,9,0,0,-1,,,,1,303318,10,303318.0,5140.0,86',2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,18,137566,Lucas Gamba,Center Right Forward,10,0,0,-1,,,,1,193531,33,193531.0,4037.0,68',2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,1,5,358259,Joaquín Mosqueira,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,31,368310,Lionel Verde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,33,193531,Nicolás Orsini,Substitute,0,1,137566,18,137566.0,4037.0,68',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,13,379507,Valentín Fascendini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,24,366216,Rafael Profini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,9,105868,Javier Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,26,346282,Juan Ludueña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,11,335877,Mateo Del Blanco,Substitute,0,1,336737,32,336737.0,4039.0,68',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,15,307987,Patricio Tanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,10,303318,Enzo Roldán,Substitute,0,1,208638,77,208638.0,5140.0,86',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,30,339007,Jerónimo Domina,Substitute,0,1,324035,20,324035.0,4640.0,78',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,22,301987,Francisco Gerometta,Substitute,0,1,361298,35,361298.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694357,20,away,0,3-5-2,1,0,1,206616,Dante Campisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,1,254324,Ezequiel Centuríon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,41,259534,Matías Ruiz Díaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,25,189809,Federico Milo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,6,311125,Agustín Mulet,Left Midfielder,4,0,0,-1,,,,1,309409,17,309409.0,5255.0,88',2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,40,252053,Ivan Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,5,188469,Esteban Burgos,Center Left Defender,6,0,0,-1,,,,1,301978,42,301978.0,1036.0,18',2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,28,315719,Gonzalo Rios,Attacking Midfielder Right,7,0,0,-1,,,,1,292036,16,292036.0,5243.0,88',2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,26,128422,Franco Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,39,168845,Fernando Romero,Forward,9,0,0,-1,,,,1,201195,31,201195.0,4178.0,70',2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,8,202476,Ezequiel Ham,Attacking Midfielder,10,0,0,-1,,,,1,213509,24,213509.0,4185.0,70',2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,1,22,141790,Sebastián Villa,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,31,201195,Mauricio Asenjo,Substitute,0,1,168845,39,168845.0,4178.0,70',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,13,172446,Juan Ignacio Cavallaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,32,128752,Gonzalo Marinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,9,253657,Jorge Sanguina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,24,213509,Luis Sequeira,Substitute,0,1,202476,8,202476.0,4185.0,70',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,14,233841,Luciano Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,16,292036,Tobías Ostchega,Substitute,0,1,315719,28,315719.0,5243.0,88',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,42,301978,Sheyko Studer,Substitute,0,1,188469,5,188469.0,1036.0,18',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,17,309409,Lautaro Ríos,Substitute,0,1,311125,6,311125.0,5255.0,88',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,10,309493,Maximiliano Alvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,9744,home,1,4-2-3-1,1,0,20,267577,Nahuel Gallardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,23,44391,Enrique Bologna,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,14,311747,Ezequiel Cannavo,Right Back,2,0,0,-1,,,,1,195525,37,195525.0,5081.0,85',2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,26,269809,Dario Cáceres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,5,142172,Facundo Gutiérrez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,28,149462,Emanuel Aguilera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,21,82782,Santiago Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,17,206678,Gabriel Alanís,Attacking Midfielder Right,7,0,0,-1,,,,1,339805,38,339805.0,5092.0,85',2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,16,303319,Aaron Molinas,Right Midfielder,8,0,0,-1,,,,1,311036,32,311036.0,4560.0,76',2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,9,298576,Juan Miritello,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,10,217154,Rodrigo Bogarín,Attacking Midfielder,10,0,0,-1,,,,1,192087,25,192087.0,4565.0,77',2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,1,27,317831,Luciano Herrera,Attacking Midfielder Left,11,0,0,-1,,,,1,336840,7,336840.0,3733.0,63',2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,38,339805,Tobías Rubio,Substitute,0,1,206678,17,206678.0,5092.0,85',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,35,361293,Benjamín Schamine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,2,366523,Andrés Berizovsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,25,192087,César Pérez,Substitute,0,1,217154,10,217154.0,4565.0,77',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,37,195525,Matías Ramírez,Substitute,0,1,311747,14,311747.0,5081.0,85',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,20,310786,Ayrton Portillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,32,311036,Matias Sosa,Substitute,0,1,303319,16,303319.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,36,311745,Facundo Echevarría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,15,319139,Ramiro Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,30,324349,Kevin López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,13,336114,Esteban Lucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694358,8950,away,0,4-2-3-1,1,0,7,336840,Abiel Osorio,Substitute,0,1,317831,27,317831.0,3733.0,63',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,1,228391,Franco Petroli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,4,315950,Lucas Arce,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,21,269817,Elías Pereyra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,5,323250,Bruno Leyes,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,2,118760,Pier Barrios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,23,164494,Federico Rasmussen,Center Left Defender,6,0,0,-1,,,,1,199840,26,199840.0,2700.0,45',2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,41,206740,Facundo Altamirano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,32,309129,Gonzalo Abrego,Center Right Midfielder,8,0,0,-1,,,,1,310718,30,310718.0,4802.0,81',2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,19,317955,Salomón Rodríguez,Forward,9,0,0,-1,,,,1,392253,27,392253.0,5209.0,87',2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,25,320741,Vicente Poggi,Center Left Midfielder,10,0,0,-1,,,,1,311030,11,311030.0,3936.0,66',2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,1,36,335876,Daniel Barrea,Left Midfielder,11,0,0,-1,,,,1,309455,28,309455.0,3947.0,66',2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,16,345712,Mariano Santiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,29,323255,Agustín Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,15,243087,Brian Salvareschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,27,392253,Santino Andino,Substitute,0,1,317955,19,317955.0,5209.0,87',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,38,392255,Santiago Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,30,310718,Facundo Ardiles,Substitute,0,1,309129,32,309129.0,4802.0,81',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,28,309455,Cristian Torres,Substitute,0,1,335876,36,335876.0,3947.0,66',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,7,252047,Juan Bautista Cejas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,22,251839,Martín Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
