seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12428,723586,18206,home,1,4-2-3-1,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,31,381596,Cori Dyke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,1,211615,19,211615.0,5129.0,86',2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,2,227076,Haley McCutcheon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,3,295635,Kylie Strom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,11,225083,Ally Watt,Attacking Midfielder Right,7,0,0,-1,,,,1,279438,20,279438.0,4439.0,74',2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,15,316035,Angelina,Right Midfielder,8,0,0,-1,,,,1,211047,16,211047.0,5151.0,86',2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,22,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,10,158712,Marta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,1,9,267454,Adriana,Attacking Midfielder Left,11,0,0,-1,,,,1,277937,28,277937.0,3927.0,66',2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,30,349344,Ally Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,12,224875,Carrie Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,13,220001,Celia Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,20,279438,Julie Doyle,Substitute,0,1,225083,11,225083.0,4439.0,74',0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,14,279296,Viviana Villacorta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,28,277937,Summer Yates,Substitute,0,1,267454,9,267454.0,3927.0,66',0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,16,211047,Morgan Gautrat,Substitute,0,1,316035,15,316035.0,5151.0,86',0,0,-1,,,,2024-12-04 06:02:00
12428,723586,18206,home,1,4-2-3-1,1,0,19,211615,Carson Pickett,Substitute,0,1,262759,25,262759.0,5129.0,86',0,0,-1,,,,2024-12-04 06:02:00
12428,723586,15365,away,0,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,26,360895,Paige Metayer,Right Back,2,0,0,-1,,,,1,235713,14,235713.0,3606.0,61',2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,3,248778,Casey Krueger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,10,219866,Leicy Santos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12428,723586,15365,away,0,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,24,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,2,317423,Trinity Rodman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,17,292603,Hal Hershfelt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,33,210318,Ashley Hatch,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,1,8,307452,Makenna Morris,Attacking Midfielder,10,0,0,-1,,,,1,279478,4,279478.0,4343.0,73',2024-12-04 06:02:00
12428,723586,15365,away,0,4-2-3-1,1,1,19,347222,Rosemonde Kouassi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,4,279478,Lena Silano,Substitute,0,1,307452,8,307452.0,4343.0,73',0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,28,158778,Nicole Barnhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,39,360896,Chloe Ricketts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,6,318592,Kate Wiesner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,14,235713,Gabrielle Carle,Substitute,0,1,360895,26,360895.0,3606.0,61',0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,5,219935,Annaïg Butel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,22,316914,Heather Stainbrook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12428,723586,15365,away,0,4-2-3-1,1,0,16,316581,Courtney Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12429,712961,15365,home,1,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,26,360895,Paige Metayer,Right Back,2,0,0,-1,,,,1,235713,14,235713.0,4702.0,79',2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,3,248778,Casey Krueger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,22,316914,Heather Stainbrook,Left Midfielder,4,0,0,-1,,,,1,307452,8,307452.0,3978.0,67',2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,24,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,1,219935,5,219935.0,6300.0,105',2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,2,317423,Trinity Rodman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,17,292603,Hal Hershfelt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,33,210318,Ashley Hatch,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,10,219866,Leicy Santos,Attacking Midfielder,10,0,0,-1,,,,1,279478,4,279478.0,4700.0,79',2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,1,19,347222,Rosemonde Kouassi,Attacking Midfielder Left,11,0,0,-1,,,,1,211049,13,211049.0,5323.0,89',2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,6,318592,Kate Wiesner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,5,219935,Annaïg Butel,Substitute,0,1,311198,24,311198.0,6300.0,105',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,347222,19,347222.0,5323.0,89',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,28,158778,Nicole Barnhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,14,235713,Gabrielle Carle,Substitute,0,1,360895,26,360895.0,4702.0,79',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,32,279023,Jenna Butler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,4,279478,Lena Silano,Substitute,0,1,219866,10,219866.0,4700.0,79',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,8,307452,Makenna Morris,Substitute,0,1,316914,22,316914.0,3978.0,67',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15365,home,1,4-2-3-1,1,0,16,316581,Courtney Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,27,255453,Jessica Carter,Right Back,2,0,0,-1,,,,1,292633,2,292633.0,2700.0,45',2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,22,245160,Mandy Freeman,Left Back,3,0,0,-1,,,,1,328199,3,328199.0,3854.0,65',2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,14,242159,Nealy Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,15,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,18,263902,Yazmeen Ryan,Right Midfielder,7,0,0,-1,,,,1,259780,20,259780.0,5400.0,90',2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,16,209984,Rose Lavelle,Center Right Midfielder,8,0,0,-1,,,,1,290278,24,290278.0,5400.0,90',2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,17,279307,Delanie Sheehan,Center Left Midfielder,10,0,0,-1,,,,1,267389,7,267389.0,4871.0,82',2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,1,13,242965,Ella Stevens,Left Midfielder,11,0,0,-1,,,,1,211968,10,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,21,306701,Sam Hiatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,10,211968,Lynn Williams,Substitute,0,1,242965,13,242965.0,4314.0,72',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,20,259780,Jéssica Silva,Substitute,0,1,263902,18,263902.0,5400.0,90',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,7,267389,McCall Zerboni,Substitute,0,1,279307,17,279307.0,4871.0,82',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,24,290278,Cece Kizer,Substitute,0,1,209984,16,209984.0,5400.0,90',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,2,292633,Jenna Nighswonger,Substitute,0,1,255453,27,255453.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,77,296893,Maitane López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12429,712961,15364,away,0,4-1-4-1,1,0,3,328199,Bruninha,Substitute,0,1,245160,22,245160.0,3854.0,65',0,0,-1,,,,2024-11-17 06:03:36
12429,712962,18206,home,1,4-4-2,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,31,381596,Cori Dyke,Right Back,2,0,0,-1,,,,1,220001,13,220001.0,5400.0,90'+7',2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,15,316035,Angelina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,3,295635,Kylie Strom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,11,225083,Ally Watt,Right Midfielder,7,0,0,-1,,,,1,277937,28,277937.0,4689.0,79',2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,2,227076,Haley McCutcheon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,22,310645,Barbra Banda,Center Left Forward,9,0,0,-1,,,,1,211615,19,211615.0,5107.0,86',2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,1,10,158712,Marta,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12429,712962,18206,home,1,4-4-2,1,1,9,267454,Adriana,Left Midfielder,11,0,0,-1,,,,1,279438,20,279438.0,4701.0,79',2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,14,279296,Viviana Villacorta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,20,279438,Julie Doyle,Substitute,0,1,267454,9,267454.0,4701.0,79',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,12,224875,Carrie Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,13,220001,Celia Jiménez,Substitute,0,1,381596,31,381596.0,5400.0,90'+7',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,19,211615,Carson Pickett,Substitute,0,1,310645,22,310645.0,5107.0,86',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,30,349344,Ally Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,16,211047,Morgan Gautrat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,18206,home,1,4-4-2,1,0,28,277937,Summer Yates,Substitute,0,1,225083,11,225083.0,4689.0,79',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,1,158733,Almuth Schult,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,5,381632,Ellie Wheeler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,10,212192,Lo'eau LaBonta,Center Midfielder,4,0,0,-1,,,,1,225339,8,225339.0,2700.0,45',2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,15,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,16,290266,Vanessa DiBernardo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,14,344404,Claire Hutton,Left Midfielder,8,0,0,-1,,,,1,225383,22,225383.0,5110.0,86',2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,99,239984,Debinha,Forward,9,0,0,-1,,,,1,290250,25,290250.0,5107.0,86',2024-11-20 18:31:50
12429,712962,20907,away,0,4-3-3,1,1,17,325236,Michelle Cooper,Right Forward,10,0,0,-1,,,,1,337181,18,337181.0,4529.0,76',2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,1,6,379824,Temwa Chawinga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,12,257586,Stine Ballisager Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,11,158723,Desiree Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,18,337181,Izzy Rodriguez,Substitute,0,1,325236,17,325236.0,4529.0,76',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,25,290250,Kristen Hamilton,Substitute,0,1,239984,99,239984.0,5107.0,86',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,2,262674,Regan Steigleder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,7,214254,Elizabeth Ball,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,21,249629,Adrianna Franch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,22,225383,Bayley Feist,Substitute,0,1,344404,14,344404.0,5110.0,86',0,0,-1,,,,2024-11-18 06:02:28
12429,712962,20907,away,0,4-3-3,1,0,8,225339,Nichelle Prince,Substitute,0,1,212192,10,212192.0,2700.0,45',0,0,-1,,,,2024-11-18 06:02:28
12430,712957,20907,home,1,4-3-3,1,1,1,158733,Almuth Schult,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,5,381632,Ellie Wheeler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,16,290266,Vanessa DiBernardo,Center Midfielder,4,0,0,-1,,,,1,257586,12,257586.0,5400.0,90'+4',2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,15,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,14,344404,Claire Hutton,Left Midfielder,8,0,0,-1,,,,1,158723,11,158723.0,4924.0,83',2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,99,239984,Debinha,Forward,9,0,0,-1,,,,1,225383,22,225383.0,4923.0,83',2024-11-20 18:31:50
12430,712957,20907,home,1,4-3-3,1,1,17,325236,Michelle Cooper,Right Forward,10,0,0,-1,,,,1,225339,8,225339.0,4488.0,75',2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,1,6,379824,Temwa Chawinga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,21,249629,Adrianna Franch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,11,158723,Desiree Scott,Substitute,0,1,344404,14,344404.0,4924.0,83',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,7,214254,Elizabeth Ball,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,8,225339,Nichelle Prince,Substitute,0,1,325236,17,325236.0,4488.0,75',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,22,225383,Bayley Feist,Substitute,0,1,239984,99,239984.0,4923.0,83',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,12,257586,Stine Ballisager Pedersen,Substitute,0,1,290266,16,290266.0,5400.0,90'+4',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,25,290250,Kristen Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,18,337181,Izzy Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,20907,home,1,4-3-3,1,0,33,390133,Mwanalima Jereko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,11,231205,Feli Rauch,Left Back,3,0,0,-1,,,,1,300517,22,300517.0,4498.0,75',2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,2,279297,Ashley Sanchez,Center Midfielder,4,0,0,-1,,,,1,278948,20,278948.0,3899.0,65',2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,10,219065,Denise O'Sullivan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,6,276099,Narumi Miura,Left Midfielder,8,0,0,-1,,,,1,290247,25,290247.0,5259.0,88',2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,34,369002,Manaka Matsukubo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,9,281475,Kerolin,Right Forward,10,0,0,-1,,,,1,303707,23,303707.0,4496.0,75',2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,1,77,351897,Aline Gomes,Left Forward,11,0,0,-1,,,,1,262418,5,262418.0,5251.0,88',2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,20,278948,Olivia Wingate,Substitute,0,1,279297,2,279297.0,3899.0,65',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,51,278186,Hensley Hancuff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,14,290243,Tyler Lussi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,5,262418,Haley Hopkins,Substitute,0,1,351897,77,351897.0,5251.0,88',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,25,290247,Meredith Speck,Substitute,0,1,276099,6,276099.0,5259.0,88',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,22,300517,Cortnee Vine,Substitute,0,1,231205,11,231205.0,4498.0,75',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,17,230877,Dani Weatherholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,23,303707,Bianca St-Georges,Substitute,0,1,281475,9,281475.0,4496.0,75',0,0,-1,,,,2024-11-11 06:17:44
12430,712957,15366,away,0,4-3-3,1,0,16,344358,Riley Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,27,255453,Jessica Carter,Right Back,2,0,0,-1,,,,1,292633,2,292633.0,4848.0,81',2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,22,245160,Mandy Freeman,Left Back,3,0,0,-1,,,,1,328199,3,328199.0,5395.0,90',2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,14,242159,Nealy Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,15,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
