seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12759,712596,4050,home,1.0,3-5-1-1,1,0,20,118787,Franco Vázquez,Substitute,0,1,252291.0,11.0,252291.0,2024.0,34',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,42,26202,Lorenzo Moretti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,44,222477,Luka Lochoshvili,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,22,306840,Andreas Jungdal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,62,309581,Tommaso Milanese,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,3,275924,Giacomo Quagliata,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,21,282882,Gianluca Saro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,4,297783,Tommaso Barbieri,Substitute,0,1,241718.0,98.0,241718.0,3463.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,4050,home,1.0,3-5-1-1,1,0,4,297783,Tommaso Barbieri,Substitute,0,1,241718.0,98.0,241718.0,3463.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,1,224187,Boris Radunovic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,27,346622,Costantino Favasuli,Right Midfielder,2,0,0.0,-1.0,,,,1,212448.0,31.0,212448.0,4600.0,77',2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0.0,-1.0,,,,1,329737.0,7.0,329737.0,2700.0,45',2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,55,368592,Nosa Obaretin,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,23,186400,Francesco Vicari,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,25,164098,Raffaele Pucino,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,17,144460,Raffaele Maiello,Center Right Midfielder,7,0,0.0,-1.0,,,,1,153307.0,4.0,153307.0,3660.0,61',2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,8,171572,Ahmad Benali,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,20,307359,Giuseppe Sibilli,Attacking Midfielder,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,11,387352,Lorenzo Sgarbi,Center Right Forward,10,0,0.0,-1.0,,,,1,260975.0,18.0,260975.0,3645.0,61',2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,1,15,207819,Kevin Lasagna,Center Left Forward,11,0,0.0,-1.0,,,,1,206220.0,9.0,206220.0,4300.0,72',2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,33,388549,Flavio De Giosa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,4,153307,Mattia Maita,Substitute,0,1,144460.0,17.0,144460.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,10,135258,Nicola Bellomo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,26,194769,Karlo Lulic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,9,206220,Andrija Novakovich,Substitute,0,1,207819.0,15.0,207819.0,4300.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,31,212448,Giacomo Ricci,Substitute,0,1,346622.0,27.0,346622.0,4600.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,3,227042,Valerio Mantovani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,5,234694,Emmanuele Matino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,22,259793,Marco Pissardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,18,260975,Giacomo Manzari,Substitute,0,1,387352.0,11.0,387352.0,3645.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,14,277442,Gregorio Morachioli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,7,329737,Andrea Oliveri,Substitute,0,1,345860.0,93.0,345860.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,80,365696,Filippo Faggi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,28,367716,Akpa Chukwu Hemsley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712596,106,away,0.0,3-4-1-2,1,0,16,369868,Andrea Astrologo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712597,119,home,0.0,4-2-3-1,1,1,1,184737,Lorenzo Montipò,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,38,312186,Jackson Tchatchoua,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,15,332396,Yllan Okou,Left Back,3,0,0.0,-1.0,,,,1,190805.0,27.0,190805.0,3271.0,55',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,15,332396,Yllan Okou,Left Back,3,0,0.0,-1.0,,,,1,190805.0,27.0,190805.0,3258.0,55',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,15,332396,Yllan Okou,Left Back,3,0,0.0,-1.0,,,,1,190805.0,27.0,190805.0,3258.0,55',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,21,290083,Daniel Silva,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,23,199989,Giangiacomo Magnani,Center Right Defender,5,0,0.0,-1.0,,,,1,283431.0,7.0,283431.0,5062.0,85',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,23,199989,Giangiacomo Magnani,Center Right Defender,5,0,0.0,-1.0,,,,1,283431.0,7.0,283431.0,5057.0,85',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,42,332549,Diego Coppola,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,31,301665,Tomás Suslov,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,33,206072,Ondrej Duda,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,35,236424,Daniel Mosquera,Forward,9,0,0.0,-1.0,,,,1,306664.0,11.0,306664.0,4216.0,71',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,35,236424,Daniel Mosquera,Forward,9,0,0.0,-1.0,,,,1,306664.0,11.0,306664.0,4217.0,71',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,18,268961,Abdou Harroui,Attacking Midfielder,10,0,0.0,-1.0,,,,1,330211.0,14.0,330211.0,3258.0,55',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,18,268961,Abdou Harroui,Attacking Midfielder,10,0,0.0,-1.0,,,,1,330211.0,14.0,330211.0,3287.0,55',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,8,126752,Darko Lazovic,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,218082.0,20.0,218082.0,4234.0,71',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,1,8,126752,Darko Lazovic,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,218082.0,20.0,218082.0,4260.0,71',2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,14,330211,Dailon Livramento,Substitute,0,1,268961.0,18.0,268961.0,3258.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,6,345323,Reda Belahyane,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,82,346959,Christian Corradi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,80,359754,Alphadjo Cissè,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,10,372323,Stefan Mitrovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,72,384541,Junior Ajayi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,7,283431,Elayis Tavsan,Substitute,0,1,199989.0,23.0,199989.0,5062.0,85',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,99,388679,Karlson Nwanege,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,11,306664,Casper Tengstedt,Substitute,0,1,236424.0,35.0,236424.0,4216.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,11,306664,Casper Tengstedt,Substitute,0,1,236424.0,35.0,236424.0,4217.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,7,283431,Elayis Tavsan,Substitute,0,1,199989.0,23.0,199989.0,5057.0,85',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,22,144453,Alessandro Berardi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,20,218082,Grigoris Kastanos,Substitute,0,1,126752.0,8.0,126752.0,4234.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,20,218082,Grigoris Kastanos,Substitute,0,1,126752.0,8.0,126752.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,27,190805,Pawel Dawidowicz,Substitute,0,1,332396.0,15.0,332396.0,3258.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,27,190805,Pawel Dawidowicz,Substitute,0,1,332396.0,15.0,332396.0,3258.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,27,190805,Pawel Dawidowicz,Substitute,0,1,332396.0,15.0,332396.0,3271.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,34,186232,Simone Perilli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,17,153315,Federico Ceccherini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,119,home,0.0,4-2-3-1,1,0,14,330211,Dailon Livramento,Substitute,0,1,268961.0,18.0,268961.0,3287.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712597,3337,away,,,1,1,1,198150,Matteo Pisseri,Goalkeeper,1,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,11,236587,Joseph Ceesay,Right Midfielder,2,0,,,,,,1,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,7,164096,Daniele Donnarumma,Left Midfielder,3,0,,,,,,1,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,19,152405,Giuseppe Prestia,Center Defender,5,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,3,266815,Marco Curto,Center Right Defender,6,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,35,236038,Giacomo Calo,Center Right Midfielder,7,0,,,,,,1,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,30,200146,Simone Bastoni,Center Left Midfielder,8,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,9,323973,Cristian Shpendi,Forward,9,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,14,323983,Tommaso Berti,Center Right Forward,10,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,1,10,277151,Augustus Kargbo,Center Left Forward,11,0,,,,,,1,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,71,387878,Giulio Manetti,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,92,386274,Valentino Coveri,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,22,366977,Giulio Veliaj,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,73,366976,Simone Pieraccini,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,26,346521,Matteo Piacentini,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,70,323982,Matteo Francesconi,Substitute,0,1,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,17,308284,Emanuele Adamo,Substitute,0,1,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,16,307956,Roberto Ogunseye,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,13,292167,Raffaele Celia,Substitute,0,1,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,18,276819,Sydney van Hooijdonk,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,15,263513,Andrea Ciofi,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,33,245085,Jonathan Klinsmann,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,23,227793,Mirko Antonucci,Substitute,0,1,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712597,3337,away,,,1,0,4,323132,Riccardo Chiarello,Substitute,0,0,,,,,,0,,,,,,2024-08-11 09:15:24
12759,712598,2574,home,1.0,3-5-2,1,1,23,234300,Devis Vásquez,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,6,107568,Liam Henderson,Right Midfielder,2,0,0.0,-1.0,,,,1,218758.0,32.0,218758.0,5400.0,90'+1',2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,3,224249,Giuseppe Pezzella,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,13,266554,Liberato Cacace,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,21,299990,Mattia Viti,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,35,367690,Luca Marianucci,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,11,201366,Emmanuel Gyasi,Center Right Midfielder,7,0,0.0,-1.0,,,,1,196651.0,30.0,196651.0,5011.0,84',2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,5,209869,Alberto Grassi,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,99,286929,Sebastiano Esposito,Center Left Forward,9,0,0.0,-1.0,,,,1,308880.0,19.0,308880.0,4550.0,76',2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,29,297220,Lorenzo Colombo,Center Right Forward,10,0,0.0,-1.0,,,,1,125475.0,9.0,125475.0,4560.0,76',2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,1,10,333938,Jacopo Fazzini,Attacking Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,31,388610,Lorenzo Tosto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,38,379084,Andrea Sodero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,20,292286,Francesco Donati,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,7,366978,Steven Shpendi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,39,388611,Bohdan Popov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,2,363886,Saba Goglichidze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,14,345934,Gabriele Guarino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,19,308880,Emmanuel Ekong,Substitute,0,1,286929.0,99.0,286929.0,4550.0,76',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,22,290134,Niccolò Chiorra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,98,272733,Federico Brancolini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,32,218758,Nicolas Haas,Substitute,0,1,107568.0,6.0,107568.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,30,196651,Petar Stojanovic,Substitute,0,1,201366.0,11.0,201366.0,5011.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,2574,home,1.0,3-5-2,1,0,9,125475,Francesco Caputo,Substitute,0,1,297220.0,29.0,297220.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,22,151665,Mirko Pigliacelli,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,92,165295,Mario Situm,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,6,283833,Federico Bonini,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,10,211773,Jacopo Petriccione,Center Right Midfielder,4,0,0.0,-1.0,,,,1,251733.0,21.0,251733.0,3649.0,61',2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,14,165468,Stefano Scognamillo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,23,170650,Niccolò Brighenti,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,77,387518,Giovanni Volpe,Right Midfielder,7,0,0.0,-1.0,,,,1,340703.0,3.0,340703.0,4063.0,68',2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,20,215682,Simone Pontisso,Center Left Midfielder,8,0,0.0,-1.0,,,,1,388612.0,61.0,388612.0,5285.0,89',2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,9,139418,Pietro Iemmello,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,28,184744,Tommaso Biasci,Center Right Forward,10,0,0.0,-1.0,,,,1,346590.0,90.0,346590.0,3608.0,61',2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,1,24,362865,Riccardo Pagano,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,27,378196,Andrea Ceresoli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,61,388612,Karol Maiolo,Substitute,0,1,215682.0,20.0,215682.0,5285.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,2,388550,Marcello Piras,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,64,137905,Paolo Rizzo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,63,384301,Giacint Rafele,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,99,366690,Edoardo Borrelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,90,346590,Filippo Pittarello,Substitute,0,1,184744.0,28.0,184744.0,3608.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,3,340703,Riccardo Turicchia,Substitute,0,1,387518.0,77.0,387518.0,4063.0,68',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,62,324928,Giorgio Megna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,1,260946,Andrea Dini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,21,251733,Marco Pompetti,Substitute,0,1,211773.0,10.0,211773.0,3649.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,4,250576,Matias Antonini Lui,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712598,3257,away,0.0,4-4-2,1,0,32,171188,Luka Krajnc,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712599,114,home,1.0,3-4-2-1,1,1,1,209746,Alex Meret,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,30,260188,Pasquale Mazzocchi,Right Midfielder,2,0,0.0,-1.0,,,,1,283741.0,26.0,283741.0,4322.0,73',2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,37,148974,Leonardo Spinazzola,Left Midfielder,3,0,0.0,-1.0,,,,1,234881.0,17.0,234881.0,4346.0,73',2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,4,252605,Alessandro Buongiorno,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,13,205576,Amir Rrahmani,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,22,155904,Giovanni Di Lorenzo,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,99,215721,André-Frank Zambo Anguissa,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,68,188412,Stanislav Lobotka,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
