seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12281,691181,18986,home,1,4-2-3-1,1,0,16,260887,Dru Yearwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,18986,home,1,4-2-3-1,1,0,23,234315,Taylor Washington,Substitute,0,1,201353,2,201353.0,3695.0,62',0,0,-1,,,,2024-10-13 23:19:26
12281,691181,18986,home,1,4-2-3-1,1,0,18,219275,Shaq Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,18986,home,1,4-2-3-1,1,0,1,156217,Joe Willis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,18986,home,1,4-2-3-1,1,0,12,146067,Teal Bunbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,18986,home,1,4-2-3-1,1,0,54,8894,Sean Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,18986,home,1,4-2-3-1,1,0,5,255501,Jack Maher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,25,286445,Pascual Ramírez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,32,195341,Enrique Etcheverry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,26,286303,Carlos Rossel,Left Back,3,0,0,-1,,,,1,215706,4,215706.0,4001.0,67',2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,6,310056,Clifford Thomas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,2,313048,Kelvin Durán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,3,380726,Felipe Cambindo,Center Left Defender,6,0,0,-1,,,,1,380728,5,380728.0,3740.0,63',2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,9,272782,Juan Ángeles,Attacking Midfielder Right,7,0,0,-1,,,,1,362232,20,362232.0,3764.0,63',2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,8,245431,Richard Dabas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,22,128120,Gustavo Azcona,Forward,9,0,0,-1,,,,1,380724,18,380724.0,5088.0,85',2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,10,276195,Eduardo Montenegro,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,1,7,321307,Roberto Louima,Attacking Midfielder Left,11,0,0,-1,,,,1,113187,12,113187.0,3729.0,63',2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,30,380729,Robinson Robert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,5,380728,Keudy Jiménez,Substitute,0,1,380726,3,380726.0,3740.0,63',0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,19,380727,Isaul Ventura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,14,380725,Enrique De Jesús,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,18,380724,Alex Rodriguez,Substitute,0,1,128120,22,128120.0,5088.0,85',0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,21,362235,Miguel Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,20,362232,Guillermo De Peña,Substitute,0,1,272782,9,272782.0,3764.0,63',0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,16,362229,Annier Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,4,215706,José Francisco,Substitute,0,1,286303,26,286303.0,4001.0,67',0,0,-1,,,,2024-10-13 23:19:26
12281,691181,22162,away,0,4-2-3-1,1,0,12,113187,Victor Sánchez,Substitute,0,1,321307,7,321307.0,3729.0,63',0,0,-1,,,,2024-10-13 23:19:26
12281,691182,21812,home,1,4-3-3,1,1,1,175906,Roman Bürki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,14,252749,Tomas Totland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,13,281323,Anthony Markanich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,8,220478,Christopher Durkin,Center Midfielder,4,0,0,-1,,,,1,189505,10,189505.0,4407.0,74',2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,15,233046,Joshua Yaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,26,217009,Tim Parker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,7,289938,Tomas Ostrak,Right Midfielder,7,0,0,-1,,,,1,338135,12,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,25,318536,Aziel Jackson,Left Midfielder,8,0,0,-1,,,,1,308772,85,308772.0,5130.0,86',2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,9,150409,João Klauss,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,19,266026,Indiana Vassilev,Right Forward,10,0,0,-1,,,,1,286944,6,286944.0,3726.0,63',2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,1,16,318956,Samuel Adeniran,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,2,252831,Jakob Nerwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,20,261518,Akil Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,10,189505,Eduard Löwen,Substitute,0,1,220478,8,220478.0,4407.0,74',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,6,286944,Njabulo Blom,Substitute,0,1,266026,19,266026.0,3726.0,63',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,4,67671,Joakim Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,31,288874,Christian Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,85,308772,Hosei Kijima,Substitute,0,1,318536,25,318536.0,5130.0,86',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,44,291551,Nikolas Dyhr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,29,356979,Nökkvi Thórisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,22,319055,Kyle Hiebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,21812,home,1,4-3-3,1,0,12,338135,Celio Martins,Substitute,0,1,289938,7,289938.0,4402.0,74',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,12,16151,Steve Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,22,249728,Tate Schmitt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,6,236342,Artur,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,28,218058,Erik Sviatchenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,31,314952,Micael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,20,219508,Adalberto Carrasquilla,Right Midfielder,7,0,0,-1,,,,1,182138,21,182138.0,5016.0,84',2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,35,329364,Brooklyn Raines,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,11,88455,Sebastián Ferreira,Center Left Forward,9,0,0,-1,,,,1,176044,3,176044.0,1455.0,25',2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,27,287464,Sebastian Kowalczyk,Center Right Forward,10,0,0,-1,,,,1,171623,5,171623.0,5023.0,84',2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,1,18,287444,Ibrahim Aliyu,Left Midfielder,11,0,0,-1,,,,1,289300,17,289300.0,4376.0,73',2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,5,171623,Daniel Steres,Substitute,0,1,287464,27,287464.0,5023.0,84',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,23,380677,Kieran Sargeant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,43,362345,Diego Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,38,336586,Xavier Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,41,302996,Obafemi Awodesu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,17,289300,Gabriel Segal,Substitute,0,1,287444,18,287444.0,4376.0,73',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,21,182138,Jan Gregus,Substitute,0,1,219508,20,219508.0,5016.0,84',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,3,176044,Brad Smith,Substitute,0,1,88455,11,88455.0,1455.0,25',0,0,-1,,,,2024-10-14 01:54:08
12281,691182,6077,away,0,4-4-2,1,0,19,380678,Stephen Annor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,1,265901,Kevin Chamorro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,11,286319,Luis Díaz,Right Midfielder,2,0,0,-1,,,,1,340542,16,340542.0,4195.0,70',2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,5,163238,Joseph Mora,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,21,216418,Fidel Escobar,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,3,228452,Pablo Arboine,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,28,335998,Gerald Taylor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,6,290955,Jefferson Brenes,Center Right Midfielder,7,0,0,-1,,,,1,87727,14,87727.0,4838.0,81',2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,17,262995,Yoserth Hernández,Center Left Midfielder,8,0,0,-1,,,,1,282105,23,282105.0,4181.0,70',2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,24,286975,Orlando Sinclair,Forward,9,0,0,-1,,,,1,229655,9,229655.0,3366.0,57',2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,20,35147,Mariano Torres,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,1,41,310068,Warren Madrigal,Center Left Forward,11,0,0,-1,,,,1,241957,30,241957.0,4844.0,81',2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,25,362925,Jorkaeff Azofeifa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,23,282105,Luis Paradela,Substitute,0,1,262995,17,262995.0,4181.0,70',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,16,340542,Eduardo Anderson,Substitute,0,1,286319,11,286319.0,4195.0,70',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,32,378892,Kliver Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,7,334993,Jefry Valverde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,40,328533,Abraham Madriz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,15,310348,Douglas Sequeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,30,241957,Ulises Segura,Substitute,0,1,310068,41,310068.0,4844.0,81',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,9,229655,Javon East,Substitute,0,1,286975,24,286975.0,3366.0,57',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,18,101828,Esteban Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,8,97888,David Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,858,home,0,3-4-3,1,0,14,87727,Ariel Rodríguez,Substitute,0,1,290955,6,290955.0,4838.0,81',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,18,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,26,286778,Nathan Harriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,8,287014,José Martínez,Defensive Midfielder,4,0,0,-1,,,,1,271536,20,271536.0,3964.0,67',2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,17,200139,Damion Lowe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,33,304130,Quinn Sullivan,Right Midfielder,7,0,0,-1,,,,1,379938,35,379938.0,5400.0,90'+1',2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,10,257844,Dániel Gazdag,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,9,262566,Julián Carranza,Center Left Forward,9,0,0,-1,,,,1,333746,25,333746.0,5069.0,85',2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,7,203926,Mikkel Uhre,Center Right Forward,10,0,0,-1,,,,1,134066,11,134066.0,3957.0,66',2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,1,16,303512,Jack McGlynn,Left Midfielder,11,0,0,-1,,,,1,274002,14,274002.0,5400.0,90'+2',2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,20,271536,Jesús Bueno,Substitute,0,1,287014,8,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,11,134066,Alejandro Bedoya,Substitute,0,1,203926,7,203926.0,3957.0,66',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,35,379938,Markus Anderson,Substitute,0,1,304130,33,304130.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,29,351372,Olwethu Makhanya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,22,343960,Sanders Ngabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,25,333746,Chris Donovan,Substitute,0,1,262566,9,262566.0,5069.0,85',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,28,313068,Thai Baribo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,13,296946,Holden Trent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,2,252812,Matthew Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,1,303512,16,303512.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12281,691183,10739,away,1,4-1-2-1-2,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,1,277309,Douglas Forvis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,27,217695,Josué Quijano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,23,255698,Oscar Acevedo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,8,217691,Marlon López,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,19,135951,Evert Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,4,294731,Marvin David Fletes,Center Left Defender,6,0,0,-1,,,,1,216897,18,216897.0,4811.0,81',2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,28,330909,Bancy Hernández,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,26,310829,Sergio Cunningham Torres,Right Midfielder,8,0,0,-1,,,,1,258813,3,258813.0,4289.0,72',2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,14,157713,Nicolás Maturana,Forward,9,0,0,-1,,,,1,328472,20,328472.0,3750.0,63',2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,6,194664,Ivan Ochoa,Attacking Midfielder,10,0,0,-1,,,,1,290982,10,290982.0,2700.0,45',2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,1,7,287825,Byron Bonilla,Attacking Midfielder Left,11,0,0,-1,,,,1,328474,12,328474.0,4805.0,81',2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,18,216897,Leivin Balanta,Substitute,0,1,294731,4,294731.0,4811.0,81',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,13,132308,Maicol Balanta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,3,258813,Henry Niño,Substitute,0,1,310829,26,310829.0,4289.0,72',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,10,290982,Harold Medina,Substitute,0,1,194664,6,194664.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,2,305950,Francisco Vallecillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,17,308615,Joel Isaac Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,22,320441,César Salandia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,20,328472,Keylon Batiz,Substitute,0,1,157713,14,157713.0,3750.0,63',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,9945,home,1,4-2-3-1,1,0,12,328474,Widman Talavera,Substitute,0,1,287825,7,287825.0,4805.0,81',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,23,292414,Emilio Lara,Right Back,2,0,0,-1,,,,1,290414,3,290414.0,3330.0,56',2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,2,127218,Luis Fuentes,Left Back,3,0,0,-1,,,,1,241346,26,241346.0,3627.0,61',2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,16,293353,Santiago Naveda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,4,285756,Sebastián Cáceres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,29,307891,Ramón Juarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,17,212824,Alejandro Zendejas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,20,251986,Richard Sánchez,Center Left Midfielder,8,0,0,-1,,,,1,283827,8,283827.0,3593.0,60',2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,19,291607,Illian Hernandez,Center Left Forward,9,0,0,-1,,,,1,70983,10,70983.0,3338.0,56',2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,33,233075,Julián Quiñones,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,1,7,144325,Brian Rodríguez,Left Midfielder,11,0,0,-1,,,,1,129395,11,129395.0,4842.0,81',2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,36,376561,Adrián Fernández De Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,10,70983,Diego Valdés,Substitute,0,1,291607,19,291607.0,3338.0,56',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,11,129395,Jonathan Rodríguez,Substitute,0,1,144325,7,144325.0,4842.0,81',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,6,137439,Jonathan dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,31,167681,Igor Lichnovsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,27,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,18,228730,Cristian Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,26,241346,Salvador Reyes,Substitute,0,1,127218,2,127218.0,3627.0,61',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,8,283827,Álvaro Fidalgo,Substitute,0,1,251986,20,251986.0,3593.0,60',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,3,290414,Israel Reyes,Substitute,0,1,292414,23,292414.0,3330.0,56',0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,30,302065,Román Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691184,227,away,0,4-4-2,1,0,35,346847,Leonardo Palestina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,7,295727,Ryan Raposo,Right Midfielder,2,0,0,-1,,,,1,257622,23,257622.0,5085.0,85',2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,14,167862,Luís Martins,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,6,256476,Tristan Blackmon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,4,302798,Ranko Veselinovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,2,286523,Mathías Laborda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,8,203868,Alessandro Schöpf,Center Right Midfielder,7,0,0,-1,,,,1,295771,16,295771.0,4197.0,70',2024-10-14 01:54:08
