seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12288,691543,529,home,0.0,,1,1,13,146012,Johan Larsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,23,134644,Niklas Hult,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,2,380023,Terry Yegbe,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,14,364995,Jalal Abdulai,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,28,307747,Noah Soderberg,Midfielder,0,0,0.0,-1.0,,,,1,218707.0,7.0,218707.0,3840.0,64',2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,6,298404,Andri Fannar Baldursson,Midfielder,0,0,0.0,-1.0,,,,1,334024.0,27.0,334024.0,3900.0,65',2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,30,287797,Marcus Bundgaard Sorensen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,10,258492,Michael Baidoo,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,15,173040,Simon Hedlund,Midfielder,0,0,0.0,-1.0,,,,1,362584.0,20.0,362584.0,2220.0,37',2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,9,202705,Arbër Zeneli,Midfielder,0,0,0.0,-1.0,,,,1,363494.0,24.0,363494.0,4020.0,67',2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,1,8,194092,Sebastian Holmén,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,19,240486,Rami Kaib,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,17,174501,Per Frick,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,24,363494,Camil Jebara,Substitute,0,1,202705.0,9.0,202705.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,20,362584,Gottfrid Rapp,Substitute,0,1,173040.0,15.0,173040.0,2220.0,37',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,29,341452,Ibrahim Buhari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,27,334024,Besfort Zeneli,Substitute,0,1,298404.0,6.0,298404.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,21,303666,Andre Boman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,7,218707,Jens Thomasen,Substitute,0,1,307747.0,28.0,307747.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,529,home,0.0,,1,0,31,250169,Isak Pettersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,3,357204,Viktor Bergh,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,2,380552,Johan Rapp,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,10,345479,Ajdin Zeljkovic,Forward,0,0,0.0,-1.0,,,,1,334028.0,20.0,334028.0,5160.0,86',2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,39,341335,Viktor Andersson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,23,337021,Samuel Junior Kotto,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,5,334035,Victor Larsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,8,334030,William Kenndal,Midfielder,0,0,0.0,-1.0,,,,1,336396.0,6.0,336396.0,4020.0,67',2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,11,303480,Wenderson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,7,193351,Carl Johansson,Midfielder,0,0,0.0,-1.0,,,,1,344869.0,28.0,344869.0,5400.0,90'+3',2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,22,158993,Simon Thern,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,1,14,186483,Gustav Engvall,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,4,333967,Emin Hasic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,19,128307,Marco Bustos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,18,381397,Mohammad Alsalkhadi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,31,381084,David Mikhail,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,20,334028,Freddy Roland Winsth,Substitute,0,1,345479.0,10.0,345479.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,32,353250,Kenan Bilalovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,28,344869,Frank Adjei,Substitute,0,1,193351.0,7.0,193351.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,16,239346,Albin Lohikangas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691543,21382,away,0.0,,1,0,6,336396,Hampus Nasstrom,Substitute,0,1,334030.0,8.0,334030.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,9,320915,Yousef Salech,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,8,334021,Daniel Stensson,Midfielder,0,0,0.0,-1.0,,,,1,322919.0,16.0,322919.0,4740.0,79',2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,14,323176,Leo Walta,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,7,22706,Joakim Persson,Midfielder,0,0,0.0,-1.0,,,,1,342167.0,6.0,342167.0,4740.0,79',2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,10,358564,Melker Heier,Midfielder,0,0,0.0,-1.0,,,,1,315677.0,18.0,315677.0,5220.0,87',2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,5,25076,Tobias Carlsson,Defender,0,0,0.0,-1.0,,,,1,361267.0,31.0,361267.0,2160.0,36',2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,1,159015,David Nilsson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,21,235518,Dennis Widgren,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,4,235919,Henrik Castegren,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,13,298341,Jakob Voelkerling Persson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,1,19,309271,Noel Milleskog,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,30,286061,Jakob Tannander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,22,286931,Andre Alsanti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,18,315677,Adam Vikman,Substitute,0,1,358564.0,10.0,358564.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,16,322919,Herman Sjögrell,Substitute,0,1,334021.0,8.0,334021.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,11,334042,Filip Olsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,15,336375,Andreas Murbeck,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,6,342167,Michael Martin,Substitute,0,1,22706.0,7.0,22706.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,31,361267,Malcolm Jeng,Substitute,0,1,25076.0,5.0,25076.0,2160.0,36',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,8547,home,1.0,,1,0,20,382138,Victor Ekström,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,27,357210,Vinícius Nogueira,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,9,357138,Viktor Granath,Forward,0,0,0.0,-1.0,,,,1,250776.0,19.0,250776.0,5400.0,90'+1',2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,18,357130,Naeem Mohammed,Forward,0,0,0.0,-1.0,,,,1,307689.0,22.0,307689.0,3780.0,63',2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,24,311149,Amir Al-Ammari,Midfielder,0,0,0.0,-1.0,,,,1,357140.0,11.0,357140.0,5160.0,86',2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,7,289218,Birnir Snær Ingason,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,8,250167,Jonathan Svedberg,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,12,195094,Tim Erlandsson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,17,190140,Phil Ofosu-Ayeh,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,6,147211,Joel Allansson,Midfielder,0,0,0.0,-1.0,,,,1,356384.0,10.0,356384.0,3780.0,63',2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,5,142294,Joseph Baffo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,1,4,136592,Andreas Johansson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,15,357505,Gustav Friberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,35,359854,Alexander Nielsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,21,121282,Markus Olsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,3,357142,Gabriel Wallentin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,11,357140,Villiam Granath,Substitute,0,1,311149.0,24.0,311149.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,10,356384,Albin Ahlstrand,Substitute,0,1,147211.0,6.0,147211.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,22,307689,Alex Hall,Substitute,0,1,357130.0,18.0,357130.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,19,250776,Rasmus Wiedesheim-Paul,Substitute,0,1,357138.0,9.0,357138.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691544,3017,away,0.0,,1,0,26,381647,Bleon Kurtulus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691545,7834,home,0.0,,1,1,6,313330,Axel Lindahl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,11,378812,Julius Lindberg,Forward,0,0,0.0,-1.0,,,,1,307402.0,29.0,307402.0,4020.0,67',2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,27,334004,Amane Romeo,Midfielder,0,0,0.0,-1.0,,,,1,282562.0,10.0,282562.0,4740.0,79',2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,24,271087,Amor Layouni,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,17,256646,Edward Chilufya,Forward,0,0,0.0,-1.0,,,,1,360958.0,19.0,360958.0,5100.0,85',2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,18,239184,Mikkel Rygaard Jensen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,14,185916,Simon Gustafson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,1,177546,Andreas Linde,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,5,162464,Even Hovland,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,21,194293,Adam Lundqvist,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,1,7,4703,Jacob Laursen,Defender,0,0,0.0,-1.0,,,,1,380234.0,22.0,380234.0,4740.0,79',2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,19,360958,Srdan Hrstic,Substitute,0,1,256646.0,17.0,256646.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,22,380234,Nikola Zecevic,Substitute,0,1,4703.0,7.0,4703.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,35,361537,Sigge Jansson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,16,357139,Pontus Dahbo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,26,133980,Peter Abrahamsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,20,159454,Blair Turgott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,29,307402,Zeidane Inoussa,Substitute,0,1,378812.0,11.0,378812.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,8,303750,Ishaq Abdulrazak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,7834,home,0.0,,1,0,10,282562,Ali Youssef,Substitute,0,1,334004.0,27.0,334004.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,17,357145,Elliot Stroud,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,7,303651,Viktor Gustafson,Forward,0,0,0.0,-1.0,,,,1,249336.0,3.0,249336.0,4440.0,74',2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,16,301382,Alexander Johansson,Forward,0,0,0.0,-1.0,,,,1,297985.0,6.0,297985.0,3540.0,59',2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,1,301377,Noel Tornqvist,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,18,293925,Jacob Bergstrom,Forward,0,0,0.0,-1.0,,,,1,380320.0,19.0,380320.0,5160.0,86',2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,4,286729,Rasmus Wikstrom,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,5,279135,Colin Rösler,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,11,269457,Adam Stahl,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,10,249171,Nicklas Rojkjaer,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,22,192793,Jesper Gustavsson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,1,24,172917,Tom Pettersson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,19,380320,Abdoulie Manneh,Substitute,0,1,293925.0,18.0,293925.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,25,381492,Isaac Johnson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,15,366593,Liam Svensson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,23,362583,Filip Linderoth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,31,336214,Silas Nwankwo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,6,297985,Seedy Jagne,Substitute,0,1,301382.0,16.0,301382.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,13,259548,Jakob Kiilerich,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,3,249336,Arvid Brorsson,Substitute,0,1,303651.0,7.0,303651.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691545,20301,away,1.0,,1,0,35,151931,Alexander Lundin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691546,8222,home,0.0,,1,1,9,378816,Gustav Lundgren,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,22,378820,Anes Cardaklija,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,7,378811,Joackim Åberg,Midfielder,0,0,0.0,-1.0,,,,1,379955.0,14.0,379955.0,5340.0,89',2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,6,378806,August Wängberg,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,32,359795,Harun Ibrahim,Defender,0,0,0.0,-1.0,,,,1,379958.0,5.0,379958.0,4680.0,78',2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,17,347031,Amin Boudri,Forward,0,0,0.0,-1.0,,,,1,334033.0,11.0,334033.0,4680.0,78',2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,21,315674,Axel Henriksson,Midfielder,0,0,0.0,-1.0,,,,1,312852.0,8.0,312852.0,3720.0,62',2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,1,312877,Mergim Krasniqi,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,4,306289,Axel Norén,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,18,281267,Alex Ahl-Holmström,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,1,25,149765,Jonas Lindberg,Midfielder,0,0,0.0,-1.0,,,,1,121305.0,10.0,121305.0,3720.0,62',2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,5,379958,Robin Thomasson,Substitute,0,1,359795.0,32.0,359795.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,14,379955,Filip Gustafsson,Substitute,0,1,378811.0,7.0,378811.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,20,378825,Chisomnazu Chika Chidi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,27,378822,Mohamed Bawa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,10,121305,Mervan Celik,Substitute,0,1,149765.0,25.0,149765.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,13,360878,Kees Sims,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,12,356377,Robin Frej,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,8,312852,William Milovanovic,Substitute,0,1,315674.0,21.0,315674.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8222,home,0.0,,1,0,11,334033,Edvin Becirovic,Substitute,0,1,347031.0,17.0,347031.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,7,321070,Frederik Orsoe Christensen,Midfielder,0,0,0.0,-1.0,,,,1,171832.0,19.0,171832.0,4620.0,77',2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,9,308433,Nikola Vasic,Forward,0,0,0.0,-1.0,,,,1,243322.0,12.0,243322.0,3900.0,65',2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,26,238432,André Calisir,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,13,253666,Ludvig Fritzson,Midfielder,0,0,0.0,-1.0,,,,1,272335.0,15.0,272335.0,5160.0,86',2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,17,259529,Alexander Jensen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,2,272867,Torbjorn Heggem,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,27,347458,Kaare Barslund,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,10,356378,Wilmer Odefalk,Midfielder,0,0,0.0,-1.0,,,,1,336115.0,11.0,336115.0,5160.0,86',2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,21,302691,Alex Timossi Andersson,Forward,0,0,0.0,-1.0,,,,1,363777.0,14.0,363777.0,5100.0,85',2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,35,296406,Lucas Bergstrom,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,1,16,274984,Adam Jakobsen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,12,243322,Daleho Irandust,Substitute,0,1,308433.0,9.0,308433.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,14,363777,Alexander Johansson,Substitute,0,1,302691.0,21.0,302691.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,20,357134,Filip Sidklev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,4,208616,Eric Bjorkander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,11,336115,Rasmus Örqvist,Substitute,0,1,356378.0,10.0,356378.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,15,272335,Paya Pichkah,Substitute,0,1,253666.0,13.0,253666.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691546,8221,away,1.0,,1,0,19,171832,Leonard Zuta,Substitute,0,1,321070.0,7.0,321070.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691547,8544,home,0.0,,1,1,16,308462,Dino Salihovic,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,24,334015,Anton Eriksson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
