seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12824,720816,4861,home,0,,1,1,1,236509,Philip Mango,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,1,10,231354,Micah Lea'alafa,Forward,0,0,0,-1,,,,1,337965,8,337965.0,4320.0,72',2024-10-14 01:54:08
12824,720816,4861,home,0,,1,1,14,217025,Junior David,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,21,382674,Alick Stanton,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,13,393839,Paul Francis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,11,391484,Jared Rongosulia,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,23,391483,Carlos Liomasia,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,16,382675,John Orobulu,Forward,0,1,282617,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,12,382672,Michael Laulae,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,4,364388,Calvin Ohasio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,8,337965,Don Keana,Midfielder,0,1,231354,10,231354.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,19,337962,Mohammad Ali Mekawir,Forward,0,1,364391,9,364391.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,20,337959,Harold Nauania,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4861,home,0,,1,0,2,337958,David Supa,Defender,0,1,241306,18,241306.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,21,362644,Sterling Vasconcellos,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,20,391479,Jerome Narayan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,3,263654,Epeli Lairoti,Defender,0,0,0,-1,,,,1,240455,17,240455.0,4020.0,67',2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,7,393840,Aporosa Yada,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,11,393841,Leroy Jennings,Midfielder,0,0,0,-1,,,,1,257311,5,257311.0,5280.0,88',2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,8,219341,Setareki Hughes,Forward,0,0,0,-1,,,,1,361061,4,361061.0,2760.0,46',2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,12,219336,Ratu Waranaivalu,Midfielder,0,0,0,-1,,,,1,254479,23,254479.0,5220.0,87',2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,16,219332,Gabririele Matanisiga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,9,197133,Roy Krishna,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,2,173916,Samuela Kautoga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,1,6,19376,Thomas Dunn,Midfielder,0,0,0,-1,,,,1,338024,14,338024.0,4500.0,75',2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,19,393842,Merrill Nand,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,19,391478,Rahul Krishna,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,15,391477,Etonia Dogalau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,22,338026,Akuila Mateisuva,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,1,338028,Isikeli Sevanaia,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,17,240455,Filipe Baravilala,Defender,0,1,263654,3,263654.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,13,254475,Kavaia Rawaqa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,23,254479,Dave Radrigai,Defender,0,1,219336,12,219336.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,5,257311,Sitiveni Cavuilagi,Defender,0,1,393841,11,393841.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,10,338019,Nabil Begg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,14,338024,Sairusi Nalaubu,Forward,0,1,19376,6,19376.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12824,720816,4862,away,1,,1,0,4,361061,Ivan Kumar,Defender,0,1,219341,8,219341.0,2760.0,46',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,11,134190,Chris Wood,Forward,0,0,0,-1,,,,1,228281,-1,228281.0,4560.0,76',2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,367427,Tyler Bindon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,297803,Matthew Garbett,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,297802,Ben Old,Midfielder,0,0,0,-1,,,,1,175958,-1,175958.0,4318.0,72',2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,297798,Marko Stamenic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,288469,Nando Pijnaker,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,266555,Elijah Just,Midfielder,0,0,0,-1,,,,1,277113,-1,277113.0,3839.0,64',2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,266554,Liberato Cacace,Defender,0,0,0,-1,,,,1,272138,-1,272138.0,3838.0,64',2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,194736,Alex Rufer,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,-1,168747,Max Crocombe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,1,6,159470,Tim Payne,Defender,0,0,0,-1,,,,1,155999,-1,155999.0,4317.0,72',2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,27,228281,Logan Rogerson,Forward,0,1,134190,-1,134190.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,-1,101934,Michael Boxall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,-1,103819,Tommy Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,-1,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,15,155999,Storm Roux,Defender,0,1,159470,-1,159470.0,4317.0,72',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,-1,297800,Alex Paulsen,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,7,159466,Cameron Howieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,-1,277113,Ben Waine,Midfielder,0,1,266555,-1,266555.0,3839.0,64',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,19,272138,Sam Sutton,Defender,0,1,266554,-1,266554.0,3838.0,64',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,2666,home,1,,1,0,-1,175958,Kosta Barbarouses,Midfielder,0,1,297802,-1,297802.0,4318.0,72',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,-1,338159,Francois Decoret,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,9,335050,Benoît Mathon,Forward,0,0,0,-1,,,,1,393901,-1,393901.0,5280.0,88',2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,-1,393899,Téva Lossec,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,2,288556,Mauri Heitaa,Forward,0,0,0,-1,,,,1,338162,-1,338162.0,2700.0,45',2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,11,288548,Roonui Tehau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,-1,288547,Eddy Kaspard,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,-1,268450,Pothin Poma,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,15,236557,Matatia Paama,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,10,141286,Teaonui Tehau,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,20,141282,Alvin Tehau,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,1,-1,141278,Taumihau Tiatia,Midfielder,0,0,0,-1,,,,1,393900,-1,393900.0,4319.0,72',2024-10-14 01:54:08
12824,720817,4863,away,0,,1,0,16,393904,Rautea Vongue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,0,4,393905,Vehia Tetuaroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,0,16,288559,Tevaearai Tamatai,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,0,-1,393900,Manuarii Shan,Midfielder,0,1,141278,-1,141278.0,4319.0,72',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,0,-1,338162,Francois Hapipi,Forward,0,1,288556,2,288556.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12824,720817,4863,away,0,,1,0,-1,393901,Franck Papaura,Forward,0,1,335050,9,335050.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12824,720818,4864,home,1,,1,1,16,268457,John Alick,Forward,0,0,0,-1,,,,1,236612,11,236612.0,5160.0,86',2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,12,393975,Dick Sablan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,10,355442,Jordy Tasip,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,5,355437,Jared Clark,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,6,355436,Tasso Jeffrey,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,9,268456,Alex Saniel,Midfielder,0,0,0,-1,,,,1,173877,21,173877.0,3840.0,64',2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,20,256631,Selwyn Vatu,Forward,0,0,0,-1,,,,1,236507,8,236507.0,3900.0,65',2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,7,256620,Jonathan Spokeyjack,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,3,254583,Brian Kaltack,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,18,159498,Mitch Cooper,Forward,0,0,0,-1,,,,1,236497,22,236497.0,4370.0,73',2024-10-15 05:13:46
12824,720818,4864,home,1,,1,1,2,236508,Jacques Wanemut,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,1,355443,Massing Kalotang,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,19,393978,Kaltfer Kaltack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,15,393977,Thomas Napakaurana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,13,393976,Alick Worworbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,4,173875,Jean Kaltack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,17,256619,Godine Tenene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,21,173877,Kensi Tangis,Substitute,0,1,268456,9,268456.0,3840.0,64',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,22,236497,Bong Kalo,Substitute,0,1,159498,18,159498.0,4370.0,73',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,8,236507,Raoul Coulon,Substitute,0,1,256631,20,256631.0,3900.0,65',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,14,289137,Michel Coulon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,11,236612,Jacky Ruben,Substitute,0,1,268457,16,268457.0,5160.0,86',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4864,home,1,,1,0,23,256630,Daniel Alick,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,7,254893,Faitalia Hamilton-Pama,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,14,393982,Jesse Vine,Forward,0,0,0,-1,,,,1,391568,18,391568.0,4080.0,68',2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,9,393980,Michael Leo,Midfielder,0,0,0,-1,,,,1,391558,17,391558.0,2760.0,46',2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,5,393979,Kaleb De Groot-Green,Defender,0,0,0,-1,,,,1,391566,16,391566.0,5340.0,89',2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,8,391561,Dauntae Mariner,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,10,391559,Jarvis Vaai Filimalae,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,6,173833,Andrew Setefano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,4,391555,Harry Chote,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,3,391554,Luke Salisbury,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,1,391552,Paul Taupau,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,1,2,391553,Luke Tolo-Kent,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,17,391558,Nathan Viliamu,Substitute,0,1,393980,9,393980.0,2760.0,46',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,22,393983,Joel Bartley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,15,391572,Ethan Stowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,20,391569,Timoteo Lesatele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,18,391568,Jefferson Fa'amatau,Substitute,0,1,393982,14,393982.0,4080.0,68',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,16,391566,Lonokaehu Tuitele,Substitute,0,1,393979,5,393979.0,5340.0,89',0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,19,391564,Jerrymiah Maiava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,23,391563,Kirk Auvele,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,11,391560,Dilo Tumua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720818,4887,away,0,,1,0,21,391556,Reupena Fasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12824,720819,4861,home,0,,1,1,-1,337958,David Supa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,10,396383,Rovu Boyers,Forward,0,0,0,-1,,,,1,231354,10,231354.0,4679.0,78',2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,-1,364391,Bobby Leslie,Midfielder,0,0,0,-1,,,,1,337965,8,337965.0,4680.0,78',2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,5,338157,Javin Alick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,-1,337961,William Komasi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,-1,297572,Raphael Le'ai,Forward,0,0,0,-1,,,,1,382676,11,382676.0,5340.0,89',2024-11-18 06:02:28
12824,720819,4861,home,0,,1,1,-1,297571,Leon Kofana,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,11,282617,Alvin,Midfielder,0,0,0,-1,,,,1,393839,13,393839.0,4560.0,76',2024-11-18 06:02:28
12824,720819,4861,home,0,,1,1,6,249825,Atkin Kaua,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,14,217025,Junior David,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,1,-1,236509,Philip Mango,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,4,249827,Michael Boso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,22,396385,Gordon Iro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,16,396384,Vincent Liuga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,13,393839,Paul Francis,Substitute,0,1,282617,11,282617.0,4560.0,76',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,23,391483,Carlos Liomasia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,11,382676,Junior Fordney,Substitute,0,1,297572,-1,297572.0,5340.0,89',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,21,382674,Alick Stanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,12,382672,Michael Laulae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,10,231354,Micah Lea'alafa,Substitute,0,1,396383,10,396383.0,4679.0,78',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,8,337965,Don Keana,Substitute,0,1,364391,-1,364391.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,18,241306,Ben Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4861,home,0,,1,0,20,337959,Harold Nauania,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,3,393820,Alexandre Deplanque,Defender,0,0,0,-1,,,,1,266766,4,266766.0,2760.0,46',2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,9,270619,Jean-Jacques Katrawa,Forward,0,0,0,-1,,,,1,382681,18,382681.0,4140.0,69',2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,5,268443,Tuomotr Fonzy Ranchain,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,6,266771,Jekob Jeno,Midfielder,0,0,0,-1,,,,1,338010,22,338010.0,3659.0,61',2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,10,266768,Pierre Bako,Midfielder,0,0,0,-1,,,,1,257410,8,257410.0,3660.0,61',2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,18,257408,Didier Simane,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,16,250009,Mickaël Ulile,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,7,250006,Morgan Mathelon,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,11,237133,César Zeoula,Forward,0,0,0,-1,,,,1,266763,15,266763.0,3900.0,65',2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,19,236543,Joseph Athalé,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,1,10,173885,Georges Gope-Fenepej,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,8,257410,Shene Wélépane,Substitute,0,1,266768,10,266768.0,3660.0,61',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,14,393824,Bryan Ausu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,17,393823,Yoan Bearune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,-1,393821,Florian Gope,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,13,382708,Djibril Tufele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,23,382706,Warren Hlupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,18,382681,Gerard Waia,Substitute,0,1,270619,9,270619.0,4140.0,69',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,22,338010,Germain Haewegene,Substitute,0,1,266771,6,266771.0,3659.0,61',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,21,236539,Thomas Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,4,266766,Sidri Wadenges,Substitute,0,1,393820,3,393820.0,2760.0,46',0,0,-1,,,,2024-11-16 06:04:08
12824,720819,4888,away,1,,1,0,15,266763,Titouan Richard,Substitute,0,1,237133,11,237133.0,3900.0,65',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,2,173945,Daniel Joe,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,4,236531,Alwin Komolong,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,5,250108,Kolu Kepo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,6,337977,Ati Kepo,Forward,0,0,0,-1,,,,1,382686,9,382686.0,4019.0,67',2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,1,382662,Dave Tomare,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,10,382667,Rex Naime,Midfielder,0,0,0,-1,,,,1,236533,13,236533.0,2702.0,46',2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,9,382669,Oberth Simon,Midfielder,0,0,0,-1,,,,1,393828,17,393828.0,2701.0,46',2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,8,382670,Joseph Joe,Midfielder,0,0,0,-1,,,,1,173950,7,173950.0,4020.0,67',2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,12,393827,Shane Sakael,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,3,396380,Derek Kimai,Defender,0,0,0,-1,,,,1,393830,23,393830.0,3300.0,55',2024-11-16 06:04:08
12824,720820,4885,home,0,,1,1,11,396381,Ritzoki Tamgol,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,9,382686,Solomon Rani,Substitute,0,1,337977,6,337977.0,4019.0,67',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,17,393828,Nathaniel Eddie,Substitute,0,1,382669,9,382669.0,2701.0,46',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,27,393829,Christinus Biasu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,23,393830,Harold Tataeng,Substitute,0,1,396380,3,396380.0,3300.0,55',0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,22,393832,Logan Biwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,26,393833,Judah Asar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12824,720820,4885,home,0,,1,0,19,254845,Joshua Talau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
