seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12733,710326,372,home,0,5-3-2,1,1,5,186298,Lloyd Jones,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,1,23,276660,Rarmani Edmonds-Green,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,1,6,243543,Conor Coventry,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,1,8,138507,Luke Berry,Center Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,1,7,336361,Tyreece Campbell,Center Left Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,1,29,335872,Daniel Kanu,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,1,18,349182,Karoy Anderson,Center Left Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,21,261085,Ashley Maynard-Brewer,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,10,184165,Greg Docherty,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,20,353599,Zach Mitchell,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,22,152143,Chukwuemeka Aneke,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,4,129749,Alex Mitchell,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,9,295808,Gassan Ahadme,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,17,225548,Tayo Edun,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,2,274062,Kayne Ramsay,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,372,home,0,5-3-2,1,0,16,262796,Joshua Edwards,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,21,134929,Ryan Allsop,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,2,291434,Ethan Laird,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,27,336358,Brandon Khela,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,12,203095,Marc Leonard,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,5,243581,Dion Sanderson,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,14,216186,Keshi Anderson,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,8,219391,Tyler Roberts,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,10,184797,Lukas Jutkiewicz,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,26,28761,Luke Harris,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,1,7,214178,Emil Hansson,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,9,251432,Alfie May,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,20,251627,Alex Cochrane,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,13,256598,Paik Seung-Ho,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,17,259032,Siriki Dembele,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,45,231265,Bailey Peacock-Farrell,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,23,237839,Alfons Sampsted,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,6,212257,Krystian Bielik,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,33,341710,Ayumu Yokoyama,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710326,392,away,1,4-2-3-1,1,0,11,195105,Koji Miyoshi,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710327,322,home,0,5-3-2,1,1,1,223980,Harry Lewis,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,2,243613,Archie Davies,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,18,328816,Jack Ellis,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,22,242722,Jon Mellish,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,4,212674,Terell Thomas,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,6,222458,Aaron Hayden,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,16,158281,Joshua Vela,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,26,243468,Ben Barclay,Center Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,14,356069,Daniel Adu-Addei,Center Left Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,10,172009,Charlie Wyke,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,1,17,333339,Harrison Neal,Center Left Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,5,260778,Sam Lavelle,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,20,260877,Ben Williams,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,9,275686,Georgie Kelly,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,13,312668,Gabriel Breeze,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,29,223003,Luke Armstrong,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,11,243600,Daniel Butterworth,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,27,388669,Jake Allan,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,322,home,0,5-3-2,1,0,31,388823,Sam Hetherington,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,34,87309,Frank Fielding,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,41,374017,Jaden Dixon,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,12,153320,Daniel Johnson,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,6,274860,Wouter Burger,Center Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,16,246945,Ben Wilmot,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,43,388660,Freddie Anderson,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,30,366851,Sol Sidibe,Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,8,40192,Lewis Baker,Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,14,227787,Niall Ennis,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,42,305628,Million Manhoef,Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,1,11,350661,Lewis Koumas,Left Forward,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,2,217187,Lynden Gooch,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,23,147131,Ben Gibson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,37,333591,Emre Tezgel,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,22,311116,Junior Tchamadeu,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,17,301853,Eric Bocat,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,35,282449,Nathan Lowe,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,1,258902,Viktor Johansson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,15,223046,Jordan Thompson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710327,336,away,1,4-3-3,1,0,28,190936,Josh Laurent,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 21:57:32
12733,710328,347,home,1,4-2-3-1,1,1,21,163197,Jak Alnwick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,44,388826,Ronan Kpakio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,49,373511,Luey Giles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,24,329986,Eli King,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,5,290105,Mark McGuinness,Center Right Defender,5,0,0,-1,,,,1,279791,31,279791.0,4559.0,76',2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,23,302640,Joel Bagan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,36,379453,Raheem Conte,Attacking Midfielder Right,7,0,0,-1,,,,1,306817,25,306817.0,3537.0,59',2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,35,243401,Andy Rinomhota,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,15,241689,Wilfried Kanga,Forward,9,0,0,-1,,,,1,388832,46,388832.0,3532.0,59',2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,18,311181,Alex Robertson,Attacking Midfielder,10,0,0,-1,,,,1,293212,32,293212.0,3534.0,59',2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,1,27,313225,Rubin Colwill,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,46,388832,Michael Reindorf,Substitute,0,1,241689,15,241689.0,3532.0,59',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,32,293212,Ollie Tanner,Substitute,0,1,311181,18,311181.0,3534.0,59',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,41,290843,Matthew Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,31,279791,Malachi Walcott,Substitute,0,1,290105,5,290105.0,4559.0,76',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,43,388838,Adeteye Gbadehan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,48,384035,Dylan Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,347,home,1,4-2-3-1,1,0,25,306817,Kieron Evans,Substitute,0,1,379453,36,379453.0,3537.0,59',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,1,281728,Joshua Griffiths,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,2,178537,Joel Senior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,6,283793,Clinton Mola,Left Back,3,0,0,-1,,,,1,347333,27,347333.0,3650.0,61',2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,14,324693,Jake Garrett,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,17,172014,Connor Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,25,310321,Michael Forbes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,11,343077,Luke Thomas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,29,121418,Jamie Lindsay,Center Right Midfielder,8,0,0,-1,,,,1,333000,22,333000.0,4586.0,77',2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,9,289638,Promise Omochere,Forward,9,0,0,-1,,,,1,376242,37,376242.0,3644.0,61',2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,23,291144,Luke McCormick,Center Left Midfielder,10,0,0,-1,,,,1,266944,10,266944.0,4583.0,77',2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,1,7,46565,Scott Sinclair,Left Midfielder,11,0,0,-1,,,,1,388608,21,388608.0,3680.0,62',2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,5,193620,James Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,37,376242,Kofi Shaw,Substitute,0,1,289638,9,289638.0,3644.0,61',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,21,388608,Micah Anthony,Substitute,0,1,46565,7,46565.0,3680.0,62',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,35,76734,Matthew Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,4,218853,Taylor Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,19,263140,Isaac Hutchinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,22,333000,Kamil Conteh,Substitute,0,1,121418,29,121418.0,4586.0,77',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,27,347333,Bryant Bilongo,Substitute,0,1,283793,6,283793.0,3650.0,61',0,0,-1,,,,2024-10-14 06:59:34
12733,710328,308,away,0,4-1-4-1,1,0,10,266944,Ruel Sotiriou,Substitute,0,1,291144,23,291144.0,4583.0,77',0,0,-1,,,,2024-10-14 06:59:34
12733,710329,351,home,0,3-4-2-1,1,1,1,152475,Jack Stephens,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,2,249727,Liam Bennett,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,3,127618,Danny Andrew,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,16,304246,Zeno Rossi,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,5,219111,Michael Morrison,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,29,324687,Connor O'Riordan,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,4,167247,Paul Digby,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,7,223594,James Brophy,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,34,378640,Brandon Njoku,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,10,151159,Elias Kachunga,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,1,36,388568,Dan Barton,Center Left Forward,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,26,241041,James Gibbons,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,14,120718,Korey Smith,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,39,388841,Pete Holmes,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,11,210245,Sullay Kaikai,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,19,243641,Shayne Lavery,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,15,284030,Jubril Adesope Okedina,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,27,297139,Vicente Reyes,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,351,home,0,3-4-2-1,1,0,37,376380,Amaru Kaunda,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,13,43468,Joe Walsh,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,3,259089,Jimmy Dunne,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,22,207543,Kenneth Paal,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,19,291647,Elijah Dixon-Bonner,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,16,250584,Liam Morrison,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,6,219781,Jake Clark-Salter,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,11,231890,Paul Smyth,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,40,318388,Jonathan Varane,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,12,138048,Michael Frey,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,25,156805,Lucas Andersen,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,1,28,310698,Alfie Lloyd,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,26,367706,Rayan Kolli,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,5,43187,Steve Cook,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,1,159312,Paul Nardi,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,9,207538,Lyndon Dykes,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,8,236119,Sam Field,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,18,279948,Zan Celar,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,23,345768,Hevertton Santos,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,27,358656,Daniel Bennie,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710329,334,away,1,4-2-3-1,1,0,29,387700,Alfie Tuck,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710330,2567,home,0,3-4-2-1,1,1,1,168747,Max Crocombe,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,14,360296,Nicholas Akoto,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,19,139655,Dylan Williams,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,17,290868,Jack Armer,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,6,214017,Ryan Sweeney,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,15,229810,Terence Vancooten,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,4,252392,Elliot Watt,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,33,294286,Kgagelo Chauke,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,32,164659,Mason Bennett,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,34,200034,Ben Whitfield,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,1,7,326487,Tomas Kalinauskas,Center Left Forward,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,13,243458,Harvey Isted,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,28,388358,Cameron Gilbert,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,26,349546,Finn Delap,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,16,310712,Jack Cooper Love,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,18,281722,Rumarn Burrell,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,11,146086,Billy Bodin,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,2567,home,0,3-4-2-1,1,0,9,308403,Danilo Orsi-Dadomo,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,1,85679,Richard O'Donnell,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,25,310354,Robert Apter,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,26,308562,Zachary Ashworth,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
