seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12411,696851,2678,home,1,4-4-2,1,1,33,206669,Patricio Romero,Left Midfielder,11,0,0,-1,,,,1,274070,37,274070.0,2700.0,45',2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,8,383024,Lucas Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,40,338313,Minoban Becerra,Substitute,0,1,169152,23,169152.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,37,274070,Bastian Valdes,Substitute,0,1,206669,33,206669.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,14,320994,Nicolás Orrego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,1,265881,Hugo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,18,320993,Javier Meléndez,Substitute,0,1,238925,6,238925.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,2678,home,1,4-4-2,1,0,10,241546,Marco Bognino,Substitute,0,1,320703,39,320703.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,3,288721,Benjamin Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,5,261122,Nicolás Linares,Center Midfielder,4,0,0,-1,,,,1,224122,22,224122.0,4740.0,79',2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,4,318282,Antonio Ceza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,10,131385,Misael Dávila,Right Midfielder,7,0,0,-1,,,,1,208757,14,208757.0,3540.0,59',2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,23,120602,Ariel Martinez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,9,166678,Gonzalo Sosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,24,285966,Pablo Palacio,Right Forward,10,0,0,-1,,,,1,185797,19,185797.0,3540.0,59',2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,1,11,134247,Jonathan Benítez,Left Forward,11,0,0,-1,,,,1,359137,21,359137.0,4740.0,79',2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,14,208757,Joe Abrigo,Substitute,0,1,131385,10,131385.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,22,224122,Felipe Chamorro,Substitute,0,1,261122,5,261122.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,16,205125,José Bizama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,19,185797,Bryan Vejar,Substitute,0,1,285966,24,285966.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,21,359137,Benjamín Araneda,Substitute,0,1,134247,11,134247.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12411,696851,4422,away,0,4-3-3,1,0,32,359979,Matías Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,16,195343,Kevin Méndez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,14,250711,Nicolás Baeza,Left Midfielder,3,0,0,-1,,,,1,338867,25,338867.0,4560.0,76',2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,24,200569,Diego Oyarzún,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,33,194921,Eduardo Gabriel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,23,199153,Tomas Astaburuaga,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,21,259195,Benjamín Berrios,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,6,202515,Álvaro Madrid,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,9,174821,Matías Campos López,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,22,192813,Omar Fernández,Center Right Forward,10,0,0,-1,,,,1,297771,10,297771.0,3660.0,61',2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,1,26,338866,Lautaro Pastran,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,11,200552,Juan Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,17,50905,Claudio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,4,274484,Sebastián Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,10,297771,Joan Cruz,Substitute,0,1,192813,22,192813.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,20,302187,Felipe Villagrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,15,324470,Mitchell Wassenne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,4129,home,0,3-4-3,1,0,25,338867,Emiliano Ramos,Substitute,0,1,250711,14,250711.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,12,206040,Daniel Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,7,205426,Joaquin Moya,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,6,144290,Luis Casanova,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,14,199165,Rúben Farfán,Right Midfielder,7,0,0,-1,,,,1,338405,31,338405.0,5040.0,84',2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,20,149465,Diego Orellana,Center Right Midfielder,8,0,0,-1,,,,1,253964,5,253964.0,4200.0,70',2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,22,201143,Bryan Carvallo,Center Left Midfielder,10,0,0,-1,,,,1,135162,11,135162.0,5400.0,90'+1',2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,1,10,70398,Edson Puch,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,11,135162,Álvaro Ramos,Substitute,0,1,201143,22,201143.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,18,120710,Hans Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,17,213456,Gael Adonian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,13,233733,Daniel Sappa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,5,253964,Agustín Nadruz,Substitute,0,1,149465,20,149465.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,31,338405,Iam González,Substitute,0,1,199165,14,199165.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12411,696852,10142,away,0,4-1-4-1,1,0,33,140384,Miguel Sanhueza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,14,182090,Marcelo Morales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,21,168514,Marcelo Díaz,Center Midfielder,4,0,0,-1,,,,1,297772,10,297772.0,4860.0,81',2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,2,285042,Franco Calderon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,22,149937,Matías Zaldivia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,8,190392,Israel Poblete,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,16,179904,Matías Sepúlveda,Left Midfielder,8,0,0,-1,,,,1,361179,23,361179.0,4380.0,73',2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,30,140797,Cristian Palacios,Forward,9,0,0,-1,,,,1,143522,18,143522.0,4020.0,67',2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,7,265887,Maximiliano Guerrero,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,1,9,40376,Leandro Miguel Fernandez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,24,150385,Antonio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,20,275073,Federico Mateos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,18,143522,Luciano Pons,Substitute,0,1,140797,30,140797.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,10,297772,Lucas Assadi,Substitute,0,1,168514,21,168514.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,13,361000,David Bascur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,23,361179,Ignacio Vásquez,Substitute,0,1,179904,16,179904.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,4139,home,1,4-3-3,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,1,104553,Richard Leyton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,17,272793,Byron Nieto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,6,321037,Francisco Calisto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,23,118892,Juan Jaime,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,8,168482,Nicolas Vargas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,15,204111,Diego García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,11,170130,Felipe Reynero,Attacking Midfielder Right,7,0,0,-1,,,,1,149748,29,149748.0,4620.0,77',2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,5,200571,Fabián Manzano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,31,189811,Isaac Díaz,Forward,9,0,0,-1,,,,1,259041,28,259041.0,4620.0,77',2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,10,113308,Jorge Luna,Attacking Midfielder,10,0,0,-1,,,,1,312612,26,312612.0,2700.0,45',2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,10,113308,Jorge Luna,Attacking Midfielder,10,0,0,-1,,,,1,312612,26,312612.0,5400.0,90'+2',2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,1,7,167197,Leonardo Pais,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,29,149748,Maximiliano Quinteros,Substitute,0,1,170130,11,170130.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,22,190381,Nelson Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,21,200505,Marco Medel,Substitute,0,1,312612,26,312612.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,21,200505,Marco Medel,Substitute,0,1,312612,26,312612.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,18,205163,Juan Gaete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,30,205396,Diego Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,28,259041,Yerko Oyanedel,Substitute,0,1,189811,31,189811.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12411,696853,10139,away,0,4-2-3-1,1,0,26,312612,Franco Torres,Substitute,0,1,113308,10,113308.0,2700.0,45',1,200505,21,200505.0,5400.0,90'+2',2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,23,142335,Guillermo Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,7,168414,Marcelo Jorquera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,8,358760,Emiliano Sosa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,16,209863,Juan Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,5,202522,Francisco Alarcón Cruz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,14,276029,Franco García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,13,260754,Cristopher Mesías,Center Left Midfielder,8,0,0,-1,,,,1,259436,28,259436.0,4140.0,69',2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,11,126102,Gastón Lezcano,Center Left Forward,9,0,0,-1,,,,1,204925,38,204925.0,4140.0,69',2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,19,316233,Sergio Carrasco,Center Right Forward,10,0,0,-1,,,,1,229469,6,229469.0,3420.0,57',2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,1,17,234985,Franco Lobos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,36,286949,Jen Buss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,28,259436,Diego Céspedes,Substitute,0,1,260754,13,260754.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,6,229469,Felipe Barrientos,Substitute,0,1,316233,19,316233.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,38,204925,Andrés Vilches,Substitute,0,1,126102,11,126102.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,37,199114,Lucas Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,4133,home,1,4-4-2,1,0,4,186780,Franco Bechtholdt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,22,195665,Nicolás Avellaneda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,6,238925,Nicolás Palma,Right Back,2,0,0,-1,,,,1,270835,42,270835.0,3600.0,60',2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,2,72377,Jorge Espejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,24,222038,Luís García,Center Right Midfielder,4,0,0,-1,,,,1,241546,10,241546.0,3600.0,60',2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,4,302526,Bastian Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,5,115037,Rodolfo González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,27,118632,Juan Soto,Right Midfielder,7,0,0,-1,,,,1,320994,14,320994.0,4620.0,77',2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,20,222007,Mario Sandoval,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,17,187658,Christian Bravo,Center Left Forward,9,0,0,-1,,,,1,320703,39,320703.0,5280.0,88',2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,11,205122,Juan Leiva,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,1,33,206669,Patricio Romero,Left Midfielder,11,0,0,-1,,,,1,274070,37,274070.0,2700.0,45',2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,42,270835,Mauro Brasil,Substitute,0,1,238925,6,238925.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,10,241546,Marco Bognino,Substitute,0,1,222038,24,222038.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,1,265881,Hugo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,37,274070,Bastian Valdes,Substitute,0,1,206669,33,206669.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,39,320703,Bryan Ogaz,Substitute,0,1,187658,17,187658.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,18,320993,Javier Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696854,2678,away,0,4-4-2,1,0,14,320994,Nicolás Orrego,Substitute,0,1,118632,27,118632.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,5,289129,Dylan Escobar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,28,205395,Sebastián Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,6,287650,Dylan Glaby,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,27,220145,Salvador Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,26,272818,Cristopher Barrera,Right Midfielder,7,0,0,-1,,,,1,321055,11,321055.0,3840.0,64',2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,8,206083,Alejandro Camargo,Center Left Midfielder,8,0,0,-1,,,,1,205411,7,205411.0,4740.0,79',2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,10,208627,Juan Manuel Vazquez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,17,200278,Jonatan Bauman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,1,30,320998,Benjamín Chandía,Left Midfielder,11,0,0,-1,,,,1,222013,18,222013.0,4740.0,79',2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,1,272818,26,272818.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,18,222013,Ignacio Jara,Substitute,0,1,320998,30,320998.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,7,205411,Sebastián Galani,Substitute,0,1,206083,8,206083.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,16,181860,Juan Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,3,102983,Manuel Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,33,384259,Enzo Mettifogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,8186,home,0,4-4-2,1,0,1,70342,Miguel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,29,175015,Stéfano Magnasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,17,348261,Felipe Massri,Left Back,3,0,0,-1,,,,1,156960,18,156960.0,4500.0,75',2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,11,263309,Ariel Uribe,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,30,258627,José Tiznado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,3,343764,Valentín Vidal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,5,90832,Diego González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,14,272380,Ignacio Nuñez,Left Midfielder,8,0,0,-1,,,,1,204891,33,204891.0,3960.0,66',2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,9,113155,Leandro Benegas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,34,283648,Fernando Ovelar,Right Forward,10,0,0,-1,,,,1,276389,22,276389.0,5040.0,84',2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,1,20,309472,Franco Farías,Left Forward,11,0,0,-1,,,,1,314061,24,314061.0,5040.0,84',2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,0,22,276389,Bastián Yañez,Substitute,0,1,283648,34,283648.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,0,1,358594,Alonso Montecinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
