seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12611,720723,133,away,0,4-4-2,1,1,31,372033,Taylan Bulut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,30,238273,Anton Donkor,Left Back,3,0,0,-1,,,,1,389674,16,389674.0,4331.0,73',2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,37,386463,Max Grüger,Center Right Midfielder,4,0,0,-1,,,,1,199922,7,199922.0,3475.0,58',2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,26,164919,Tomás Kalas,Center Right Defender,5,0,0,-1,,,,1,324012,21,324012.0,3468.0,58',2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,35,154394,Marcin Kaminski,Center Left Defender,6,0,0,-1,,,,1,358421,2,358421.0,3480.0,58',2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,23,316105,Mehmet Can Aydin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,5,277870,Derry John Murkin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,19,188057,Kenan Karaman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,14,205916,Janik Bachmann,Center Right Forward,10,0,0,-1,,,,1,395454,41,395454.0,4365.0,73',2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,1,29,275821,Tobias Mohr,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,16,389674,Mauro Zalazar,Substitute,0,1,238273,30,238273.0,4331.0,73',0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,7,199922,Paul Seguin,Substitute,0,1,386463,37,386463.0,3475.0,58',0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,41,395454,Tim Schmidt,Substitute,0,1,205916,14,205916.0,4365.0,73',0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,1,259128,Ron-Thorben Hofmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,43,323735,Hong Seok-ju,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,21,324012,Martin Wasinski,Substitute,0,1,164919,26,164919.0,3468.0,58',0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,2,358421,Felipe Sanchez,Substitute,0,1,154394,35,154394.0,3480.0,58',0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,32,387473,Luca Podlech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720723,133,away,0,4-4-2,1,0,4,389670,Steve Noode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,1,205751,Marvin Schwäbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,29,300444,Jan Thielmann,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,17,205972,Leart Paqarada,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,3,167683,Dominique Heintz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,4,238520,Timo Hübers,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,24,387975,Julian Pauli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,6,290398,Eric Martel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,8,343969,Denis Huseinbasic,Center Left Midfielder,8,0,0,-1,,,,1,294277,47,294277.0,5400.0,90'+3',2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,7,262862,Dejan Ljubicic,Attacking Midfielder,9,0,0,-1,,,,1,191352,9,191352.0,4570.0,77',2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,19,303792,Tim Lemperle,Center Right Forward,10,0,0,-1,,,,1,312337,16,312337.0,5381.0,90',2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,1,37,231173,Linton Maina,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,18,290035,Rasmus Carstensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,43,386468,Jaka Cuber Potocnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,38,357685,Elias-Geoffrey Bakatukanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,9,191352,Luca Waldschmidt,Substitute,0,1,262862,7,262862.0,4570.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,16,312337,Marvin Obuz,Substitute,0,1,303792,19,303792.0,5381.0,90',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,21,231764,Steffen Tigges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,47,294277,Mathias Olesen,Substitute,0,1,343969,8,343969.0,5400.0,90'+3',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,33,238566,Florian Dietz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,122,home,1,3-4-1-2,1,0,40,323790,Jonas Urbig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,1,275807,Timon Weiner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,17,169481,Timo Becker,Right Midfielder,2,0,0,-1,,,,1,258421,27,258421.0,4259.0,71',2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,8,221671,Finn Porath,Left Midfielder,3,0,0,-1,,,,1,289933,9,289933.0,5001.0,84',2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,14,312543,Max Geschwill,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,4,227043,Patrick Erras,Center Defender,5,0,0,-1,,,,1,344856,23,344856.0,2700.0,45',2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,6,338304,Marko Ivezic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,15,205779,Marvin Schulz,Center Right Midfielder,7,0,0,-1,,,,1,287274,24,287274.0,3600.0,60',2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,37,288932,Armin Gigovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,7,149963,Steven Skrzybski,Attacking Midfielder,9,0,0,-1,,,,1,261164,20,261164.0,3592.0,60',2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,18,271352,Shuto Machino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,1,19,321202,Phil Harres,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,22,321226,Nicolai Remberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,23,344856,Lasse Rosenboom,Substitute,0,1,227043,4,227043.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,20,261164,Jann-Fiete Arp,Substitute,0,1,149963,7,149963.0,3592.0,60',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,33,304962,Dominik Javorcek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,9,289933,Benedikt Pichler,Substitute,0,1,221671,8,221671.0,5001.0,84',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,24,287274,Magnus Knudsen,Substitute,0,1,205779,15,205779.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,27,258421,Tymoteusz Puchacz,Substitute,0,1,169481,17,169481.0,4259.0,71',0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,3,205946,Marco Komenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720724,7884,away,0,3-4-1-2,1,0,21,198171,Thomas Dähne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,1,201123,Fabian Bredlow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,15,223266,Pascal Stenzel,Right Back,2,0,0,-1,,,,1,266839,4,266839.0,5151.0,86',2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,3,289322,Ramon Hendriks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,16,241742,Atakan Karazor,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,45,362672,Anrie Chase,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,29,291614,Anthony Rouault,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,32,308908,Fabian Rieder,Right Midfielder,7,0,0,-1,,,,1,297158,8,297158.0,4579.0,77',2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,13,346749,Frans Krätzig,Center Left Midfielder,8,0,0,-1,,,,1,290232,6,290232.0,3521.0,59',2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,11,298349,Nick Woltemade,Center Left Forward,9,0,0,-1,,,,1,273300,26,273300.0,3530.0,59',2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,9,269136,Ermedin Demirovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,1,27,268951,Chris Führich,Left Midfielder,11,0,0,-1,,,,1,290811,18,290811.0,4580.0,77',2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,2,323847,Ameen Al Dakhil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,26,273300,Deniz Undav,Substitute,0,1,298349,11,298349.0,3530.0,59',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,8,297158,Enzo Millot,Substitute,0,1,308908,32,308908.0,4579.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,4,266839,Josha Vagnoman,Substitute,0,1,223266,15,223266.0,5151.0,86',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,10,287430,El Bilal Toure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,18,290811,Jamie Leweling,Substitute,0,1,268951,27,268951.0,4580.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,33,205750,Alexander Nübel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,7,216225,Maximilian Mittelstädt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,134,home,1,4-4-2,1,0,6,290232,Angelo Stiller,Substitute,0,1,346749,13,346749.0,3521.0,59',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,1,276969,Julian Krahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,8,189528,Jean Zimmer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,13,221994,Erik Wekesser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,7,205810,Marlon Ritter,Left Midfielder,4,0,0,-1,,,,1,283345,20,283345.0,4698.0,79',2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,33,306067,Jan Elvedi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,24,321274,Jannis Heuer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,31,323882,Luca Sirch,Attacking Midfielder Right,7,0,0,-1,,,,1,386471,37,386471.0,4688.0,79',2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,2,260171,Boris Tomiak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,9,255355,Ragnar Ache,Forward,9,0,0,-1,,,,1,290757,19,290757.0,3535.0,59',2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,41,322494,Daisuke Yokota,Attacking Midfielder,10,0,0,-1,,,,1,306495,29,306495.0,5073.0,85',2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,1,11,220801,Kenny Prince Redondo,Attacking Midfielder Left,11,0,0,-1,,,,1,229769,17,229769.0,3535.0,59',2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,30,218781,Avdo Spahic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,3,322568,Florian Kleinhansl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,29,306495,Richmond Tachie,Substitute,0,1,322494,41,322494.0,5073.0,85',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,19,290757,Daniel Hanslik,Substitute,0,1,255355,9,255355.0,3535.0,59',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,26,290126,Filip Kaloc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,20,283345,Tobias Raschl,Substitute,0,1,205810,7,205810.0,4698.0,79',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,23,266493,Aremu Afeez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,17,229769,Aaron Opoku,Substitute,0,1,220801,11,220801.0,3535.0,59',0,0,-1,,,,2024-10-31 05:20:32
12611,720725,130,away,0,4-2-3-1,1,0,37,386471,Leon Robinson,Substitute,0,1,323882,31,323882.0,4688.0,79',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,1,153779,Johannes Brinkies,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,32,346015,Vincent Giesel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,8,306085,Onur Ünlücifci,Left Back,3,0,0,-1,,,,1,284740,7,284740.0,4169.0,70',2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,14,275962,Kristjan Arh Cesen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
