seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,694977,10743,away,0,,1,0,14,233379,Ariel Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,17,379198,Martín Esparza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,16,316143,Facundo Heredia,Substitute,0,1,77271,11,77271.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,18,310789,Enzo Ariel Fernández,Substitute,0,1,126981,5,126981.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,12,123194,Federico Cosentino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,13,276228,Juan Galetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,15,206635,Exequiel Narese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,20,251085,Tomás Attis,Substitute,0,1,200284,3,200284.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12394,694977,10743,away,0,,1,0,19,245772,Agustín Araujo,Substitute,0,1,301967,8,301967.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,7,379582,Rodrigo Mosqueira,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,10,276022,Julián Marcioni,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,4,269821,Alejo Montero,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,6,264843,Franco Ledesma,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,2,206618,Rafael Barrios,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,3,204739,Milton Gonzalo Ramos,Defender,0,0,0,-1,,,,1,218777,19,218777.0,2700.0,45',2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,8,200363,Sebastián Navarro,Midfielder,0,0,0,-1,,,,1,187476,17,187476.0,4860.0,81',2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,11,147230,Emanuel Moreno,Midfielder,0,0,0,-1,,,,1,171796,16,171796.0,4260.0,71',2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,5,138388,Matías Villareal,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,1,118748,Fernando Otarola,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,1,9,118574,Alejandro Gagliardi,Forward,0,0,0,-1,,,,1,104549,18,104549.0,4020.0,67',2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,12,264826,Germán Salort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,13,259686,Enzo Lettieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,19,218777,Patricio Cucchi,Substitute,0,1,204739,3,204739.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,14,217367,Alan Schönfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,20,361301,Roman Cerutti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,15,316301,Brian Camisassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,18,104549,Claudio Bieler,Substitute,0,1,118574,9,118574.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,17,187476,Eduardo Melo,Substitute,0,1,200363,8,200363.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,13913,home,0,,1,0,16,171796,Enzo Martinez,Substitute,0,1,147230,11,147230.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,11,309121,Ramiro Luna,Midfielder,0,0,0,-1,,,,1,351880,16,351880.0,5040.0,84',2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,5,181660,Iván Ramírez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,4,271793,Damián Adín,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,7,277732,Lautaro Parisi,Midfielder,0,0,0,-1,,,,1,380006,17,380006.0,4560.0,76',2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,1,285703,Esteban Glellel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,8,301993,Marcos Enrique,Midfielder,0,0,0,-1,,,,1,154349,19,154349.0,4560.0,76',2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,2,331594,Federico Tévez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,10,338689,Axel Batista,Forward,0,0,0,-1,,,,1,118668,20,118668.0,4560.0,76',2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,9,336568,Tomás González,Forward,0,0,0,-1,,,,1,346867,18,346867.0,5400.0,90'+1',2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,6,335879,Matías Ferreira,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,1,3,335537,Leandro Allende,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,19,154349,Martín Giménez,Substitute,0,1,301993,8,301993.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,15,335493,Ayrton Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,12,137600,Maximiliano Gagliardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,20,118668,Fabián Bordagaray,Substitute,0,1,338689,10,338689.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,17,380006,Santiago Puzzo,Substitute,0,1,277732,7,277732.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,14,379731,Federico Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,16,351880,Joaquin Postigo,Substitute,0,1,309121,11,309121.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,18,346867,Alexis Steimbach,Substitute,0,1,336568,9,336568.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12394,694978,2741,away,0,,1,0,13,315939,Lucas Abascia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,8,302585,Juan Da Rosa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,5,186464,Franco Bellocq,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,10,206249,Pablo Martín Ruiz,Forward,0,0,0,-1,,,,1,161600,18,161600.0,4440.0,74',2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,1,253971,Joaquín Mendive,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,6,254110,Lucas Meza,Defender,0,0,0,-1,,,,1,379996,15,379996.0,3660.0,61',2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,9,276910,Francisco Molina,Forward,0,0,0,-1,,,,1,301992,17,301992.0,4440.0,74',2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,4,277253,Iván Regules,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,7,278609,Agustín Lavezzi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,3,301964,Thomas Ortega,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,2,315733,Iago Iriarte,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,1,11,335356,Ángel Almada,Midfielder,0,0,0,-1,,,,1,206176,19,206176.0,3900.0,65',2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,17,301992,Federico Versaci,Substitute,0,1,276910,9,276910.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,16,309458,Ignacio Cechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,14,341351,Lautaro Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,12,358127,Luciano Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,13,379792,Brian Guerrero Ruíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,19,206176,Leonardo Ramos,Substitute,0,1,335356,11,335356.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,15,379996,Franco Bergés,Substitute,0,1,254110,6,254110.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,18,161600,José Luis Fernández,Substitute,0,1,206249,10,206249.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,10163,home,0,,1,0,20,83178,Santiago Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,7,311030,Gaston Moreyra,Midfielder,0,0,0,-1,,,,1,309198,15,309198.0,5220.0,87',2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,9,310736,Nicolas Retamar,Forward,0,0,0,-1,,,,1,254035,18,254035.0,5220.0,87',2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,3,292174,Martín Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,6,292130,Patricio Boolsen,Defender,0,0,0,-1,,,,1,251837,14,251837.0,1500.0,25',2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,11,285025,Gerónimo Tomasetti,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,2,127840,Gabriel Díaz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,4,254180,Nahuel Arena,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,8,149459,Franco Mussis,Midfielder,0,0,0,-1,,,,1,123692,17,123692.0,4140.0,69',2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,10,233393,Ricardo Blanco,Forward,0,0,0,-1,,,,1,259535,20,259535.0,4140.0,69',2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,1,227482,Rodrigo Saracho,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,1,5,185940,Nicolás Gómez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,17,123692,Claudio Mosca,Substitute,0,1,149459,8,149459.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,13,315730,Misael Taron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,19,104069,Manuel López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,12,167587,Lucas Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,18,254035,Franco Garcia,Substitute,0,1,310736,9,310736.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,20,259535,Mateo Levato,Substitute,0,1,233393,10,233393.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,14,251837,Federico Murillo,Substitute,0,1,292130,6,292130.0,1500.0,25',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,15,309198,José Agustin Peréz,Substitute,0,1,311030,7,311030.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12394,694979,9743,away,0,,1,0,16,309238,Felipe Di Lena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694980,2,home,1,,1,1,8,358736,Franco Vedoya,Midfielder,0,0,0,-1,,,,1,379680,19,379680.0,4560.0,76',2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,11,358646,Diego Vasquez,Midfielder,0,0,0,-1,,,,1,128323,16,128323.0,3480.0,58',2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,7,338911,Natanael Troncoso,Midfielder,0,0,0,-1,,,,1,164703,18,164703.0,3480.0,58',2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,5,317433,David Puca,Defender,0,0,0,-1,,,,1,140367,15,140367.0,4560.0,76',2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,3,292053,Laureano Puñet,Defender,0,0,0,-1,,,,1,379681,14,379681.0,3600.0,60',2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,1,195726,Nereo Champagne,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,4,185269,Nahuel Basualdo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,2,184979,Matías Molina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,10,173611,Sergio López,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,9,156824,Juan Mendoza,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,1,6,133284,Juan Mattia,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,12,379679,Eros De Luca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,19,379680,Laureano Rodríguez,Substitute,0,1,358736,8,358736.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,17,379677,Gabriel Obredor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,14,379681,Mariano Gancedo,Substitute,0,1,292053,3,292053.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,15,140367,Gonzalo Silva,Substitute,0,1,317433,5,317433.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,20,348284,Juan Cruz Giacone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,18,164703,Luís Leal,Substitute,0,1,338911,7,338911.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,16,128323,Patricio Pérez,Substitute,0,1,358646,11,358646.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,2,home,1,,1,0,13,48085,Juan Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,2,341509,Kevin Jappert,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,4,365043,Nicolas Kozlovsky,Midfielder,0,0,0,-1,,,,1,372816,19,372816.0,4020.0,67',2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,1,335669,Mayco Bergia,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,9,318281,Nazareno Funez,Forward,0,0,0,-1,,,,1,172403,18,172403.0,3240.0,54',2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,8,310786,Ayrton Portillo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,3,242671,Francisco Oliver,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,11,187889,Juan Capurro,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,6,172399,Rodrigo Colombo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,7,144269,Patricio Vidal,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,5,140427,Matías Fissore,Defender,0,0,0,-1,,,,1,200107,15,200107.0,4020.0,67',2024-10-13 22:19:37
12394,694980,9747,away,0,,1,1,10,152713,Juan Galeano,Forward,0,0,0,-1,,,,1,261167,17,261167.0,3180.0,53',2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,15,200107,Emiliano Agüero,Substitute,0,1,140427,5,140427.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,14,382724,Ian Ostertag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,13,380013,Joaquín Stizza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,19,372816,Francesco Toldo,Substitute,0,1,365043,4,365043.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,12,321161,Agustín Grinovero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,16,157570,Jonás Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,20,315708,Gino Albertengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,17,261167,Franco Quiroz,Substitute,0,1,152713,10,152713.0,3180.0,53',0,0,-1,,,,2024-10-13 22:19:37
12394,694980,9747,away,0,,1,0,18,172403,Lucas Albertengo,Substitute,0,1,318281,9,318281.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12394,694981,19143,home,0,,1,1,6,235168,Nicolás Ortíz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,10,199961,Guido Vadalá,Forward,0,0,0,-1,,,,1,271734,15,271734.0,5400.0,90',2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,5,184821,Nery Leyes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,1,183285,Juan Manuel Lungarzo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,7,142135,Mariano Barbieri,Midfielder,0,0,0,-1,,,,1,318126,20,318126.0,2700.0,45',2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,9,138385,Guillermo Sánchez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,11,108090,Santiago González,Midfielder,0,0,0,-1,,,,1,222196,19,222196.0,3900.0,65',2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,2,249805,Alan Robledo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,4,265710,Mariano Bettini,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,3,277069,Lucas Monzón,Defender,0,0,0,-1,,,,1,249222,16,249222.0,5400.0,90',2024-10-13 23:19:26
12394,694981,19143,home,0,,1,1,8,277735,Sebastián Jaurena,Midfielder,0,0,0,-1,,,,1,383118,18,383118.0,4560.0,76',2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,16,249222,Matías Mansilla,Substitute,0,1,277069,3,277069.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,15,271734,Agustín Aleo,Substitute,0,1,199961,10,199961.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,17,262883,Franco Malagueño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,19,222196,Federico Boasso,Substitute,0,1,108090,11,108090.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,13,218574,Nahuel Tecilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,20,318126,Lucas Rebecchi,Substitute,0,1,142135,7,142135.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,12,252366,Leonardo Finochietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,14,78341,Tomás Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,19143,home,0,,1,0,18,383118,Marco Miori,Substitute,0,1,277735,8,277735.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,10,298233,Ignacio Carruega,Forward,0,0,0,-1,,,,1,254139,14,254139.0,5400.0,90'+2',2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,5,139630,Gonzalo Papa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,3,179817,Federico López,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,6,185331,Tomás Berra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,1,200318,Juan Ignacio Mendonca,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,4,241487,Cristian Broggi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,7,250842,Claudio Vega,Midfielder,0,0,0,-1,,,,1,324329,17,324329.0,4020.0,67',2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,9,379889,Milton Gerez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,2,379686,Walter Juárez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,8,281471,Gonzalo Alarcón,Midfielder,0,0,0,-1,,,,1,379890,16,379890.0,4920.0,82',2024-10-13 23:19:26
12394,694981,18284,away,0,,1,1,11,312612,Franco Torres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,16,379890,Axel Musarella,Substitute,0,1,281471,8,281471.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,20,379685,Hernán Brylko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,17,324329,David Veliz,Substitute,0,1,250842,7,250842.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,19,315734,Maximiliano Brambillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,13,309413,Luis Trejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,18,302584,Emanuel Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,12,271630,Nahuel Pezzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,14,254139,Luciano Pizarro,Substitute,0,1,298233,10,298233.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12394,694981,18284,away,0,,1,0,15,382946,Nicholas Vasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,3,164553,Iván Cabrera,Defender,0,0,0,-1,,,,1,381220,14,381220.0,2700.0,45',2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,2,241072,Alexis Sosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,9,283787,Tomás Ortiz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,1,290733,Tomas Sultani,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,8,297058,Juan Krilanovich,Midfielder,0,0,0,-1,,,,1,217506,18,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,4,317816,Abel Amaya,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,6,324039,Balthazar Bernardi,Defender,0,0,0,-1,,,,1,197534,13,197534.0,4620.0,77',2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,10,358279,Facundo Brestt,Forward,0,0,0,-1,,,,1,338824,16,338824.0,2700.0,45',2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,7,361519,Kevin Pavía,Midfielder,0,0,0,-1,,,,1,381226,20,381226.0,4920.0,82',2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,11,377603,Valentín Serrano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,1,5,67308,Nicolás Domingo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,20,381226,Dylan Cabral,Substitute,0,1,361519,7,361519.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
