seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12880,719919,20774,home,0,3-5-2,1,0,5,129654,Tom Aldred,Substitute,0,1,300843,21,300843.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,11,262098,Manvir Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,19,268080,Ashique Kuruniyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,12,266624,Dheeraj Moirangthem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,22,268566,Deepak Tangri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,18,269107,Sahal Abdul Samad,Substitute,0,1,268041,17,268041.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,63,282530,Saurabh Bhanwala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,6,246791,Anirudh Thapa,Substitute,0,1,325064,16,325064.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,20774,home,0,3-5-2,1,0,72,336719,Suhail Bhat,Substitute,0,1,193008,35,193008.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,1,268418,Phurba Lachenpa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,3,268542,Hmingthan Mawia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,36,269081,Sahil Panwar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,8,172874,Yoell van Nieff,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,5,268549,Mehtab Singh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,4,160127,Tiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,21,223823,Jon Toral,Right Midfielder,7,0,0,-1,,,,1,158082,14,158082.0,5100.0,85',2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,21,223823,Jon Toral,Right Midfielder,7,0,0,-1,,,,1,158082,14,158082.0,2460.0,41',2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,20,227846,Jayesh Rane,Left Midfielder,8,0,0,-1,,,,1,353486,92,353486.0,3780.0,63',2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,9,204838,Nikolaos Karelis,Forward,9,0,0,-1,,,,1,237150,13,237150.0,5100.0,85',2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,7,243306,Lallianzuala Chhangte,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,1,29,268011,Bipin Singh,Left Forward,11,0,0,-1,,,,1,282523,6,282523.0,5100.0,85',2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,14,158082,Jeremy Manzoro,Substitute,0,1,223823,21,223823.0,2460.0,41',1,227947,10,227947.0,5100.0,85',2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,92,353486,Noufal,Substitute,0,1,227846,20,227846.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,93,332586,Hardik Bhatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,32,311688,Ahan Prakash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,6,282523,Vikram Partap Singh,Substitute,0,1,268011,29,268011.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12880,719919,18002,away,0,4-3-3,1,0,15,266620,Sanjeev Stalin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,13,237150,Thaer Krouma,Substitute,0,1,204838,9,204838.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,10,227947,Brandon Fernandes,Substitute,0,1,158082,14,158082.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,10,227947,Brandon Fernandes,Substitute,0,1,158082,14,158082.0,2460.0,41',0,0,-1,,,,2024-10-13 22:19:37
12880,719919,18002,away,0,4-3-3,1,0,27,369865,Nathan Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719920,17998,home,0,4-4-2,1,1,1,227838,Amrinder Singh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,28,281347,Saviour Gama,Right Back,2,0,0,-1,,,,1,245250,18,245250.0,960.0,16',2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,3,268597,Narender Gahlot,Left Back,3,0,0,-1,,,,1,268285,11,268285.0,4620.0,77',2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,8,212550,Hugo Boumous,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,4,268052,Amey Ranawade,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,5,155725,Carlos Delgado,Center Left Defender,6,0,0,-1,,,,1,214497,15,214497.0,1680.0,28',2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,7,268517,Puitea,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,10,214486,Ahmed Jahouh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,9,148126,Diego Maurício,Center Left Forward,9,0,0,-1,,,,1,197133,21,197133.0,2700.0,45',2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,25,266618,Rahim Ali,Center Right Forward,10,0,0,-1,,,,1,245816,17,245816.0,4620.0,77',2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,1,19,282487,Isak Vanlalruatfela,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,6,268084,Rohit Kumar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,18,245250,Jerry Lalrinzuala,Substitute,0,1,281347,28,281347.0,960.0,16',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,29,311728,Ashangbam Aphaoba Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,24,283605,Thoiba Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,15,214497,Mourtada Fall,Substitute,0,1,155725,5,155725.0,1680.0,28',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,17,245816,Jerry Mawihmingthanga,Substitute,0,1,266618,25,266618.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,21,197133,Roy Krishna,Substitute,0,1,148126,9,148126.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,11,268285,Raynier Fernandes,Substitute,0,1,268597,3,268597.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,17998,home,0,4-4-2,1,0,23,268074,Anuj Kumar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,1,282471,Samik Mitra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,26,268255,Laldinliana Renthlei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,17,227908,Mandar Dessai,Left Back,3,0,0,-1,,,,1,281344,6,281344.0,2700.0,45',2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,10,235317,Connor Shields,Center Right Midfielder,4,0,0,-1,,,,1,385952,70,385952.0,5280.0,88',2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,3,182349,Ryan Edwards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,4,311371,Laldinpuia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,5,219170,Elsinho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12880,719920,18000,away,1,4-4-2,1,1,71,245810,Farukh Choudhary,Center Left Midfielder,8,0,0,-1,,,,1,311500,47,311500.0,5280.0,88',2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,19,369847,Irfan Yadwad,Center Left Forward,9,0,0,-1,,,,1,282472,77,282472.0,4680.0,78',2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,27,205635,Daniel Chukwu Chima,Center Right Forward,10,0,0,-1,,,,1,98237,9,98237.0,4680.0,78',2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,1,22,329984,Lalrinliana Hnamte,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,13,280609,Mohammad Nawaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,6,281344,Ankit Mukherjee,Substitute,0,1,227908,17,227908.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,8,266623,Jitendra Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,77,282472,Gurkirat Singh,Substitute,0,1,369847,19,369847.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,7,299738,Kiyan Nassiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,47,311500,Vincy Barretto,Substitute,0,1,245810,71,245810.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,9,98237,Jordán,Substitute,0,1,205635,27,205635.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12880,719920,18000,away,1,4-4-2,1,0,70,385952,Lukas Brambilla,Substitute,0,1,235317,10,235317.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12880,719920,18000,away,1,4-4-2,1,0,23,280529,Vignesh Dakshinamurthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12880,719921,18851,home,1,4-3-3,1,1,1,237399,Gurpreet Singh Sandhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,27,262097,Nikhil Poojari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,32,268567,Naorem Roshan Singh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12880,719921,18851,home,1,4-3-3,1,1,18,260725,Pedro Capó,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,2,227975,Rahul Bheke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,5,206033,Aleksandar Jovanovic,Center Left Defender,6,0,0,-1,,,,1,245254,4,245254.0,3660.0,61',2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,8,266613,Suresh Singh Wangjam,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,10,157709,Alberto Noguera,Left Midfielder,8,0,0,-1,,,,1,370220,23,370220.0,5100.0,85',2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,17,180751,Édgar Méndez,Forward,9,0,0,-1,,,,1,132398,30,132398.0,3660.0,61',2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,11,111682,Sunil Chhetri,Right Forward,10,0,0,-1,,,,1,183947,7,183947.0,3660.0,61',2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,1,31,391474,Vinith Venkatesh,Left Forward,11,0,0,-1,,,,1,325066,9,325066.0,2700.0,45',2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,28,227983,Ralte Lalthuammawia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,7,183947,Ryan Williams,Substitute,0,1,111682,11,111682.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,30,132398,Jorge Pereyra Díaz,Substitute,0,1,180751,17,180751.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,24,282473,Rohit Danu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,6,311670,Harsh Patre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,4,245254,Chinglensana Singh,Substitute,0,1,206033,5,206033.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,9,325066,Sivasakthi Narayanan,Substitute,0,1,391474,31,391474.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,23,370220,Lalremtluanga Fanai,Substitute,0,1,157709,10,157709.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,18851,home,1,4-3-3,1,0,15,391473,Clarence Savio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,13,266609,Prabhsukhan Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,12,281340,Mohammad Rakip,Right Back,2,0,0,-1,,,,1,370230,62,370230.0,4260.0,71',2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,5,299743,Lalchungnunga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,6,266615,Jeakson Singh,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,44,140293,Hector Yuste,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,19,363360,Hijazi Maher,Center Left Defender,6,0,0,-1,,,,1,218380,10,218380.0,4260.0,71',2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,21,264194,Saul Crespo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,23,227892,Souvik Chakraborty,Left Midfielder,8,0,0,-1,,,,1,299747,14,299747.0,4920.0,82',2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,9,187890,Dimitrios Diamantakos,Forward,9,0,0,-1,,,,1,259024,8,259024.0,3420.0,57',2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,11,268650,Nandha Kumar Sekar,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,1,29,282595,Naorem Mahesh Singh,Left Forward,11,0,0,-1,,,,1,373655,82,373655.0,4260.0,71',2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,62,370230,Aman C,Substitute,0,1,281340,12,281340.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,84,379979,Sayan Banerjee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,82,373655,Vishnu PV,Substitute,0,1,282595,29,282595.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,88,309805,Mark Zothanpuia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,14,299747,David Lalhlansanga,Substitute,0,1,227892,23,227892.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,33,268006,Gursimrat Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,8,259024,Madih Talal,Substitute,0,1,187890,9,187890.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,24,227951,Debjit Majumder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12880,719921,8897,away,0,4-3-3,1,0,10,218380,Cleiton Silva,Substitute,0,1,363360,19,363360.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12880,719922,17997,home,0,4-2-3-1,1,1,1,330267,Sachin Suresh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,3,281338,Sandeep Singh,Right Back,2,0,0,-1,,,,1,268389,27,268389.0,4560.0,76',2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,5,375127,Muhammed Saheef,Left Back,3,0,0,-1,,,,1,330945,22,330945.0,5340.0,89',2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,29,149515,Alexandre Coeff,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,20,226909,Pritam Kotal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,15,305210,Milos Drincic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,7,266621,Rahul Kannoly,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,6,332977,Freddy Lallawmawma,Right Midfielder,8,0,0,-1,,,,1,370236,32,370236.0,4260.0,71',2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,14,319776,Kwame Peprah,Forward,9,0,0,-1,,,,1,152732,9,152732.0,2700.0,45',2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,77,312822,Noah Wail,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,1,19,370238,Mohammed Aimen,Attacking Midfielder Left,11,0,0,-1,,,,1,311668,8,311668.0,2700.0,45',2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,13,282656,Danish Farooq Bhat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,50,282549,Naocha Huidrom Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,32,370236,Mohammed Azhar,Substitute,0,1,332977,6,332977.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,22,330945,Sukham Meitei,Substitute,0,1,375127,5,375127.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,27,268389,Aibanbha Dohling,Substitute,0,1,281338,3,281338.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,8,311668,Vibin Mohanan,Substitute,0,1,370238,19,370238.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,2,311424,Nora Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,9,152732,Jesús Jiménez,Substitute,0,1,319776,14,319776.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,17997,home,0,4-2-3-1,1,0,4,300035,Ruivah Hormipam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,1,227865,Ravi Kumar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,12,299789,Khaiminthang Lhungdim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,27,354634,Tekcham Singh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,16,243307,Vinit Rai,Left Midfielder,4,0,0,-1,,,,1,280599,31,280599.0,4320.0,72',2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,74,299753,Nongmeikapam Suresh Meitei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,33,258218,Ivan Novoselec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,77,351185,Nihal Sudeesh,Attacking Midfielder Right,7,0,0,-1,,,,1,299715,6,299715.0,5040.0,84',2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,4,309615,Nikhil Prabhu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,9,154022,Mushaga Bakenga,Forward,9,0,0,-1,,,,1,206384,99,206384.0,3960.0,66',2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,24,187947,Filip Mrzljak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,1,10,128086,Ezequiel Vidal,Attacking Midfielder Left,11,0,0,-1,,,,1,237421,7,237421.0,5040.0,84',2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,23,269132,Ashish Pradhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,31,280599,Leon Augustine,Substitute,0,1,243307,16,243307.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,6,299715,Ricky John Shabong,Substitute,0,1,351185,77,351185.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,99,206384,Luka Majcen,Substitute,0,1,154022,9,154022.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,78,309618,Muheet Shabir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,14,330262,Melroy Assisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,7,237421,Almir Suljic,Substitute,0,1,128086,10,128086.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,45,358406,Nitesh Darjee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12880,719922,18894,away,1,4-2-3-1,1,0,25,391706,Shami Singamayum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
