seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12226,699730,3445,home,0,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,6,187032,Diogo Barbosa,Left Back,3,0,0,-1,,,,1,77641,12,77641.0,2700.0,45',2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,20,74906,Renato Augusto,Left Midfielder,4,0,0,-1,,,,1,198968,26,198968.0,3846.0,65',2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,29,188143,Thiago Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,30,48735,Felipe Melo,Center Left Defender,6,0,0,-1,,,,1,196842,25,196842.0,4981.0,84',2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,11,203693,Keno,Attacking Midfielder Right,7,0,0,-1,,,,1,333936,18,333936.0,4972.0,83',2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,8,307946,Martinelli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,10,175902,Ganso,Attacking Midfielder,10,0,0,-1,,,,1,222955,45,222955.0,2900.0,49',2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,17,380447,Jan Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,9,312741,John Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,5,336386,Alexsander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,175902,10,175902.0,2900.0,49',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,1,74906,20,74906.0,3846.0,65',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,1,48735,30,48735.0,4981.0,84',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,77,297070,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,27,182301,Felipe Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,18,333936,Lelê,Substitute,0,1,203693,11,203693.0,4972.0,83',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,3445,home,0,4-2-3-1,1,0,12,77641,Marcelo,Substitute,0,1,187032,6,187032.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,6,203077,Ayrton Lucas ,Left Back,3,0,0,-1,,,,1,254032,17,254032.0,2904.0,49',2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,5,202533,Erick Pulgar,Center Midfielder,4,0,0,-1,,,,1,322658,48,322658.0,4230.0,71',2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,18,251889,Nicolás de la Cruz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,14,179767,Giorgian de Arrascaeta,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,7,234765,Luiz Araújo,Right Forward,10,0,0,-1,,,,1,201683,27,201683.0,4230.0,71',2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,1,11,198940,Everton,Left Forward,11,0,0,-1,,,,1,334382,29,334382.0,5113.0,86',2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,29,334382,Victor Hugo,Substitute,0,1,198940,11,198940.0,5113.0,86',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,27,201683,Bruno Henrique,Substitute,0,1,234765,7,234765.0,4230.0,71',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,21,223437,Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,3,252316,Léo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,17,254032,Matías Viña,Substitute,0,1,203077,6,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,26,318061,Werton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,48,322658,Igor,Substitute,0,1,202533,5,202533.0,4230.0,71',0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699730,819,away,1,4-3-3,1,0,40,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,1,254032,17,254032.0,3679.0,62',2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,18,251889,Nicolás de la Cruz,Center Right Midfielder,4,0,0,-1,,,,1,223437,21,223437.0,4864.0,82',2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,7,234765,Luiz Araújo,Right Midfielder,7,0,0,-1,,,,1,201683,27,201683.0,2700.0,45',2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,5,202533,Erick Pulgar,Center Left Midfielder,8,0,0,-1,,,,1,322658,48,322658.0,3971.0,67',2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,14,179767,Giorgian de Arrascaeta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,9,235017,Pedro,Center Right Forward,10,0,0,-1,,,,1,334382,29,334382.0,4871.0,82',2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,1,11,198940,Everton,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,27,201683,Bruno Henrique,Substitute,0,1,234765,7,234765.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,29,334382,Victor Hugo,Substitute,0,1,235017,9,235017.0,4871.0,82',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,43,332354,Wesley França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,48,322658,Igor,Substitute,0,1,202533,5,202533.0,3971.0,67',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,17,254032,Matías Viña,Substitute,0,1,203077,6,203077.0,3679.0,62',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,3,252316,Léo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,10,182522,Gabriel Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,819,home,0,4-4-2,1,0,21,223437,Allan,Substitute,0,1,251889,18,251889.0,4864.0,82',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,77,297070,Marquinhos,Right Back,2,0,0,-1,,,,1,380447,17,380447.0,4356.0,73',2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,12,77641,Marcelo,Left Back,3,0,0,-1,,,,1,187032,6,187032.0,4706.0,79',2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,45,222955,Lima,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,26,198968,Manoel,Center Right Defender,5,0,0,-1,,,,1,336386,5,336386.0,4363.0,73',2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,8,307946,Martinelli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,21,239566,Jhon Arias,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,7,304216,André,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,20,74906,Renato Augusto,Center Left Forward,9,0,0,-1,,,,1,333936,18,333936.0,3687.0,62',2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,9,312741,John Kennedy,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,1,11,203693,Keno,Attacking Midfielder Left,11,0,0,-1,,,,1,207912,80,207912.0,4702.0,79',2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,18,333936,Lelê,Substitute,0,1,74906,20,74906.0,3687.0,62',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,5,336386,Alexsander,Substitute,0,1,198968,26,198968.0,4363.0,73',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,32,357482,Isaac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,17,380447,Jan Lucumí,Substitute,0,1,297070,77,297070.0,4356.0,73',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,80,207912,David Terans,Substitute,0,1,203693,11,203693.0,4702.0,79',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,25,196842,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,6,187032,Diogo Barbosa,Substitute,0,1,77641,12,77641.0,4706.0,79',0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,27,182301,Felipe Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,22,155466,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,30,48735,Felipe Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699731,3445,away,0,4-2-2-2,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12226,699769,3454,home,0,3-5-2,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,96,234842,Paulo Henrique,Right Midfielder,2,0,0,-1,,,,1,43711,2,43711.0,2700.0,45',2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,6,287862,Lucas Piton,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,3,200660,Léo,Center Left Defender,4,0,0,-1,,,,1,315293,28,315293.0,3401.0,57',2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,17,147341,Gary Medel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,38,287946,João Victor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,23,290090,José Gabriel,Center Right Midfielder,7,0,0,-1,,,,1,346179,85,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,27,34390,Pablo Galdames,Center Left Midfielder,8,0,0,-1,,,,1,297055,20,297055.0,2700.0,45',2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,99,176895,Pablo Vegetti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,9,301209,Clayton,Center Right Forward,10,0,0,-1,,,,1,219005,7,219005.0,3831.0,64',2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,1,10,84877,Dimitri Payet,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,13,234080,Keiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,7,219005,David,Substitute,0,1,301209,9,301209.0,3831.0,64',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,85,346179,Matheus Carvalho Dos Santos,Substitute,0,1,290090,23,290090.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,28,315293,Adson,Substitute,0,1,200660,3,200660.0,3401.0,57',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,4,124025,Maicon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,20,297055,Juan Sforza,Substitute,0,1,34390,27,34390.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,31,198111,Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,21,289910,Bruno Conceicão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,70,264237,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,32,238451,Robert Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,3454,home,0,3-5-2,1,0,2,43711,José Luis Rodríguez,Substitute,0,1,234842,96,234842.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,1,257387,Fabrício ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,4,251867,Yan Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,3,379245,Maicon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,8,301881,Albert ,Left Midfielder,4,0,0,-1,,,,1,301776,19,301776.0,5400.0,90'+2',2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,2,285127,Gabriel ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,1,379239,18,379239.0,4844.0,81',2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,5,67902,Índio ,Right Midfielder,8,0,0,-1,,,,1,379241,15,379241.0,4836.0,81',2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,9,246711,Carlinhos ,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,11,314840,Yago,Attacking Midfielder,10,0,0,-1,,,,1,379247,16,379247.0,4179.0,70',2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,1,10,286980,Bill ,Attacking Midfielder Left,11,0,0,-1,,,,1,199184,13,199184.0,5400.0,90'+2',2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,16,379247,Ronald,Substitute,0,1,314840,11,314840.0,4179.0,70',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,21,379246,Marllon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,17,379242,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,15,379241,Fernandinho,Substitute,0,1,67902,5,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,18,379239,Alegria,Substitute,0,1,379249,7,379249.0,4844.0,81',0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,14,333910,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,19,301776,Emerson Carioca,Substitute,0,1,301881,8,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,20,259881,Lucas da Silva Ribeiro Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,31,216426,Matheus Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,13,199184,Sidney de Freitas Pages,Substitute,0,1,286980,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699769,6087,away,0,4-2-3-1,1,0,12,379240,Caio Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,1,257387,Fabrício ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,4,251867,Yan Silva,Right Back,2,0,0,-1,,,,1,301627,14,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,3,379245,Maicon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,8,301881,Albert ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,2,285127,Gabriel ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,1,379239,18,379239.0,4912.0,82',2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,5,67902,Índio ,Right Midfielder,8,0,0,-1,,,,1,379247,15,379247.0,5260.0,88',2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,9,246711,Carlinhos ,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,11,314840,Yago,Attacking Midfielder,10,0,0,-1,,,,1,379242,17,379242.0,4906.0,82',2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,1,10,286980,Bill ,Attacking Midfielder Left,11,0,0,-1,,,,1,199184,13,199184.0,5255.0,88',2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,15,379247,Ronald,Substitute,0,1,67902,5,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,31,216426,Matheus Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,13,199184,Sidney de Freitas Pages,Substitute,0,1,286980,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,20,259881,Lucas da Silva Ribeiro Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,14,301627,Cayo Tenório ,Substitute,0,1,251867,4,251867.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,22,301776,Emerson Carioca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,16,333910,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,18,379239,Alegria,Substitute,0,1,379249,7,379249.0,4912.0,82',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,12,379240,Caio Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,17,379242,João Victor,Substitute,0,1,314840,11,314840.0,4906.0,82',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,21,379244,Lucas Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,6087,home,1,4-2-3-1,1,0,19,379246,Marllon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,32,238451,Robert Rojas,Right Back,2,0,0,-1,,,,1,219005,7,219005.0,3278.0,55',2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,17,147341,Gary Medel,Center Midfielder,4,0,0,-1,,,,1,290090,23,290090.0,4692.0,79',2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,3,200660,Léo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,27,34390,Pablo Galdames,Right Midfielder,7,0,0,-1,,,,1,234842,96,234842.0,3280.0,55',2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,21,289910,Bruno Conceicão,Left Midfielder,8,0,0,-1,,,,1,297055,20,297055.0,4099.0,69',2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,1,28,315293,Adson,Right Forward,10,0,0,-1,,,,1,301209,9,301209.0,4712.0,79',2024-10-13 23:19:26
