seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12234,703945,164,home,1,4-2-3-1,1,1,23,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,2,168531,Dani Carvajal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,24,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,8,214596,Fabián Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,3,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,1,157710,4,157710.0,4958.0,83',2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,14,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,19,362150,Lamine Yamal,Attacking Midfielder Right,7,0,0,-1,,,,1,209581,6,209581.0,5329.0,89',2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,16,231828,Rodri,Right Midfielder,8,0,0,-1,,,,1,287266,18,287266.0,2700.0,45',2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,229018,21,229018.0,4042.0,68',2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,10,227765,Dani Olmo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,1,17,312146,Nico Williams,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,15,297373,Álex Baena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,18,287266,Martín Zubimendi,Substitute,0,1,231828,16,231828.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,25,354334,Fermín López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,5,274016,Dani Vivian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,11,265869,Ferran Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,22,37449,Jesús Navas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,21,229018,Mikel Oyarzabal,Substitute,0,1,154446,7,154446.0,4042.0,68',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,6,209581,Mikel Merino,Substitute,0,1,362150,19,362150.0,5329.0,89',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,1,196176,David Raya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,12,166396,Alejandro Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,4,157710,Nacho,Substitute,0,1,214888,3,214888.0,4958.0,83',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,164,home,1,4-2-3-1,1,0,9,134939,Joselu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,2,129358,Kyle Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,3,167127,Luke Shaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,4,238262,Declan Rice,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,5,157974,John Stones,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,6,265907,Marc Guéhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,7,280555,Bukayo Saka,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,26,328466,Kobbie Mainoo,Right Midfielder,8,0,0,-1,,,,1,296395,24,296395.0,4186.0,70',2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,1,198825,19,198825.0,3626.0,61',2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,11,250787,Phil Foden,Attacking Midfielder,10,0,0,-1,,,,1,180639,17,180639.0,5301.0,89',2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,1,10,291281,Jude Bellingham,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,13,236015,Aaron Ramsdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,25,333419,Adam Wharton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,24,296395,Cole Palmer,Substitute,0,1,328466,26,328466.0,4186.0,70',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,18,268782,Anthony Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,16,266696,Conor Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,21,251400,Eberechi Eze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,23,234172,Dean Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,14,231859,Ezri Konsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,8,223532,Trent Alexander-Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,20,201089,Jarrod Bowen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,19,198825,Ollie Watkins,Substitute,0,1,142200,9,142200.0,3626.0,61',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,17,180639,Ivan Toney,Substitute,0,1,250787,11,250787.0,5301.0,89',0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,22,102053,Joe Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,15,147106,Lewis Dunk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12234,703945,448,away,0,4-2-3-1,1,0,12,143637,Kieran Trippier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12238,690573,481,home,1,4-2-3-1,1,1,1,84774,Manuel Neuer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,18,216225,Maximilian Mittelstädt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,8,103173,Toni Kroos,Left Midfielder,4,0,0,-1,,,,1,159142,25,159142.0,4795.0,80',2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,2,169438,Antonio Rüdiger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,10,303821,Jamal Musiala,Attacking Midfielder Right,7,0,0,-1,,,,1,123465,13,123465.0,4390.0,74',2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,23,180998,Robert Andrich,Right Midfielder,8,0,0,-1,,,,1,132659,5,132659.0,2700.0,45',2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,7,231182,Kai Havertz,Forward,9,0,0,-1,,,,1,170257,9,170257.0,3737.0,63',2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,21,131424,Ilkay Gündogan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,1,17,303748,Florian Wirtz,Attacking Midfielder Left,11,0,0,-1,,,,1,202641,19,202641.0,3747.0,63',2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,12,138213,Oliver Baumann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,5,132659,Pascal Groß,Substitute,0,1,180998,23,180998.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,14,290639,Maximilian Beier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,15,286828,Nico Schlotterbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,26,273300,Deniz Undav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,11,268951,Chris Führich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,3,249548,David Raum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,16,220714,Waldemar Anton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,20,220711,Benjamin Henrichs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,13,123465,Thomas Müller,Substitute,0,1,303821,10,303821.0,4390.0,74',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,24,208285,Robin Koch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,19,202641,Leroy Sané,Substitute,0,1,303748,17,303748.0,3747.0,63',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,9,170257,Niclas Füllkrug,Substitute,0,1,231182,7,231182.0,3737.0,63',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,25,159142,Emre Can,Substitute,0,1,103173,8,103173.0,4795.0,80',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,481,home,1,4-2-3-1,1,0,22,140740,Marc-André ter Stegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,1,181299,Angus Gunn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,2,224305,Anthony Ralston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,3,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,6,214794,Kieran Tierney,Center Left Defender,4,0,0,-1,,,,1,191450,26,191450.0,4597.0,77',2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,13,207454,Jack Hendry,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,15,239175,Ryan Porteous,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,7,162843,John McGinn,Right Midfielder,7,0,0,-1,,,,1,141870,23,141870.0,4009.0,67',2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,4,255850,Scott McTominay,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,10,213725,Ché Adams,Forward,9,0,0,-1,,,,1,146577,5,146577.0,2700.0,45',2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,8,84049,Callum McGregor,Center Left Midfielder,10,0,0,-1,,,,1,274217,14,274217.0,4003.0,67',2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,1,11,93435,Ryan Christie,Left Midfielder,11,0,0,-1,,,,1,173306,9,173306.0,4872.0,82',2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,24,119088,Greg Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,12,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,19,314791,Tommy Conway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,14,274217,Billy Gilmour,Substitute,0,1,84049,8,84049.0,4003.0,67',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,16,118381,Liam Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,22,206581,Ross McCrorie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,20,117800,Ryan Jack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,18,181028,Lewis Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,9,173306,Lawrence Shankland,Substitute,0,1,93435,11,93435.0,4872.0,82',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,17,153572,Stuart Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,5,146577,Grant Hanley,Substitute,0,1,213725,10,213725.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,23,141870,Kenny McLean,Substitute,0,1,162843,7,162843.0,4009.0,67',0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,25,141303,James Forrest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,21,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690573,580,away,0,5-4-1,1,0,26,191450,Scott McKenna,Substitute,0,1,214794,6,214794.0,4597.0,77',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,1,119620,Péter Gulácsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,5,163799,Attila Fiola,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,11,323110,Milos Kerkez,Left Midfielder,3,0,0,-1,,,,1,258141,9,258141.0,4735.0,79',2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,4,289536,Attila Szalai,Center Left Defender,4,0,0,-1,,,,1,303754,24,303754.0,4740.0,79',2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,6,162162,Willi Orbán,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,2,205991,Ádám Lang,Center Right Defender,6,0,0,-1,,,,1,275448,14,275448.0,2700.0,45',2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,8,219449,Ádám Nagy,Center Right Midfielder,7,0,0,-1,,,,1,221830,15,221830.0,3969.0,67',2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,13,284702,András Schäfer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,19,246666,Barnabás Varga,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,20,219444,Roland Sallai,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,1,10,257206,Dominik Szoboszlai,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,16,257844,Dániel Gazdag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,9,258141,Martin Ádám,Substitute,0,1,323110,11,323110.0,4735.0,79',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,17,236141,Callum Styles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,21,226111,Endre Botka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,7,138564,Loïc Négo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,12,205496,Dénes Dibusz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,15,221830,László Kleinheisler,Substitute,0,1,219449,8,219449.0,3969.0,67',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,14,275448,Bendegúz Bolla,Substitute,0,1,205991,2,205991.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,26,297190,Mihály Kata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,3,297197,Botond Balogh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,18,298990,Zsolt Nagy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,24,303754,Márton Dárdai,Substitute,0,1,289536,4,289536.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,25,303913,Krisztofer Horváth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,23,328290,Kevin Csoboth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,480,home,0,3-4-2-1,1,0,22,330678,Péter Szappanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,3,175905,Silvan Widmer,Right Midfielder,2,0,0,-1,,,,1,285866,2,285866.0,4071.0,68',2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,20,245623,Michel Aebischer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,13,136865,Ricardo Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,5,214562,Manuel Akanji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,22,179233,Fabian Schär,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,8,152600,Remo Freuler,Center Right Midfielder,7,0,0,-1,,,,1,218857,16,218857.0,5113.0,86',2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,10,149981,Granit Xhaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,18,239533,Kwadwo Duah,Forward,9,0,0,-1,,,,1,320757,25,320757.0,4066.0,68',2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,19,275842,Dan Ndoye,Center Right Forward,10,0,0,-1,,,,1,308908,26,308908.0,5114.0,86',2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,1,17,259513,Ruben Vargas,Center Left Forward,11,0,0,-1,,,,1,202099,7,202099.0,4394.0,74',2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,26,308908,Fabian Rieder,Substitute,0,1,275842,19,275842.0,5114.0,86',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,23,136775,Xherdan Shaqiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,11,193462,Renato Steffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,12,199381,Yvon Mvogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,7,202099,Breel Embolo,Substitute,0,1,259513,17,259513.0,4394.0,74',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,4,212237,Nico Elvedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,16,218857,Vincent Sierro,Substitute,0,1,152600,8,152600.0,5113.0,86',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,21,238544,Gregor Kobel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,15,245808,Cédric Zesiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,9,270641,Noah Okafor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,2,285866,Leonidas Stergiou,Substitute,0,1,175905,3,175905.0,4071.0,68',0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,24,303973,Ardon Jashari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690574,475,away,1,3-4-2-1,1,0,25,320757,Zeki Amdouni,Substitute,0,1,239533,18,239533.0,4066.0,68',0,0,-1,,,,2024-10-13 22:19:37
12238,690575,164,home,1,4-3-3,1,1,23,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,2,168531,Dani Carvajal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,24,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,16,231828,Rodri,Center Midfielder,4,0,0,-1,,,,1,287266,18,287266.0,5130.0,86',2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,3,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,4,157710,Nacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,20,250465,Pedri,Right Midfielder,7,0,0,-1,,,,1,227765,10,227765.0,3539.0,59',2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,8,214596,Fabián Ruiz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,229018,21,229018.0,4017.0,67',2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,19,362150,Lamine Yamal,Right Forward,10,0,0,-1,,,,1,265869,11,265869.0,5147.0,86',2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,1,17,312146,Nico Williams,Left Forward,11,0,0,-1,,,,1,209581,6,209581.0,4029.0,68',2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,26,192133,Ayoze Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,12,166396,Alejandro Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,25,354334,Fermín López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,15,297373,Álex Baena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,18,287266,Martín Zubimendi,Substitute,0,1,231828,16,231828.0,5130.0,86',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,5,274016,Daniel Vivian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
