seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713589,11139,away,1,3-4-2-1,1,1,7,259792,Matto Rover,Left Midfielder,3,0,0,-1,,,,1,286991,11,286991.0,4380.0,73',2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,30,357410,Andrea Giorgini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,23,134542,Luca Ceppitelli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,28,346596,Raphael Kofler,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,4,168969,Tommaso Arrigoni,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,27,154715,Jasmin Kurtic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,90,308065,Raphael Odogwu,Forward,9,0,0,-1,,,,1,323155,33,323155.0,4380.0,73',2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,21,277452,Fabian Tait,Center Right Forward,10,0,0,-1,,,,1,308033,2,308033.0,4320.0,72',2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,1,17,192571,Daniele Casiraghi,Center Left Forward,11,0,0,-1,,,,1,275476,99,275476.0,2700.0,45',2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,15,378565,Benedikt Rottensteiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,68,382755,Alessandro Vimercati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,22,378283,Jakob Tschöll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,14,386301,Federico Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,19,387261,Nicola Pietrangeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,6,366914,Jacopo Martini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,33,323155,Silvio Merkaj,Substitute,0,1,308065,90,308065.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,2,308033,Hamza El Kaouakibi,Substitute,0,1,277452,21,277452.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,11,286991,Karim Zedadka,Substitute,0,1,259792,7,259792.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,12,276242,Giacomo Drago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,99,275476,Mateusz Praszelik,Substitute,0,1,192571,17,192571.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12781,713589,11139,away,1,3-4-2-1,1,0,9,367937,Valerio Crespi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,1,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,4,297783,Tommaso Barbieri,Right Midfielder,2,0,0,-1,,,,1,234425,17,234425.0,2700.0,45',2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,98,241718,Luca Zanimacchia,Left Midfielder,3,0,0,-1,,,,1,340706,99,340706.0,2700.0,45',2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,15,163990,Matteo Bianchetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,23,153315,Federico Ceccherini,Center Defender,5,0,0,-1,,,,1,222477,44,222477.0,5400.0,90'+2',2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,26,274733,Valentin Antov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,18,277475,Michele Collocolo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,27,197345,Jari Vandeputte,Center Left Midfielder,8,0,0,-1,,,,1,118787,20,118787.0,3960.0,66',2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,10,192564,Cristian Buonaiuto,Center Left Forward,9,0,0,-1,,,,1,197062,90,197062.0,4620.0,77',2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,9,154423,Manuel De Luca,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,1,6,235875,Charles Pickel,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,17,234425,Leonardo Sernicola,Substitute,0,1,297783,4,297783.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,44,222477,Luka Lochoshvili,Substitute,0,1,153315,23,153315.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,5,219216,Luca Ravanelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,3,275924,Giacomo Quagliata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,90,197062,Federico Bonazzoli,Substitute,0,1,192564,10,192564.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,21,282882,Gianluca Saro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,37,188957,Zan Majer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,22,306840,Andreas Jungdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,62,309581,Tommaso Milanese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,42,26202,Lorenzo Moretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,20,118787,Franco Vázquez,Substitute,0,1,197345,27,197345.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,4050,home,0,3-5-2,1,0,99,340706,Marco Nasti,Substitute,0,1,241718,98,241718.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,1,224187,Boris Radunovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,7,329737,Andrea Oliveri,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,3,227042,Valerio Mantovani,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,23,186400,Francesco Vicari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,25,164098,Raffaele Pucino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,4,153307,Mattia Maita,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,20,307359,Giuseppe Sibilli,Center Left Midfielder,8,0,0,-1,,,,1,368077,94,368077.0,3300.0,55',2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,19,193376,César Falletti,Center Left Forward,9,0,0,-1,,,,1,206220,9,206220.0,4020.0,67',2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,15,207819,Kevin Lasagna,Center Right Forward,10,0,0,-1,,,,1,214765,99,214765.0,4020.0,67',2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,1,8,171572,Ahmad Benali,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,11,387352,Lorenzo Sgarbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,17,144460,Raffaele Maiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,9,206220,Andrija Novakovich,Substitute,0,1,193376,19,193376.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,99,214765,Andrea Favilli,Substitute,0,1,207819,15,207819.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,10,135258,Nicola Bellomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,44,238975,Lorenco Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,22,259793,Marco Pissardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,18,260975,Giacomo Manzari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,13,275991,Alessandro Tripaldelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,27,346622,Costantino Favasuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,94,368077,Coli Saco,Substitute,0,1,307359,20,307359.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12781,713590,106,away,0,3-5-2,1,0,55,368592,Nosa Obaretin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,31,252296,Michele Cerofolini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,20,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,1,384059,99,384059.0,4560.0,76',2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,3,227272,Riccardo Marchizza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,64,388779,Matteo Cichella,Center Midfielder,4,0,0,-1,,,,1,222618,77,222618.0,4500.0,75',2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,23,285667,Sergio Kalaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,18,275151,Davide Bettella,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,16,179219,Luca Garritano,Right Midfielder,7,0,0,-1,,,,1,298409,55,298409.0,3780.0,63',2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,14,308276,Francesco Gelli,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,10,331279,Giuseppe Ambrosino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,70,172643,Anthony Partipilo,Right Forward,10,0,0,-1,,,,1,356536,7,356536.0,3840.0,64',2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,1,28,331072,Filippo Distefano,Left Forward,11,0,0,-1,,,,1,360714,17,360714.0,780.0,13',2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,79,346974,Gabriele Bracaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,77,222618,José Machín,Substitute,0,1,388779,64,388779.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,27,210128,Luigi Canotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,13,291578,Alessandro Sorrentino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,4,173394,Davide Biraschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,55,298409,Ebrima Darboe,Substitute,0,1,179219,16,179219.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,8,340184,Isak Vural,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,7,356536,Farès Ghedjemis,Substitute,0,1,172643,70,172643.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,17,360714,Giorgi Kvernadze,Substitute,0,1,331072,28,331072.0,780.0,13',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,99,384059,Fallou Sene,Substitute,0,1,315213,20,315213.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,4057,home,0,4-3-3,1,0,25,257207,Przemyslaw Szyminski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,1,192570,Marco Bleve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,72,277459,Simone Zanon,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,13,270887,Devid Eugene Bouah,Left Midfielder,3,0,0,-1,,,,1,231847,11,231847.0,3300.0,55',2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,3,270267,Marco Imperiale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,4,208379,Julián Illanes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,21,201339,Mauro Coppolaro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,20,297226,Samuel Giovane,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,18,205331,Nicholas Schiavi,Center Left Midfielder,8,0,0,-1,,,,1,386280,8,386280.0,4500.0,75',2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,32,208525,Mattia Finotto,Center Left Forward,9,0,0,-1,,,,1,210394,10,210394.0,4500.0,75',2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,9,353352,Luigi Cherubini,Center Right Forward,10,0,0,-1,,,,1,342101,90,342101.0,2700.0,45',2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,1,82,176722,Leonardo Capezzi,Attacking Midfielder,11,0,0,-1,,,,1,300982,17,300982.0,5400.0,90',2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,25,154303,Filippo Falco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,77,181286,Niccolò Belloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,6,387879,Filippo Oliana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,8,386280,Riccardo Palmieri,Substitute,0,1,205331,18,205331.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,34,345934,Gabriele Guarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,90,342101,Leonardo Cerri,Substitute,0,1,353352,9,353352.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,17,300982,Emanuele Zuelli,Substitute,0,1,176722,82,176722.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,22,233822,Stefano Mazzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,11,231847,Manuel Cicconi,Substitute,0,1,270887,13,270887.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,10,210394,Giuseppe Panico,Substitute,0,1,208525,32,208525.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,16,181260,Michele Cavion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713591,3988,away,1,3-5-2,1,0,28,180934,Alessandro Capello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12781,713592,4056,home,1,3-4-3,1,1,66,196388,Stefano Gori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,32,224414,Luca Vignali,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,7,272618,Salvatore Elia,Left Midfielder,3,0,0,-1,,,,1,275152,13,275152.0,4920.0,82',2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,77,319437,Nicolò Bertola,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,37,222798,Ales Mateju,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,2,275549,Przemyslaw Wisniewski,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,8,219449,Ádám Nagy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,29,236165,Francesco Cassata,Center Left Midfielder,8,0,0,-1,,,,1,358628,36,358628.0,4920.0,82',2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,17,195513,Antonio-Mirko Colak,Forward,9,0,0,-1,,,,1,227769,27,227769.0,3720.0,62',2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,11,139989,Diego Falcinelli,Center Right Forward,10,0,0,-1,,,,1,272510,5,272510.0,3720.0,62',2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,1,9,362674,Francesco Esposito,Center Left Forward,11,0,0,-1,,,,1,288350,20,288350.0,4500.0,75',2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,44,388692,Mattia Benvenuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,12,368006,Diego Mascardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,25,226187,Filippo Bandinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,27,227769,Edoardo Soleri,Substitute,0,1,195513,17,195513.0,3720.0,62',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,55,237652,Petko Hristov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,5,272510,Salvatore Esposito,Substitute,0,1,139989,11,139989.0,3720.0,62',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,13,275152,Arkadiusz Reca,Substitute,0,1,272618,7,272618.0,4920.0,82',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,4,281591,Salvador Ferrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,20,288350,Giuseppe Di Serio,Substitute,0,1,362674,9,362674.0,4500.0,75',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,6,341272,Duccio Degli Innocenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,65,358627,Simone Giorgeschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,4056,home,1,3-4-3,1,0,36,358628,Pietro Candelari,Substitute,0,1,236165,29,236165.0,4920.0,82',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,22,138836,Francesco Bardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,7,188932,Manuel Marras,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,24,340704,Alessandro Fontanarosa,Left Midfielder,3,0,0,-1,,,,1,332411,30,332411.0,4140.0,69',2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,44,367635,Lorenzo Lucchesi,Center Left Defender,4,0,0,-1,,,,1,68242,8,68242.0,4980.0,83',2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,4,169586,Paolo Rozzio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,13,277182,Andrea Meroni,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,90,288786,Manolo Portanova,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,25,362896,Lorenzo Ignacchiti,Center Left Midfielder,8,0,0,-1,,,,1,356268,5,356268.0,4140.0,69',2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,80,366691,Natan Girma,Center Left Forward,9,0,0,-1,,,,1,225417,11,225417.0,3480.0,58',2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,18,228297,Orji Okwonkwo,Center Right Forward,10,0,0,-1,,,,1,143569,10,143569.0,3480.0,58',2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,1,16,277745,Tobías Reinhart,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,1,367320,Edoardo Motta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,27,387006,Matteo Maggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,8,68242,Luca Cigarini,Substitute,0,1,367635,44,367635.0,4980.0,83',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,10,143569,Luca Vido,Substitute,0,1,228297,18,228297.0,3480.0,58',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,31,169133,Mario Sampirisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,11,225417,Cedric Gondo,Substitute,0,1,366691,80,366691.0,3480.0,58',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,6,258429,Leo Stulac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,17,307963,Lorenzo Libutti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,30,332411,Antonio Vergara,Substitute,0,1,340704,24,340704.0,4140.0,69',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,87,340127,Yannis Nahounou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,5,356268,Alessandro Sersanti,Substitute,0,1,362896,25,362896.0,4140.0,69',0,0,-1,,,,2024-10-13 21:57:32
12781,713592,3942,away,0,3-5-2,1,0,39,367317,Giacomo Cavallini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12781,713593,2923,home,0,4-1-4-1,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,23,324893,Salim Diakite,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,3,310466,Kristoffer Lund,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,6,265922,Claudio Gomes,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,4,324814,Rayyan Baniya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,43,226179,Dimitris Nikolaou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,21,305693,Jeremy Le Douaron,Right Midfielder,7,0,0,-1,,,,1,181127,11,181127.0,2700.0,45',2024-10-13 23:19:26
