seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,698620,4153,home,1,4-3-3,1,0,21,235652,Victoria Esson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,4153,home,1,4-3-3,1,0,8,219963,Daisy Cleverley,Substitute,0,1,264967,6,264967.0,4911.0,82',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,4153,home,1,4-3-3,1,0,9,320657,Gabi Rennie,Substitute,0,1,329946,16,329946.0,4583.0,77',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,1,288711,Tiffany Sornpao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,4,288709,Pornpirun Philawan,Right Back,2,0,0,-1,,,,1,383193,13,383193.0,5013.0,84',2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,20,383190,Orawan Keereesuwannakul,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,8,245889,Nipawan Punyosuk,Left Midfielder,4,0,0,-1,,,,1,383195,7,383195.0,2012.0,34',2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,2,245888,Kanjanaporn Saengkoon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,3,354853,Supapron Intaraprasit,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,11,351253,Chatchawan Rodthong,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,6,354854,Pattaranan Aupachai,Right Midfielder,8,0,0,-1,,,,1,383198,15,383198.0,4445.0,75',2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,14,286413,Saowalak Pengngam,Forward,9,0,0,-1,,,,1,354860,9,354860.0,2700.0,45',2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,12,351254,Nutwadee Pram-Nak,Attacking Midfielder,10,0,0,-1,,,,1,383196,16,383196.0,4431.0,74',2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,1,17,349869,Janista Jinantuya,Attacking Midfielder Left,11,0,0,-1,,,,1,383197,10,383197.0,4440.0,74',2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,22,383191,Pawarisa Homyamyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,15,383198,Pitchayathida Manowang,Substitute,0,1,354854,6,354854.0,4445.0,75',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,10,383197,Achiraya Yingsakul,Substitute,0,1,349869,17,349869.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,16,383196,Nuananong Muensri,Substitute,0,1,351254,12,351254.0,4431.0,74',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,7,383195,Pleumjai Sonthisawat,Substitute,0,1,245889,8,245889.0,2012.0,34',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,5,383194,Thanchanok Cheunarom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,13,383193,Fasawang Ketkaew,Substitute,0,1,288709,4,288709.0,5013.0,84',0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,19,383192,Parichat Thongrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698620,17642,away,0,4-2-3-1,1,0,9,354860,Jiraporn Mongkoldee,Substitute,0,1,286413,14,286413.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12371,698621,4153,home,0,4-3-3,1,1,21,235652,Victoria Esson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,4,219962,C.J. Bott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,7,158791,Ali Riley,Left Back,3,0,0,-1,,,,1,262321,27,262321.0,2700.0,45',2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,6,264967,Malia Steinmetz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,14,158787,Katie Bowen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,3,298746,Claudia Bunge,Center Left Defender,6,0,0,-1,,,,1,219965,5,219965.0,3703.0,62',2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,29,268163,Katie Kitching,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,28,344315,Macey Fraser,Left Midfielder,8,0,0,-1,,,,1,300434,20,300434.0,2700.0,45',2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,17,158793,Hannah Wilkinson,Forward,9,0,0,-1,,,,1,320657,9,320657.0,3710.0,62',2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,16,329946,Jacqui Hand,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,1,18,292544,Grace Jale,Left Forward,11,0,0,-1,,,,1,300576,24,300576.0,2700.0,45',2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,27,262321,Michaela Foster,Substitute,0,1,158791,7,158791.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,23,264965,Anna Leat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,32,376656,Emma Pijnenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,30,351910,Aimee Feinberg-Danieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,31,351899,Ruby Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,8,219963,Daisy Cleverley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,25,330654,Mackenzie Barry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,9,320657,Gabi Rennie,Substitute,0,1,158793,17,158793.0,3710.0,62',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,24,300576,Ally Green,Substitute,0,1,292544,18,292544.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,20,300434,Indiah-Paige Riley,Substitute,0,1,344315,28,344315.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,15,236714,Paige Satchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,13,175238,Rebekah Stott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,4153,home,0,4-3-3,1,0,5,219965,Meikayla Moore,Substitute,0,1,298746,3,298746.0,3703.0,62',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,1,288711,Tiffany Sornpao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,4,288709,Pornpirun Philawan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,20,383190,Orawan Keereesuwannakul,Left Back,3,0,0,-1,,,,1,354854,6,354854.0,2058.0,35',2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,11,351253,Chatchawan Rodthong,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,2,245888,Kanjanaporn Saengkoon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,3,354853,Supapron Intaraprasit,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,16,383196,Nuananong Muensri,Attacking Midfielder Right,7,0,0,-1,,,,1,351254,12,351254.0,4615.0,77',2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,7,383195,Pleumjai Sonthisawat,Right Midfielder,8,0,0,-1,,,,1,383197,10,383197.0,3330.0,56',2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,14,286413,Saowalak Pengngam,Forward,9,0,0,-1,,,,1,354860,9,354860.0,3330.0,56',2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,15,383198,Pitchayathida Manowang,Attacking Midfielder,10,0,0,-1,,,,1,245889,8,245889.0,4628.0,78',2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,1,17,349869,Janista Jinantuya,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,5,383194,Thanchanok Cheunarom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,10,383197,Achiraya Yingsakul,Substitute,0,1,383195,7,383195.0,3330.0,56',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,13,383193,Fasawang Ketkaew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,22,383191,Pawarisa Homyamyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,9,354860,Jiraporn Mongkoldee,Substitute,0,1,286413,14,286413.0,3330.0,56',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,6,354854,Pattaranan Aupachai,Substitute,0,1,383190,20,383190.0,2058.0,35',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,12,351254,Nutwadee Pram-Nak,Substitute,0,1,383196,16,383196.0,4615.0,77',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,8,245889,Nipawan Punyosuk,Substitute,0,1,383198,15,383198.0,4628.0,78',0,0,-1,,,,2024-10-13 22:19:37
12371,698621,17642,away,0,4-2-3-1,1,0,19,383192,Parichat Thongrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12371,698880,18848,home,1,4-4-2,1,1,1,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,2,296744,Michelle Olivares,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,17,264856,Fernanda Pinilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,14,268332,Javiera Grez,Center Right Midfielder,4,0,0,-1,,,,1,310891,16,310891.0,4500.0,75',2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,3,268331,Su Helen Galaz,Center Right Defender,5,0,0,-1,,,,1,351945,13,351945.0,4020.0,67',2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,18,264860,Camila Sáez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,10,276133,Yanara Aedo,Right Midfielder,7,0,0,-1,,,,1,344276,19,344276.0,3900.0,65',2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,6,296485,Yastin Jiménez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,9,276173,María José Urrutia,Center Left Forward,9,0,0,-1,,,,1,327683,15,327683.0,4320.0,72',2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,7,319206,Yenny Acuña,Center Right Forward,10,0,0,-1,,,,1,380850,22,380850.0,4380.0,73',2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,1,11,264858,Yesenia López,Left Midfielder,11,0,0,-1,,,,1,351963,20,351963.0,3960.0,66',2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,16,310891,Isidora Olave,Substitute,0,1,268332,14,268332.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,23,327670,Ignacia Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,12,336372,Gabriela Bórquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,5,339859,Monserrat Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,19,344276,Llanka Groff,Substitute,0,1,276133,10,276133.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,15,327683,Franchesca Caniguan,Substitute,0,1,276173,9,276173.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,4,351885,Karen Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,22,380850,Kathalina Guerrero,Substitute,0,1,319206,7,319206.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,24,380849,Alessandra Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,13,351945,Anaís Cifuentes,Substitute,0,1,268331,3,268331.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,20,351963,Paloma Bustamante,Substitute,0,1,264858,11,264858.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,18848,home,1,4-4-2,1,0,21,354540,Millaray Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,23,380841,Serena Mensah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,2,364512,Theanna Burnett,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,12,380843,Naya Cardoza,Left Back,3,0,0,-1,,,,1,348145,16,348145.0,3600.0,60',2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,8,211209,Chinyelu Asher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,6,226568,Alika Keene,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,17,380842,Zoë Vidaurre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,19,364508,Davia Richards,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,21,377641,Israela Groves,Right Midfielder,8,0,0,-1,,,,1,364511,7,364511.0,2700.0,45',2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,9,225019,Marlo Sweatman,Forward,9,0,0,-1,,,,1,364513,11,364513.0,1980.0,33',2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,15,267104,Mikayla Dayes,Attacking Midfielder,10,0,0,-1,,,,1,380845,22,380845.0,3660.0,61',2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,1,20,323502,Lachante Paul,Attacking Midfielder Left,11,0,0,-1,,,,1,323517,5,323517.0,4440.0,74',2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,22,380845,Christina Salmon,Substitute,0,1,267104,15,267104.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,1,380847,Aliyah Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,14,380846,Ricshya Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,4,380844,Nevillgail Able,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,11,364513,Destiny Powell,Substitute,0,1,225019,9,225019.0,1980.0,33',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,7,364511,Shaneil Buckley,Substitute,0,1,377641,21,377641.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,16,348145,Njeri Butts,Substitute,0,1,380843,12,380843.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,3,325570,Melissa Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,5,323517,Jade Bailey,Substitute,0,1,323502,20,323502.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12371,698880,2893,away,0,4-2-3-1,1,0,18,380848,Sydnie Street,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,1,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,2,296744,Michelle Olivares,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,17,264856,Fernanda Pinilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,6,296485,Yastin Jiménez,Defensive Midfielder,4,0,0,-1,,,,1,268332,14,268332.0,4951.0,83',2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,3,268331,Su Helen Galaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,18,264860,Camila Sáez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,21,354540,Millaray Cortez,Right Midfielder,7,0,0,-1,,,,1,344276,19,344276.0,3435.0,58',2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,10,276133,Yanara Aedo,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,7,319206,Yenny Acuña,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,22,380850,Kathalina Guerrero,Center Right Forward,10,0,0,-1,,,,1,327683,15,327683.0,3429.0,58',2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,1,11,264858,Yesenia López,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,24,380849,Alessandra Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,23,327670,Ignacia Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,14,268332,Javiera Grez,Substitute,0,1,296485,6,296485.0,4951.0,83',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,9,276173,María José Urrutia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,16,310891,Isidora Olave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,15,327683,Franchesca Caniguan,Substitute,0,1,380850,22,380850.0,3429.0,58',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,12,336372,Gabriela Bórquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,5,339859,Monserrat Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,19,344276,Llanka Groff,Substitute,0,1,354540,21,354540.0,3435.0,58',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,4,351885,Karen Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,13,351945,Anaís Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,18848,home,1,4-1-2-1-2,1,0,20,351963,Paloma Bustamante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,23,380841,Serena Mensah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,16,348145,Njeri Butts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,3,325570,Melissa Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,5,323517,Jade Bailey,Left Midfielder,4,0,0,-1,,,,1,377641,21,377641.0,1265.0,22',2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,5,323517,Jade Bailey,Left Midfielder,4,0,0,-1,,,,1,377641,21,377641.0,4352.0,73',2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,17,380842,Zoë Vidaurre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,6,226568,Alika Keene,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,7,364511,Shaneil Buckley,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,8,211209,Chinyelu Asher,Right Midfielder,8,0,0,-1,,,,1,380848,18,380848.0,5166.0,87',2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,22,380845,Christina Salmon,Forward,9,0,0,-1,,,,1,323502,20,323502.0,5166.0,87',2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,19,364508,Davia Richards,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,1,14,380846,Ricshya Walker,Attacking Midfielder Left,11,0,0,-1,,,,1,364513,11,364513.0,4353.0,73',2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,15,267104,Mikayla Dayes,Substitute,0,1,377641,21,377641.0,1265.0,22',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,15,267104,Mikayla Dayes,Substitute,0,1,377641,21,377641.0,4352.0,73',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,1,380847,Aliyah Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,99,267101,Malikae Dayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,9,225019,Marlo Sweatman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,18,380848,Sydnie Street,Substitute,0,1,211209,8,211209.0,5166.0,87',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,20,323502,Lachante Paul,Substitute,0,1,380845,22,380845.0,5166.0,87',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,2,364512,Theanna Burnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,11,364513,Destiny Powell,Substitute,0,1,380846,14,380846.0,4353.0,73',0,0,-1,,,,2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,21,377641,Israela Groves,Substitute,0,1,323517,5,323517.0,1265.0,22',1,267104,15,267104.0,4352.0,73',2024-10-14 01:54:08
12371,698881,2893,away,0,4-2-3-1,1,0,12,380843,Naya Cardoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699067,2812,home,0,4-2-3-1,1,1,21,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,13,372798,Angélica Torres,Right Back,2,0,0,-1,,,,1,380639,22,380639.0,3460.0,58',2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,5,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,4,259180,Rebeca Bernal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,14,379014,Karla Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
