seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12482,699752,22224,home,0,4-4-2,1,1,18,287557,Luis Aguilar,Center Right Midfielder,4,0,0,-1,,,,1,381944,8,381944.0,4320.0,72',2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,22,338167,Tyler Moss,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,4,381967,Jaime Robles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,99,381973,Moshi Wilondja,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,13,381919,Arjan Dosanjh,Center Left Midfielder,8,0,0,-1,,,,1,324105,21,324105.0,5141.0,86',2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,12,265446,Oscar Govea,Center Left Forward,9,0,0,-1,,,,1,382468,23,382468.0,2700.0,45',2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,10,245792,Dalton Pando,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,1,11,382342,Nicholas Potts,Left Midfielder,11,0,0,-1,,,,1,381976,7,381976.0,4320.0,72',2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,23,382468,Tariq Ololade Alabi,Substitute,0,1,265446,12,265446.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,9,382338,Adrian Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,98,382337,Lucas Bost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,7,381976,Rami Zantout,Substitute,0,1,382342,11,382342.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,5,381955,Giovanni Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,21,324105,Joseph Restani,Substitute,0,1,381919,13,381919.0,5141.0,86',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,22224,home,0,4-4-2,1,0,8,381944,Bryce Pando,Substitute,0,1,287557,18,287557.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,17,360609,Omar Lemus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,3,303087,Ashkanov Apollon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,13,338803,Moe Espinoza,Center Right Midfielder,4,0,0,-1,,,,1,362698,18,362698.0,3510.0,59',2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,5,302866,Jason Ramos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,15,338782,Clayton Torr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,10,256487,José Carrera-Garcia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,19,381432,Taran Williams,Center Left Midfielder,8,0,0,-1,,,,1,338762,8,338762.0,3374.0,57',2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,14,350564,Zahir Vasquez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,28,288022,Josh Fawole,Center Right Forward,10,0,0,-1,,,,1,200124,11,200124.0,2700.0,45',2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,1,7,256294,Shavon John-Brown,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,18,362698,Angel Ruelas,Substitute,0,1,338803,13,338803.0,3510.0,59',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,11,200124,Raul Mendiola,Substitute,0,1,288022,28,288022.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,24,381419,Bryan Bustamante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,27,220559,Qudus Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,8,338762,Christopher Heckenberg,Substitute,0,1,381432,19,381432.0,3374.0,57',0,0,-1,,,,2024-10-14 01:54:08
12482,699752,21353,away,1,4-4-2,1,0,4,288367,Razak Cromwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,30,327127,Charlie Lanphier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,24,259112,Khai Brisco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,7,382014,Christopher Meyers,Left Back,3,0,0,-1,,,,1,274420,12,274420.0,3705.0,62',2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,6,348446,Taketo Onodera,Left Midfielder,4,0,0,-1,,,,1,382030,5,382030.0,4545.0,76',2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,21,382336,Demian Alvarez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,20,382019,Isaac Ketcham,Center Left Defender,6,0,0,-1,,,,1,382025,2,382025.0,3697.0,62',2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,8,382021,Joseph Dale,Attacking Midfielder Right,7,0,0,-1,,,,1,251847,4,251847.0,4539.0,76',2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,14,282416,Bailey Letherman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,9,382027,Ian Mejía,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,10,272039,Peter Kingston,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,1,11,361319,Richard Aman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,2,382025,Christian Engmann,Substitute,0,1,382019,20,382019.0,3697.0,62',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,5,382030,Sean Sent,Substitute,0,1,348446,6,348446.0,4545.0,76',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,1,382020,Jackson Buck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,25,286772,Austin Brummett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,28,237451,Iaser Turcan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,4,251847,Seyi Adekoya,Substitute,0,1,382021,8,382021.0,4539.0,76',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22225,home,0,4-2-3-1,1,0,12,274420,Lesia Thetsane,Substitute,0,1,382014,7,382014.0,3705.0,62',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,13,329027,Peter Swinkels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,2,381421,Javier Martin Gil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,3,273935,Elijah Amadin,Left Back,3,0,0,-1,,,,1,150315,22,150315.0,4433.0,74',2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,77,159305,Andre Lewis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,21,280847,Ahmed Longmire,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,12,348445,Camron Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,7,201038,Michael Rojas,Attacking Midfielder Right,7,0,0,-1,,,,1,294177,17,294177.0,3573.0,60',2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,19,243765,Jack Denton,Right Midfielder,8,0,0,-1,,,,1,215184,6,215184.0,3551.0,60',2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,8,249763,Morgan Hackworth,Attacking Midfielder,10,0,0,-1,,,,1,244998,18,244998.0,4433.0,74',2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,1,11,257198,Pierre Reedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,10,146469,Luis Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,17,294177,Kimarni Smith,Substitute,0,1,201038,7,201038.0,3573.0,60',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,18,244998,Derek Waldeck,Substitute,0,1,249763,8,249763.0,4433.0,74',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,6,215184,Collin Fernandez,Substitute,0,1,243765,19,243765.0,3551.0,60',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,22,150315,Romain Métanire,Substitute,0,1,273935,3,273935.0,4433.0,74',0,0,-1,,,,2024-10-14 01:54:08
12482,699753,22130,away,1,4-2-3-1,1,0,5,325725,Marcelo Lage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,30,264418,Seth Torman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,6,283309,Ronaldo Lomeli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,28,382033,Ahmed Shaibu Jr,Left Back,3,0,0,-1,,,,1,273696,3,273696.0,3690.0,62',2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,23,382039,Bryan Ortega,Center Midfielder,4,0,0,-1,,,,1,302869,16,302869.0,4065.0,68',2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,80,361543,Ivan Hernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,4,339138,Garrett Hogbin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,17,337891,Josue Cartagena,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,7,361538,Justin Jovel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,25,360214,Joel Quist,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,12,338081,Dante Brigida,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,1,20,361530,Oscar Delgado,Left Forward,11,0,0,-1,,,,1,210208,19,210208.0,4489.0,75',2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,0,3,273696,Aydan Bowers,Substitute,0,1,382033,28,382033.0,3690.0,62',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,0,13,381977,Sebastian Ascencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,0,19,210208,José Montes,Substitute,0,1,361530,20,361530.0,4489.0,75',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,0,2,131617,Erick Villatoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,0,29,382417,Alexander Thompson-Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,20689,home,1,4-3-3,1,0,16,302869,Ronaldo Pineda,Substitute,0,1,382039,23,382039.0,4065.0,68',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,33,310270,Jose Espino,Goalkeeper,1,0,0,-1,,,,1,131559,1,131559.0,2700.0,45',2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,3,351397,Cooper Lindfelt,Right Back,2,0,0,-1,,,,1,381978,16,381978.0,3220.0,54',2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,13,381951,Christian Miramontes,Left Back,3,0,0,-1,,,,1,360308,25,360308.0,2700.0,45',2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,8,307992,Enzo Mauriz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,15,381923,Emiliano Gutierrez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,24,273937,Gerardo Lopez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,7,381924,Jacob Cervantes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,17,381922,Ethan Benham,Left Midfielder,8,0,0,-1,,,,1,381963,11,381963.0,2700.0,45',2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,10,381975,Omar Yehya,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,23,381957,Ethan Kovach,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,1,22,381966,Jarette Barajas,Left Forward,11,0,0,-1,,,,1,353592,19,353592.0,5284.0,89',2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,16,381978,Skylar Darwen,Substitute,0,1,351397,3,351397.0,3220.0,54',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,11,381963,Gabriel Martinez,Substitute,0,1,381922,17,381922.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,9,381925,Andrew Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,25,360308,Jake Mecham,Substitute,0,1,381951,13,381951.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,19,353592,Anthony Vargas,Substitute,0,1,381966,22,381966.0,5284.0,89',0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,21,158167,Nicolas Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699754,22232,away,0,4-3-3,1,0,1,131559,Daniel Ramirez,Substitute,0,1,310270,33,310270.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12482,699755,22230,home,1,3-4-3,1,1,1,256483,Mitchell North,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,12,382395,Darren Amaya,Right Midfielder,2,0,0,-1,,,,1,106065,5,106065.0,5220.0,87',2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,3,317109,Joseph Ciochetto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,4,382050,Aaron Keita,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,33,256461,Alex Culwell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,6,361318,Andrew Kleszewski,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,24,286788,Óscar Cervantes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,8,95752,Jonathan Estrada,Center Left Midfielder,8,0,0,-1,,,,1,382063,27,382063.0,4880.0,82',2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,9,197648,Cristian Fernándes,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,21,277849,Rafael Espinoza,Center Right Forward,10,0,0,-1,,,,1,382062,16,382062.0,4347.0,73',2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,1,11,245094,Shinya Kadono,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,0,22,360875,Matthew Escareno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,0,15,272704,Jesus Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,0,16,382062,Edgardo Artero,Substitute,0,1,277849,21,277849.0,4347.0,73',0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,0,27,382063,Miguel Pena,Substitute,0,1,95752,8,95752.0,4880.0,82',0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,0,13,382064,Israel Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22230,home,1,3-4-3,1,0,5,106065,Daniel Moreno,Substitute,0,1,382395,12,382395.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,99,169309,Jesus Dautt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,14,129413,Mirko Opazo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,20,182007,Moisés Vásquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,2,382074,Melvin Cortez,Left Midfielder,4,0,0,-1,,,,1,256521,22,256521.0,1580.0,27',2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,13,182612,Oscar Sorto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,5,200558,Claudio Muñoz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,10,288179,German Alfaro,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,8,98581,Luis Pacheco,Right Midfielder,8,0,0,-1,,,,1,195701,17,195701.0,5230.0,88',2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,19,382075,Quesi Weston,Forward,9,0,0,-1,,,,1,155296,3,155296.0,4050.0,68',2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,9,142365,Leonardo Espinoza,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,1,18,339183,Bryan Medina,Attacking Midfielder Left,11,0,0,-1,,,,1,184089,28,184089.0,5232.0,88',2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,0,17,195701,Jonathan Valle,Substitute,0,1,98581,8,98581.0,5230.0,88',0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,0,1,352417,Francisco Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,0,28,184089,Miguel Garduño,Substitute,0,1,339183,18,339183.0,5232.0,88',0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,0,22,256521,Gonzalo Salguero,Substitute,0,1,382074,2,382074.0,1580.0,27',0,0,-1,,,,2024-10-13 23:19:26
12482,699755,22231,away,0,4-2-3-1,1,0,3,155296,Cristhian Hernandez,Substitute,0,1,382075,19,382075.0,4050.0,68',0,0,-1,,,,2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,1,2,382404,Dylan Shockey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,1,3,382406,Manuell Kariuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,1,16,382405,William Linas,Attacking Midfielder Right,7,0,0,-1,,,,1,360762,23,360762.0,3884.0,65',2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,1,40,382407,Omar Sabbagh,Attacking Midfielder Left,11,0,0,-1,,,,1,254065,33,254065.0,2187.0,37',2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,0,33,254065,Cameron Vickers,Substitute,0,1,382407,40,382407.0,2187.0,37',0,0,-1,,,,2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,0,34,265445,Jordan Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,21862,home,0,4-2-3-1,1,0,23,360762,Brayan Herrera,Substitute,0,1,382405,16,382405.0,3884.0,65',0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,1,11550,Brian Rowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,15,360493,Cyrus Harmon,Right Midfielder,2,1,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,7,324280,Javier Mariona,Left Midfielder,3,0,0,-1,,,,1,164155,11,164155.0,5279.0,88',2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,5,339186,Gabriel Claudio,Center Defender,5,1,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,2,293834,Brett Bebej,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,17,231088,Peter Pearson,Center Left Midfielder,8,0,0,-1,,,,1,249406,14,249406.0,5950.0,100',2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,16,75571,Sacha Kljestan,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,9,337178,Marc Torrellas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,1,10,280486,Luis Arriaga,Center Left Forward,11,0,0,-1,,,,1,254071,13,254071.0,3609.0,61',2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,0,13,254071,Leroy Enzugusi,Substitute,0,1,280486,10,280486.0,3609.0,61',0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,0,14,249406,Bay Kurtz,Substitute,0,1,231088,17,231088.0,5950.0,100',0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,0,11,164155,Euan Holden,Substitute,0,1,324280,7,324280.0,5279.0,88',0,0,-1,,,,2024-10-13 23:19:26
12482,699756,18264,away,1,3-4-1-2,1,0,18,340124,Eddie Gordon,Substitute,0,1,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699757,22233,home,0,4-2-3-1,1,1,1,382187,Garrett Watson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,17,382197,Nolan Hutter,Right Back,2,0,0,-1,,,,1,382195,44,382195.0,5332.0,89',2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,28,382205,Zander Plizga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,53,242973,Marcello Borges,Left Midfielder,4,0,0,-1,,,,1,382179,22,382179.0,3990.0,67',2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,40,382188,Josh Dimatteo,Center Right Defender,5,0,0,-1,,,,1,382201,88,382201.0,5333.0,89',2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,48,382190,Luke Fiscus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,27,382183,Benjamin Conti,Attacking Midfielder Right,7,0,0,-1,,,,1,382185,56,382185.0,3604.0,61',2024-10-13 22:19:37
