seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12397,715052,20293,home,0,4-4-2,1,1,15,186088,Jeremy Rostaing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,6,217158,Elsar Rodas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,8,223219,Diego Soto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,27,82476,Rodrigo Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,13,200005,Daniel Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,77,286065,Mauro Da Luz,Right Midfielder,7,0,0,-1,,,,1,85743,20,85743.0,4920.0,82',2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,5,171497,Rafael Guarderas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,11,170865,Neri Bandiera,Center Left Forward,9,0,0,-1,,,,1,288577,23,288577.0,4680.0,78',2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,9,236007,Tomás Sandoval,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,1,10,182024,Paulo de la Cruz,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,29,318145,Benjamín García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,2,164530,Alvaro Ampuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,20,85743,Cesar Vasquez,Substitute,0,1,286065,77,286065.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,24,333346,Aarom Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,4,252676,José Rosell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,16,255392,Fabio Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,22,274086,Piero Vivanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,23,288577,Freddy Oncoy,Substitute,0,1,170865,11,170865.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12397,715052,20293,home,0,4-4-2,1,0,3,323124,Jherson Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,31,286658,Diego Enriquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,15,298858,Carlos Lora,Right Back,2,0,0,-1,,,,1,153715,24,153715.0,2700.0,45',2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,28,167354,Nicolás Pasquini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,55,235998,Gustavo Cazonatti,Left Midfielder,4,0,0,-1,,,,1,145150,8,145150.0,3840.0,64',2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,21,128422,Franco Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,4,251898,Gianfranco Chávez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,7,108090,Santiago González,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,6,284864,Jesús Pretell,Right Midfielder,8,0,0,-1,,,,1,251896,25,251896.0,2700.0,45',2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,9,96074,Martín Cauteruccio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,30,315964,Jostin Alarcón,Attacking Midfielder,10,0,0,-1,,,,1,185876,47,185876.0,3840.0,64',2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,1,39,267504,Luis Iberico,Attacking Midfielder Left,11,0,0,-1,,,,1,166278,11,166278.0,3840.0,64',2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,29,360248,Alejandro Posito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,27,307181,Adrián Ascues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,5,286657,Rafael Lutiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,25,251896,Gerald Távara,Substitute,0,1,284864,6,284864.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,47,185876,Christofer Gonzáles,Substitute,0,1,315964,30,315964.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,13,183921,Alejandro Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,11,166278,Irven Ávila,Substitute,0,1,267504,39,267504.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,24,153715,Fernando Pacheco,Substitute,0,1,298858,15,298858.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715052,2673,away,0,4-2-3-1,1,0,8,145150,Leandro Sosa,Substitute,0,1,235998,55,235998.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,12,95667,Manuel Heredia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,4,302313,Emilio Saba,Right Midfielder,2,0,0,-1,,,,1,171405,21,171405.0,4860.0,81',2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,2,193424,Alex Cossi,Left Midfielder,3,0,0,-1,,,,1,98691,11,98691.0,2700.0,45',2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,88,143451,Nelinho Quina,Center Left Defender,4,0,0,-1,,,,1,302571,13,302571.0,2700.0,45',2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,19,206264,Pablo Míguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,24,270833,Gonzalo Rizzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,6,174830,Gustavo Viera,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,16,193066,Ángel Benítez,Center Left Midfielder,8,0,0,-1,,,,1,177707,33,177707.0,4860.0,81',2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,7,200495,Alexander Succar,Forward,9,0,0,-1,,,,1,234779,17,234779.0,2700.0,45',2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,23,199792,William Mimbela,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,1,22,192368,Luis Urruti,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,17,234779,Carlos Liza,Substitute,0,1,200495,7,200495.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,14,188474,Matías Cortave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,33,177707,Paolo Hurtado,Substitute,0,1,193066,16,193066.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,21,171405,Jhonny Vidales,Substitute,0,1,302313,4,302313.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,11,98691,José Cortés,Substitute,0,1,193424,2,193424.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,1,241890,Juniors Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,15,270666,Christian Velarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,13,302571,Mathias Llontop,Substitute,0,1,143451,88,143451.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,19433,home,0,3-4-3,1,0,5,307802,Marcelo Gaona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,31,284833,Ítalo Espinoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,7,183922,Josue Estrada,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,3,200214,Marcelo Benítez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,17,288659,Jordan Guivin,Center Left Defender,4,0,0,-1,,,,1,251895,26,251895.0,3300.0,55',2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,13,140677,German Mera,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,70,249464,Jimmy Valoyes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,10,324717,Gonzalo Ritacco,Center Right Midfielder,7,0,0,-1,,,,1,182459,22,182459.0,3360.0,56',2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,14,199144,Claudio Torrejón Tineo,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,21,266542,Carlos Garcés,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,55,199125,Alfredo Ramua,Center Right Forward,10,0,0,-1,,,,1,200661,77,200661.0,3900.0,65',2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,1,11,268350,Juan Batista Romagnoli,Center Left Midfielder,11,0,0,-1,,,,1,309094,8,309094.0,4500.0,75',2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,8,309094,Didier La Torre,Substitute,0,1,268350,11,268350.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,22,182459,Marco Rodríguez,Substitute,0,1,324717,10,324717.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,77,200661,Alejandro Ramirez Zarate,Substitute,0,1,199125,55,199125.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,20,240048,Alexander Lecaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,26,251895,Rudy Palomino,Substitute,0,1,288659,17,288659.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,5,274047,Leonardo Mifflin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,1,297548,Jeferson Nolasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,2,303106,José Rugel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715053,3372,away,1,5-3-2,1,0,18,308204,Sharif Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,88,158418,Joel Pinto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,15,252640,Luis Garro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,2,173211,Hugo Angeles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,22,144976,Ricardo Salcedo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,3,200759,Diego Mina,Center Right Defender,5,0,0,-1,,,,1,181802,37,181802.0,2700.0,45',2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,4,162947,Guti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,11,132048,Carlos Ross,Attacking Midfielder Right,7,0,0,-1,,,,1,185873,7,185873.0,4800.0,80',2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,33,378972,Gut,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,9,170731,Lucas Cano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,10,240032,Marcos Lliuya,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,1,19,235630,Ronal Huacca,Attacking Midfielder Left,11,0,0,-1,,,,1,288603,21,288603.0,4320.0,72',2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,24,183033,Ángel Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,37,181802,Minzum Quina,Substitute,0,1,200759,3,200759.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,7,185873,Alexi Gomez,Substitute,0,1,132048,11,132048.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,27,195720,Matías Pérez García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,12,200668,Maximo Rabines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,20,235614,Ray Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,28,170638,Jean Deza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,21,288603,Luis Benites,Substitute,0,1,235630,19,235630.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,10318,home,0,4-2-3-1,1,0,6,85730,Alfredo Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,21,278208,Diego Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,24,204904,Andy Polo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,27,270095,Nelson Cabanillas,Left Midfielder,3,0,0,-1,,,,1,241208,34,241208.0,2700.0,45',2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,5,233728,Matías Di Bennedetto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,3,199092,Williams Riveros,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,29,123922,Aldo Corzo,Center Right Defender,6,0,0,-1,,,,1,261149,33,261149.0,4620.0,77',2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,17,288661,Jairo Concha,Center Right Midfielder,7,0,0,-1,,,,1,199142,10,199142.0,3780.0,63',2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,23,270730,Jorge Murrugarra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,11,104067,José Rivera,Center Left Forward,9,0,0,-1,,,,1,333266,26,333266.0,4620.0,77',2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,20,301930,Alex Valera,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,1,16,162583,Martín Guedes,Attacking Midfielder,11,0,0,-1,,,,1,203710,28,203710.0,3780.0,63',2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,10,199142,Horacio Calcaterra,Substitute,0,1,288661,17,288661.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,28,203710,Gabriel Costa,Substitute,0,1,162583,16,162583.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,34,241208,Segundo Portocarrero,Substitute,0,1,270095,27,270095.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,7,288622,Yuriel Celi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,26,333266,Hugo Ancajima,Substitute,0,1,104067,11,104067.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,12,270098,Aamet Calderon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,33,261149,Christopher Olivares,Substitute,0,1,123922,29,123922.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,55,219213,Gustavo Dulanto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715054,2685,away,0,3-5-2,1,0,2,261148,Marco Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,13,171363,Andy Vidal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,23,241162,Rubén Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,14,277356,Jose Zevallos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,16,284831,Oswaldo Valenzuela,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,2,298015,Jonathan Bilbao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,6,145382,Alan Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,26,206308,Nicolás Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,274476,17,274476.0,4560.0,76',2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,5,241236,Miguel Aucca,Right Midfielder,8,0,0,-1,,,,1,288606,27,288606.0,4080.0,68',2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,9,157535,Luis Ramos,Forward,9,0,0,-1,,,,1,164454,11,164454.0,4620.0,77',2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,10,211540,Iván Colman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,1,22,179984,Lucas Colitto,Attacking Midfielder Left,11,0,0,-1,,,,1,315915,30,315915.0,5400.0,90'+3',2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,11,164454,Juan Manuel Tévez,Substitute,0,1,157535,9,157535.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,33,47543,Carlos Martín Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,19,252639,Alonso Tamariz Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,17,274476,Pablo Cárdenas,Substitute,0,1,206308,26,206308.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,27,288606,Relly Fernández,Substitute,0,1,241236,5,241236.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,30,315915,Piero Guzmán,Substitute,0,1,179984,22,179984.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,18,335169,Joseph Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,15,374997,Sebastian Zarabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,11995,home,1,4-2-3-1,1,0,20,358238,André Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,21,115166,José Carvallo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,32,240018,Johan Madrid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,61,166734,José Bolivar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,3,282476,Manuel Ganoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,6,162699,Geisson Perea,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,19,155286,Carlos Ascues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,10,200938,Jairo Vélez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,8,240019,Frank Ysique,Center Right Midfielder,8,0,0,-1,,,,1,98624,88,98624.0,2700.0,45',2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,17,142309,Yorleys Mena,Forward,9,0,0,-1,,,,1,200760,20,200760.0,5040.0,84',2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,13,196747,Gerson Barreto,Center Left Midfielder,10,0,0,-1,,,,1,225603,23,225603.0,4380.0,73',2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,1,33,147389,Edgar Benítez,Left Midfielder,11,0,0,-1,,,,1,388436,16,388436.0,5040.0,84',2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,38,368102,Dennis Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,16,388436,Angelo Valiente,Substitute,0,1,147389,33,147389.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,88,98624,Josepmir Ballón,Substitute,0,1,240019,8,240019.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,20,200760,Osnar Noronha,Substitute,0,1,142309,17,142309.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,7,202035,Oscar Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,23,225603,Pierre Da Silva,Substitute,0,1,196747,13,196747.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,29,234428,Nilson Loyola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,22,302319,Franchesco Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715055,5567,away,0,5-4-1,1,0,1,200494,Carlos Grados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,31,286658,Diego Enriquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,15,298858,Carlos Lora,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,28,167354,Nicolás Pasquini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,55,235998,Gustavo Cazonatti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,21,128422,Franco Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,4,251898,Gianfranco Chávez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,7,108090,Santiago González,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
