seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12601,702940,20499,home,1.0,,1,1,23,292692,Daviana Vaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,29,368453,Lena Bailey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,17,369150,Delaney Tellex,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,15,348026,Lauren Donovan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,10,347707,Madison Jones,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,9,327465,Josie Curtis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,13,389306,Vera Blom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,21,326374,Madison Young,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,25,308165,Delaney Tauzel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,5,308163,Alexa Goldberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,1,16,307883,Emilee Hauser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,32,389307,Zamiyah Hill,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,33,389305,Skye Barnes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,12,389304,Ryleigh Acosta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,27,389303,Norah Abbott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,0,380633,Paloma Peña,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,28,368746,Emma Duval,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,11,293382,Sophie Whitehouse,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,6,368464,Avery Upton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,18,368461,Liwa Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,30,368460,Amelia Malkin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,24,368457,Lucy Froitzheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,20,308167,Anna Deleon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,22,326380,Oakley Rasmussen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,8,327926,Charlotte Mcclure,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,14,348145,Njeri Butts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,1,348146,Jayden Emmanuel,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,7,348147,Lauren Mccloskey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,3,348148,Tatum O'Coyne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,19,349764,Kaela Standish,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,31,368454,Paris Bice,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,2,368455,Elyse Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20499,home,1.0,,1,0,4,368459,Megan Hinnenkamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,24,376600,Ava Robitaille,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,20,389311,Rylie Niemeyer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,14,389310,Mary Mueth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,15,376607,Samantha Whitaker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,1,376606,Leanne Trudel,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,6,376605,Milla Syska,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,7,376595,Naya Marcil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,8,376589,Sofia Goclowski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,29,376587,Isabella Demarco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,19,376586,Alexis Demarco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,1,3,376583,Becca Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,17,376591,Abbie Lainhart,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,0,369765,Olivia Mickey,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,25,389317,Evelyn Wright,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,11,389316,Samantha Vibberts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,21,389315,Gabriela Vatrano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,16,389314,Sophie Schultz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,2,389313,Francesca Rowen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,27,389312,Anne Perreault,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,10,376580,Ovella Ariail,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,22,376582,Sophie Burchfield,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,28,389309,Lilliana Iacofano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,5,376608,Abbie Wise,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,13,376604,Emma Soucy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,0,376601,Sofia Rodriguez,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,4,376590,Kirsten Hahn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,32,376599,Malia Roberts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,18,376597,Mackenzie Megill,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,31,376594,Maddie Lopez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,9,376593,Maggie Lloyd,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,26,376592,Christina Layton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702940,20545,away,0.0,,1,0,12,389308,Erika Gariepy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702942,20491,home,0.0,,1,1,21,327384,Jazmine Wilkinson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,22,368251,Margo Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,18,325289,Macy Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,5,325288,Makhiya Mcdonald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,13,325287,Mia Pante,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,10,368248,Grace Ivey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,0,389742,Sydney Fuller,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,7,347669,Sydney Becerra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,4,368246,Adysen Armenta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,9,308487,Taylor Pounds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,1,16,347670,Carolyn Calzada,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,19,347671,Eloise Descheneaux,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,35,329962,Allison Lowrey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,20,325286,Olivia Fetzer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,17,308667,Brie Severns,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,6,308489,Andersen Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,25,293527,Grace Mcclellan,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,2,279376,Katelyn Colvin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,23,347673,Georgia Leb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,8,347810,Shae O'Rourke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,32,368247,Ella Goodwin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,3,368249,Bella James,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,24,368250,Taylor Jernigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,12,368252,Reese Rupe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,26,371897,Leah Pirro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,27,389740,Kat Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,14,389741,Kennedy Clark,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,28,389743,Emma Hoang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,33,389744,Mary Claire Torn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,15,389745,Maysen Veronda,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,11,389746,Emma Yolinsky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20491,home,0.0,,1,0,34,325298,Quinn Cornog,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,1,389738,Molly Wissman,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,20,389736,Emma Thielbahr,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,8,389735,Hannah Tate,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,27,389722,Delaney Mcgowan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,5,389717,Jadyn Goodrich,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,6,389712,Jordan Crockett,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,2,347815,Riley Baker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,17,389716,Ella Frost,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,30,389729,Vanessa Murray,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,21,389714,Samantha Dreiling,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,1,28,389727,Liv Moritz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,29,389720,Payten Ivins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,33,389719,Addisyn Hyrup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,23,389718,Allyson Henry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,16,389715,Kiera Flanagan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,31,389713,Grace Dreiling,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,0,389711,Shannon Clark,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,0,389710,Samantha Ciccone,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,10,389709,Isabella Chidiac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,22,389739,Nora Zelazny,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,32,389721,Rowan Lapiano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,3,389723,Michaela Mcgowan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,25,389724,Audrey Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,11,389725,Ella Moody,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,15,389726,Kit Mooney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,18,389728,Megan Murray,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,19,389730,Kera Nguyen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,4,389731,Lily O'Grady,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,13,389732,Shay Payne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,7,389733,Blythe Sales,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,56,389734,Alina Santos,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702942,20456,away,1.0,,1,0,12,389737,Luci Vincent,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,22,368251,Margo Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,4,368246,Adysen Armenta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,9,308487,Taylor Pounds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,6,308489,Andersen Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,13,325287,Mia Pante,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,5,325288,Makhiya Mcdonald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,18,325289,Macy Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,35,329962,Allison Lowrey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,7,347669,Sydney Becerra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,16,347670,Carolyn Calzada,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,1,0,389742,Sydney Fuller,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,26,371897,Leah Pirro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,11,389746,Emma Yolinsky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,21,327384,Jazmine Wilkinson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,34,325298,Quinn Cornog,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,15,389745,Maysen Veronda,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,33,389744,Mary Claire Torn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,20,325286,Olivia Fetzer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,17,308667,Brie Severns,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,28,389743,Emma Hoang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,25,293527,Grace Mcclellan,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,2,279376,Katelyn Colvin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,19,347671,Eloise Descheneaux,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,23,347673,Georgia Leb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,8,347810,Shae O'Rourke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,14,389741,Kennedy Clark,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,27,389740,Kat Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,32,368247,Ella Goodwin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,10,368248,Grace Ivey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,12,368252,Reese Rupe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,3,368249,Bella James,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20491,home,1.0,,1,0,24,368250,Taylor Jernigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,13,390110,Reagan Klarmann,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,8,224874,Caroline Kelly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,14,390105,Sam Erickson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,17,390102,Alex Darcy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,12,390108,Sam Kersey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,4,390097,Meghan Carragher,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,24,390116,Kendall Patten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
