seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693374,21353,home,0,,1,1,9,360516,Dembor Benson,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,17,360609,Omar Lemus,Defender,0,0,0,-1,,,,1,288367,4,288367.0,4980.0,83',2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,31,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,7,256294,Shavon John-Brown,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,21,286746,Robert Coronado,Midfielder,0,0,0,-1,,,,1,256487,10,256487.0,2700.0,45',2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,3,303087,Ashkanov Apollon,Midfielder,0,0,0,-1,,,,1,381420,20,381420.0,2700.0,45',2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,0,0,0,-1,,,,1,255884,23,255884.0,1620.0,27',2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,32,324280,Javier Mariona,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,8,338762,Christopher Heckenberg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,4,288367,Razak Cromwell,Substitute,0,1,360609,17,360609.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,10,256487,José Carrera-Garcia,Substitute,0,1,286746,21,286746.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,23,255884,Carlos Avilez,Substitute,0,1,316353,1,316353.0,1620.0,27',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,27,220559,Qudus Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,11,200124,Raul Mendiola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,16,346250,Emmanuel Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,20,381420,Alfredo Midence,Substitute,0,1,303087,3,303087.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,30,383939,David Kabamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,21353,home,0,,1,0,25,384018,Issa Yaya,Substitute,0,1,350564,14,350564.0,1620.0,27',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,21,381488,Philip Spengler,Midfielder,0,0,0,-1,,,,1,348717,16,348717.0,3840.0,64',2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,5,381422,Alsadiq Hasan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,3,299119,Joshua Ramos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,6,295349,Callum Stretch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,25,288057,Jake Dengler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,8,271825,Daniel Steedman,Midfielder,0,0,0,-1,,,,1,219507,77,219507.0,4620.0,77',2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,7,265645,Niall Watson,Forward,0,0,0,-1,,,,1,293351,19,293351.0,3300.0,55',2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,9,265386,Sebastián Vivas,Forward,0,0,0,-1,,,,1,381423,15,381423.0,3840.0,64',2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,10,256490,Pedro Fonseca,Forward,0,0,0,-1,,,,1,360293,11,360293.0,4620.0,77',2024-10-13 22:19:37
12331,693374,19181,away,1,,1,1,12,220483,Andrew Romig,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,77,219507,Pedro Campos,Substitute,0,1,271825,8,271825.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,11,360293,Jackson Khoury,Substitute,0,1,256490,10,256490.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,16,348717,Mason Tunbridge,Substitute,0,1,381488,21,381488.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,20,316465,Collin Mocyunas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,265645,7,265645.0,3300.0,55',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,15,381423,Austin Wehner,Substitute,0,1,265386,9,265386.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12331,693374,19181,away,1,,1,0,17,50479,Gabriel Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693375,17826,home,0,,1,1,56,86215,Gabriel Obertan,Midfielder,0,0,0,-1,,,,1,133285,10,133285.0,4380.0,73',2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,8,145151,Joel Johnson Alajarin,Midfielder,0,0,0,-1,,,,1,324972,77,324972.0,5220.0,87',2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,1,235763,Austin Pack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,2,254294,Fabrice Ngah,Defender,0,0,0,-1,,,,1,294951,5,294951.0,5340.0,89',2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,17,289142,Clay Dimick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,29,296169,Juan Carlos Obregón Jr,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,6,303617,Omar Ciss,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,7,319122,Rayan Djedje,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,4,339148,Nick Spielman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,14,360318,Luis Alvarez,Midfielder,0,0,0,-1,,,,1,361531,47,361531.0,5280.0,88',2024-10-13 23:19:26
12331,693375,17826,home,0,,1,1,9,217003,Kharlton Belmar,Midfielder,0,0,0,-1,,,,1,303451,11,303451.0,4380.0,73',2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,19,363004,Nathan Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,35,362907,Jack Ammann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,77,324972,Clay Obara,Substitute,0,1,145151,8,145151.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,10,133285,Miguel Ibarra,Substitute,0,1,86215,56,86215.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,11,303451,Tresor Mbuyu,Substitute,0,1,217003,9,217003.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,5,294951,Shalom Dutey,Substitute,0,1,254294,2,254294.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17826,home,0,,1,0,47,361531,Isaac Scheer,Substitute,0,1,360318,14,360318.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,1,111009,Pablo Jara,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,6,195335,Zacarias Moran Correa,Midfielder,0,0,0,-1,,,,1,273619,5,273619.0,2700.0,45',2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,24,243243,Nathan Aune,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,4,252989,Simon Fitch,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,2,254073,Dakota Barnathan,Defender,0,0,0,-1,,,,1,296425,27,296425.0,5040.0,84',2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,20,263546,Adrian Billhardt,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,10,273649,Nil Vinyals,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,9,286783,Arthur Bosua,Forward,0,0,0,-1,,,,1,159576,32,159576.0,2700.0,45',2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,17,288325,James Vaughan,Midfielder,0,0,0,-1,,,,1,299369,19,299369.0,3780.0,63',2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,38,381590,Griffin Garnett,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,1,15,381588,Antonio Pineda,Forward,0,0,0,-1,,,,1,337653,8,337653.0,4740.0,79',2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,27,296425,Chandler O'Dwyer,Substitute,0,1,254073,2,254073.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,13,296116,Ryan Shellow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,5,273619,Maximiliano Schenfeld,Substitute,0,1,195335,6,195335.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,7,366098,Landon Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,8,337653,João Silva,Substitute,0,1,381588,15,381588.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,19,299369,Justin Sukow,Substitute,0,1,288325,17,288325.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12331,693375,17545,away,1,,1,0,32,159576,Emiliano Terzaghi,Substitute,0,1,286783,9,286783.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,1,361703,Gunther Rankenburg,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,9,360863,Lyam Mackinnon,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,4,338829,Jamie Smith,Defender,0,0,0,-1,,,,1,220463,5,220463.0,5220.0,87',2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,2,296225,Daniel Wu,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,8,286732,Louis Herrera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,12,236639,Evan Lee,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,22,230633,Nate Shultz,Defender,0,0,0,-1,,,,1,381429,20,381429.0,4080.0,68',2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,15,381431,Oliver Hald,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,10,171799,Sebastián Velásquez,Midfielder,0,0,0,-1,,,,1,381430,16,381430.0,5220.0,87',2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,7,381433,Ben Zakowski,Midfielder,0,0,0,-1,,,,1,380988,17,380988.0,4080.0,68',2024-10-13 23:19:26
12331,693376,19964,home,0,,1,1,25,121216,Leonardo Castro,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,16,381430,Pascal Corvino,Substitute,0,1,171799,10,171799.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,20,381429,Hayden Anderson,Substitute,0,1,230633,22,230633.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,23,293458,Christian Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,6,254449,Carlos Anguiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,5,220463,Brandon Fricke,Substitute,0,1,338829,4,338829.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,3,171649,Tyler Polak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,19964,home,0,,1,0,17,380988,Zion Scarlett,Substitute,0,1,381433,7,381433.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,77,288047,Nico Brown,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,7,360092,Isaac Cano,Midfielder,0,0,0,-1,,,,1,361580,25,361580.0,5220.0,87',2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,6,317505,Abel Caputo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,44,316347,Modesto Méndez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,32,303618,Alasanne Ates Diouf,Midfielder,0,0,0,-1,,,,1,279774,10,279774.0,4080.0,68',2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,21,288402,Christian Young,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,16,288377,Chinenye Uche,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,2,288239,Tate Robertson,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,3,286747,Ebenezer Ackon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,13,268528,Amal Knight,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,1,11,266820,Alexis Cerritos,Forward,0,0,0,-1,,,,1,316332,24,316332.0,3420.0,57',2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,25,361580,Pierre Mané,Substitute,0,1,360092,7,360092.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,4,360237,Kimball Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,10,279774,Jayden Onen,Substitute,0,1,303618,32,303618.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,24,316332,Azaad Liadi,Substitute,0,1,266820,11,266820.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12331,693376,21822,away,1,,1,0,5,228019,Kaelon Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693377,21354,home,1,,1,1,19,169558,Billy King,Midfielder,0,0,0,-1,,,,1,286800,11,286800.0,3840.0,64',2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,14,384224,Haruki Yamazaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,4,361679,David Garcia,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,20,351224,Ethan Hoard,Forward,0,0,0,-1,,,,1,183800,23,183800.0,4800.0,80',2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,27,339082,Bruno Rendón,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,1,303470,Edward Delgado,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,2,302984,Brecc Evans,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,6,288236,Jackson Dietrich,Midfielder,0,0,0,-1,,,,1,173380,8,173380.0,4260.0,71',2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,34,277852,Daniel Robles,Midfielder,0,0,0,-1,,,,1,259552,66,259552.0,3840.0,64',2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,15,276698,Patrick Langlois,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,1,5,191345,Johnny Fenwick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,11,286800,Mark Hernández,Substitute,0,1,169558,19,169558.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,8,173380,Enock Kwakwa,Substitute,0,1,288236,6,288236.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,23,183800,Jake Keegan,Substitute,0,1,351224,20,351224.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,10,252995,Irvin Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,13,313001,Lucky Onyebuchi Opara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,66,259552,Noah Powder,Substitute,0,1,277852,34,277852.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,21354,home,1,,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,2,381421,Javier Martin Gil,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,5,325725,Marcelo Lage,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,9,319049,Josh Dolling,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,1,316335,Carlos Merancio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,17,294177,Kimarni Smith,Midfielder,0,0,0,-1,,,,1,318905,14,318905.0,4320.0,72',2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,30,286799,Masango Akale,Midfielder,0,0,0,-1,,,,1,348445,12,348445.0,2700.0,45',2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,21,280847,Ahmed Longmire,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,18,244998,Derek Waldeck,Defender,0,0,0,-1,,,,1,235447,15,235447.0,4320.0,72',2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,10,146469,Luis Gil,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,77,159305,Andre Lewis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,1,6,215184,Collin Fernandez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,0,14,318905,Ariel Mbumba,Substitute,0,1,294177,17,294177.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,0,15,235447,Ismaila Jome,Substitute,0,1,244998,18,244998.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,0,19,243765,Jack Denton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,0,12,348445,Camron Miller,Substitute,0,1,286799,30,286799.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693377,22130,away,0,,1,0,31,280766,Brooks Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693378,21821,home,1,,1,1,11,207452,Frank Ross,Midfielder,0,0,0,-1,,,,1,333745,45,333745.0,4020.0,67',2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,16,7795,James Thomas,Defender,0,0,0,-1,,,,1,245056,17,245056.0,4320.0,72',2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,12,243359,Callum Johnson,Midfielder,0,0,0,-1,,,,1,336298,7,336298.0,5400.0,90'+5',2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,22,248963,Stuart Ritchie,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,25,271889,Johan Garibay,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,4,273705,Jordan Skelton,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,10,289861,Kempes Waldemar Tekiela,Forward,0,0,0,-1,,,,1,262080,19,262080.0,5400.0,90'+4',2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,3,295749,Sivert Haugli,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,5,302873,Jalen Crisler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,13,360312,Dani Fernández,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,1,9,366580,Rodolfo Castro,Forward,0,0,0,-1,,,,1,271824,8,271824.0,3720.0,62',2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,18,325969,Devin Benton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,45,333745,Kingsford Adjei,Substitute,0,1,207452,11,207452.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,7,336298,Charlie Machell,Substitute,0,1,243359,12,243359.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,8,271824,Angelo Kelly-Rosales,Substitute,0,1,366580,9,366580.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,19,262080,Innocent Nshuti,Substitute,0,1,289861,10,289861.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,91,255820,Giovanni Calixtro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,15,360313,Leo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,31,385165,Elijah Keener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,21821,home,1,,1,0,17,245056,Richard Ballard,Substitute,0,1,7795,16,7795.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,6,23425,John Murphy,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,16,302901,Jake Crull,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,25,220460,Ferrety Sousa,Defender,0,0,0,-1,,,,1,291050,22,291050.0,4680.0,78',2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,1,221601,Bernd Schipmann,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,7,296278,Wolfgang Prentice,Midfielder,0,0,0,-1,,,,1,235407,17,235407.0,2700.0,45',2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,21,288154,Jimmie Villalobos,Midfielder,0,0,0,-1,,,,1,366511,2,366511.0,5040.0,84',2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,4,286454,Mitchell Osmond,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,19,276472,Juan Galindrez,Forward,0,0,0,-1,,,,1,302618,20,302618.0,4080.0,68',2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,11,249738,Cherif Dieye,Midfielder,0,0,0,-1,,,,1,302886,10,302886.0,3720.0,62',2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,5,245065,Timmy Mehl,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,1,12,245017,Garrett Mclaughlin,Midfielder,0,0,0,-1,,,,1,316342,8,316342.0,3720.0,62',2024-10-13 23:19:26
12331,693378,19995,away,0,,1,0,2,366511,Michael Chilaka,Substitute,0,1,288154,21,288154.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,0,17,235407,Derek Gebhard,Substitute,0,1,296278,7,296278.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,0,22,291050,Stephen Payne,Substitute,0,1,220460,25,220460.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,0,20,302618,Fabián Dávila,Substitute,0,1,276472,19,276472.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
