seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12491,699825,21931,home,1,4-2-3-1,1,1,8,336595,Bilal El Khannouss,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,1,16,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0,-1,,,,1,346947,7,346947.0,4343.0,73',2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,6,304683,Benjamin Bouchouari,Substitute,0,1,319285,18,319285.0,4796.0,80',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,5,317228,Adil Tahif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,13,319290,Yassine Kechta,Substitute,0,1,313354,14,313354.0,4815.0,81',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,7,346947,Eliesse Ben Seghir,Substitute,0,1,300912,16,300912.0,4343.0,73',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,12,363526,Rachid Ghanimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,3,385051,Akram Nakach,Substitute,0,1,331047,10,331047.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,21931,home,1,4-2-3-1,1,0,15,385052,Mehdi Maouhoub,Substitute,0,1,276139,9,276139.0,4797.0,80',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,1,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,2,286778,Nathan Harriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,5,279290,John Tolkin,Left Back,3,0,0,-1,,,,1,304152,17,304152.0,4760.0,80',2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,8,303308,Tanner Tessmann,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,3,183764,Walker Zimmerman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,12,249768,Miles Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,14,252351,Djordje Mihailovic,Right Midfielder,7,0,0,-1,,,,1,294071,13,294071.0,3923.0,66',2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,16,303512,Jack McGlynn,Left Midfielder,8,0,0,-1,,,,1,277851,21,277851.0,4260.0,71',2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,11,304129,Paxten Aaronson,Forward,9,0,0,-1,,,,1,356358,15,356358.0,4770.0,80',2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,7,183529,Kevin Paredes,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,1,9,286757,Griffin Yow,Left Forward,11,0,0,-1,,,,1,265872,10,265872.0,3935.0,66',2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,17,304152,Caleb Wiley,Substitute,0,1,279290,5,279290.0,4760.0,80',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,10,265872,Taylor Booth,Substitute,0,1,286757,9,286757.0,3935.0,66',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,21,277851,Joshua Atencio,Substitute,0,1,303512,16,303512.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,18,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,13,294071,Duncan McGuire,Substitute,0,1,252351,14,252351.0,3923.0,66',0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,4,297377,Maximilian Dietz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699825,2829,away,0,4-3-3,1,0,15,356358,Benjamin Cremaschi,Substitute,0,1,304129,11,304129.0,4770.0,80',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,1,327161,Leo Brian Kokubo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,4,365686,Hiroki Sekine,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,16,303059,Ayumu Ohata,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,8,297567,Joel Chima Fujita,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,15,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,5,274853,Seiji Kimura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,7,347980,Rihito Yamamoto,Right Midfielder,7,0,0,-1,,,,1,297239,13,297239.0,4985.0,84',2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,14,297252,Shunsuke Mito,Left Midfielder,8,0,0,-1,,,,1,357033,19,357033.0,4429.0,74',2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,11,303020,Mao Hosoya,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,20,333648,Fuki Yamada,Right Forward,10,0,0,-1,,,,1,303013,9,303013.0,2700.0,45',2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,1,10,265960,Koki Saito,Left Forward,11,0,0,-1,,,,1,350913,18,350913.0,3995.0,67',2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,9,303013,Shota Fujio,Substitute,0,1,333648,20,333648.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,2,297246,Kaito Suzuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,21,337077,Takashi Uchino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,13,297239,Ryotaro Araki,Substitute,0,1,347980,7,347980.0,4985.0,84',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,18,350913,Kein Sato,Substitute,0,1,265960,10,265960.0,3995.0,67',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,19,357033,Asahi Uenaka,Substitute,0,1,297252,14,297252.0,4429.0,74',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18214,home,0,4-3-3,1,0,12,297237,Taishi Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,1,290043,Arnau Tenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,3,261616,Juan Miranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,10,297373,Álex Baena,Left Midfielder,4,0,0,-1,,,,1,276653,16,276653.0,4150.0,70',2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,4,128714,Eric García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,14,288760,Aimar Oroz,Attacking Midfielder Right,7,0,0,-1,,,,1,297371,8,297371.0,4991.0,84',2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,6,336634,Pablo Barrios,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,9,261613,Abel Ruiz,Forward,9,0,0,-1,,,,1,364815,18,364815.0,5279.0,88',2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,11,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,1,324504,7,324504.0,4980.0,83',2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,1,17,265993,Sergio Gómez,Attacking Midfielder Left,11,0,0,-1,,,,1,290044,15,290044.0,5278.0,88',2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,18,364815,Samu Omorodion,Substitute,0,1,261613,9,261613.0,5279.0,88',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,13,297362,Joan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,7,324504,Diego López,Substitute,0,1,354334,11,354334.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,1,288760,14,288760.0,4991.0,84',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,12,297359,Jon Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,15,290044,Miguel Gutiérrez,Substitute,0,1,265993,17,265993.0,5278.0,88',0,0,-1,,,,2024-10-14 06:59:34
12491,699826,18220,away,1,4-2-3-1,1,0,16,276653,Adrián Bernabé,Substitute,0,1,297373,10,297373.0,4150.0,70',0,0,-1,,,,2024-10-14 06:59:34
12491,699827,18216,home,1,4-3-3,1,1,1,332065,Hamza Alaa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,4,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,12,312563,Ahmed Koka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,17,183896,Mohamed Elneny,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,2,368011,Omar Fayed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,5,308926,Hossam Abdelmaguid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,6,380180,Mohamed Shehata,Right Midfielder,7,0,0,-1,,,,1,382442,3,382442.0,4649.0,78',2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,7,314444,Mahmoud Saber,Left Midfielder,8,0,0,-1,,,,1,356021,11,356021.0,4650.0,78',2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,9,308929,Osama Faisal,Forward,9,0,0,-1,,,,1,352015,18,352015.0,4638.0,78',2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,14,195154,Zizo,Right Forward,10,0,0,-1,,,,1,359261,13,359261.0,6643.0,111',2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,1,10,299619,Ibrahim Adel,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,11,356021,Mostafa Saad,Substitute,0,1,314444,7,314444.0,4650.0,78',0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,13,359261,Karim El Debes,Substitute,0,1,195154,14,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,15,333179,Mohamed Tarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,8,380179,Ziad Kamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,3,382442,Ahmed Atef,Substitute,0,1,380180,6,380180.0,4649.0,78',0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,16,382444,Ali El Gabry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,18216,home,1,4-3-3,1,0,18,352015,Bilal Mazhar,Substitute,0,1,308929,9,308929.0,4638.0,78',0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,1,164262,Gatito Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,2,318200,Alan Nuñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,4,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,6,257752,Marcos Gómez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,14,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,3,312137,Ronaldo de Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,15,20975,Julio Enciso,Right Midfielder,7,0,0,-1,,,,1,42583,5,42583.0,4646.0,78',2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,10,297325,Wilder Viera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,8,192278,Diego Gómez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,18,200565,Marcelo Pérez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,1,13,336402,Alexis Cantero,Left Midfielder,11,0,0,-1,,,,1,217553,20,217553.0,4195.0,70',2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,5,42583,Gilberto Flores,Substitute,0,1,20975,15,20975.0,4646.0,78',0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,12,361550,Rodrigo Frutos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,9,335270,Kevin Parzajuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,17,154853,Gustavo Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,7,307326,Fabian Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,16,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12491,699827,20303,away,0,4-4-2,1,0,20,217553,Ángel Cardozo,Substitute,0,1,336402,13,336402.0,4195.0,70',0,0,-1,,,,2024-10-14 01:54:08
12491,699828,20947,home,1,4-3-1-2,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,3,305684,Adrien Truffert,Left Back,3,0,0,-1,,,,1,324572,15,324572.0,3798.0,64',2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,6,285226,Manu Koné,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,4,300410,Loïc Badé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,12,297158,Enzo Millot,Right Midfielder,7,0,0,-1,,,,1,333240,17,333240.0,5400.0,90'+5',2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,7,286831,Michael Olise,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,14,241187,Jean-Philippe Mateta,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,10,131752,Alexandre Lacazette,Midfielder,10,0,0,-1,,,,1,296321,9,296321.0,4763.0,80',2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,1,13,291850,Joris Chotard,Left Midfielder,11,0,0,-1,,,,1,329690,8,329690.0,4729.0,79',2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,18,298008,Rayan Cherki,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,1,301770,Obed Nkambadio,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,9,296321,Arnaud Kalimuendo,,0,1,131752,10,131752.0,4763.0,80',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,15,324572,Bradley Locko,,0,1,305684,3,305684.0,3798.0,64',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,8,329690,Maghnes Akliouche,,0,1,291850,13,291850.0,4729.0,79',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,17,333240,Soungoutou Magassa,,0,1,297158,12,297158.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,20947,home,1,4-3-1-2,1,0,11,336388,Désiré Doué,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,315617,13,315617.0,5350.0,90',2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,6,290728,Bruno Amione,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,5,364080,Ezequiel Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,2,301950,Marco Di Cesare,Center Right Defender,5,0,0,-1,,,,1,339797,3,339797.0,2700.0,45',2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,2,301950,Marco Di Cesare,Center Right Defender,5,0,0,-1,,,,1,339797,3,339797.0,4511.0,76',2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,16,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,17,323838,Giuliano Simeone,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,8,297056,Cristian Medina,Right Midfielder,8,0,0,-1,,,,1,361355,11,361355.0,5351.0,90',2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,9,277206,Julián Álvarez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,10,277208,Thiago Almada,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,1,7,290593,Kevin Zenón,Attacking Midfielder Left,11,0,0,-1,,,,1,280381,18,280381.0,3798.0,64',2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,15,312227,Luciano Gondou,Substitute,0,1,339797,3,339797.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,15,312227,Luciano Gondou,Substitute,0,1,339797,3,339797.0,4511.0,76',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,13,315617,Gonzalo Luján,Substitute,0,1,213346,4,213346.0,5350.0,90',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,14,290539,Santiago Hezze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,18,280381,Lucas Beltrán,Substitute,0,1,290593,7,290593.0,3798.0,64',0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,3,339797,Julio Soler,Substitute,0,1,301950,2,301950.0,2700.0,45',1,312227,15,312227.0,4511.0,76',2024-10-14 06:59:34
12491,699828,18232,away,0,4-2-3-1,1,0,11,361355,Claudio Echeverri,Substitute,0,1,297056,8,297056.0,5351.0,90',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,1,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,5,371858,Muhammadkodir Hamraliev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,6,302770,Ibrokhimkhalil Yuldoshev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,15,362336,Umarali Rakhmonaliev,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,4,303122,Khusniddin Alikulov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,3,362211,Abdukodir Khusanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,10,304605,Jasurbek Jaloliddinov,Attacking Midfielder Right,7,0,0,-1,,,,1,302771,17,302771.0,3982.0,67',2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,18,378109,Abdurauf Buriev,Right Midfielder,8,0,0,-1,,,,1,354940,8,354940.0,3975.0,67',2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,14,216937,Eldor Shomurodov,Forward,9,0,0,-1,,,,1,384260,19,384260.0,4701.0,79',2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,7,317793,Abbosbek Fayzullaev,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,1,11,288949,Oston Urunov,Attacking Midfielder Left,11,0,0,-1,,,,1,321737,9,321737.0,3499.0,59',2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,2,355041,Saidazamat Mirsaidov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,19,384260,Ibrokhim Ibragimov,Substitute,0,1,216937,14,216937.0,4701.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,17,302771,Diyor Kholmatov,Substitute,0,1,304605,10,304605.0,3982.0,67',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,8,354940,Ruslanbek Jiyanov,Substitute,0,1,378109,18,378109.0,3975.0,67',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,13,337350,Zafarmurod Abdirakhmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,12,384266,Vladimir Nazarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,22266,home,0,4-2-3-1,1,0,9,321737,Khusain Norchaev,Substitute,0,1,288949,11,288949.0,3499.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,1,290043,Arnau Tenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,3,261616,Juan Miranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,10,297373,Álex Baena,Left Midfielder,4,0,0,-1,,,,1,297371,8,297371.0,5169.0,87',2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,4,128714,Eric García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,1,297359,12,297359.0,2700.0,45',2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,14,288760,Aimar Oroz,Attacking Midfielder Right,7,0,0,-1,,,,1,324504,7,324504.0,4559.0,76',2024-10-14 06:59:34
12492,699801,18220,away,1,4-2-3-1,1,1,6,336634,Pablo Barrios,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
