seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12215,691227,19964,away,0,,1,1,1,361703,Gunther Rankenburg,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,1,9,360863,Lyam Mackinnon,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,1,4,338829,Jamie Smith,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,1,22,230633,Nate Shultz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,1,12,236639,Evan Lee,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,1,8,286732,Louis Herrera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,15,381431,Oliver Hald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,6,254449,Carlos Anguiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,11,294181,Mohamed Seye,Substitute,0,1,121216,25,121216.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,2,296225,Daniel Wu,Substitute,0,1,220463,5,220463.0,3000.0,50',0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,20,381429,Hayden Anderson,Substitute,0,1,380988,17,380988.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,16,381430,Pascal Corvino,Substitute,0,1,381433,7,381433.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12215,691227,19964,away,0,,1,0,23,293458,Christian Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,70,256615,Lagos Kunga,Midfielder,0,0,0,-1,,,,1,329628,99,329628.0,4800.0,80',2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,26,258021,Dion Acoff,Defender,0,0,0,-1,,,,1,317504,4,317504.0,5400.0,90'+2',2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,3,271848,Blake Malone,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,5,251635,Marco Milanese,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,24,288602,Rashid Nuhu,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,21,240151,Josué Gómez,Forward,0,0,0,-1,,,,1,294056,15,294056.0,4800.0,80',2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,9,316468,Pedro Dolabella,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,8,224097,Nortei Nortey,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,10,220383,Steevan dos Santos,Forward,0,0,0,-1,,,,1,166087,11,166087.0,2700.0,45'+6',2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,2,220353,Mechak Jérôme,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,1,7,128060,Joe Gallardo,Midfielder,0,0,0,-1,,,,1,360908,13,360908.0,5400.0,90'+2',2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,11,166087,Zeiko Lewis,Substitute,0,1,220383,10,220383.0,2700.0,45'+6',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,15,294056,Brandon Knapp,Substitute,0,1,240151,21,240151.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,4,317504,Luca Mastrantonio,Substitute,0,1,258021,26,258021.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,99,329628,Missael Rodriguez,Substitute,0,1,256615,70,256615.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,27,336541,Ryen Jiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,13,360908,Anderson Holt,Substitute,0,1,128060,7,128060.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,20684,home,1,,1,0,18,381573,Mark Bronnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,11,360293,Jackson Khoury,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,14,360296,Nicholas Akoto,Midfielder,0,0,0,-1,,,,1,299119,3,299119.0,5100.0,85',2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,30,150495,Conor Doyle,Midfielder,0,0,0,-1,,,,1,348717,16,348717.0,4560.0,76',2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,6,295349,Callum Stretch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,19,293351,Tavio Kouakou D'Almeida,Midfielder,0,0,0,-1,,,,1,271825,8,271825.0,5100.0,85',2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,1,282413,Ford Parker,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,10,256490,Pedro Fonseca,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,7,265645,Niall Watson,Forward,0,0,0,-1,,,,1,381488,21,381488.0,3840.0,64',2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,9,265386,Sebastián Vivas,Forward,0,0,0,-1,,,,1,50479,17,50479.0,4500.0,75',2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,22,263850,Aaron Lombardi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,21,381488,Philip Spengler,Substitute,0,1,265645,7,265645.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,17,50479,Gabriel Rodriguez,Substitute,0,1,265386,9,265386.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,8,271825,Daniel Steedman,Substitute,0,1,293351,19,293351.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,3,299119,Joshua Ramos,Substitute,0,1,360296,14,360296.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,16,348717,Mason Tunbridge,Substitute,0,1,150495,30,150495.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12215,691228,19181,away,0,,1,0,15,381423,Austin Wehner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,1,235438,Sean Lewis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,16,7795,James Thomas,Right Back,2,0,0,-1,,,,1,255820,91,255820.0,2700.0,45',2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,22,248963,Stuart Ritchie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,13,360312,Dani Fernández,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,4,273705,Jordan Skelton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,5,302873,Jalen Crisler,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,17,245056,Richard Ballard,Right Midfielder,7,0,0,-1,,,,1,271824,8,271824.0,3480.0,58',2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,3,295749,Sivert Haugli,Center Right Midfielder,8,0,0,-1,,,,1,336998,6,336998.0,4920.0,82',2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,10,289861,Kempes Waldemar Tekiela,Forward,9,0,0,-1,,,,1,262080,19,262080.0,4860.0,81',2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,12,243359,Callum Johnson,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,1,11,207452,Frank Ross,Left Midfielder,11,0,0,-1,,,,1,333745,45,333745.0,4320.0,72',2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,45,333745,Kingsford Adjei,Substitute,0,1,207452,11,207452.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,6,336998,Yesin Van Der Pluijm,Substitute,0,1,295749,3,295749.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,15,360313,Leo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,91,255820,Giovanni Calixtro,Substitute,0,1,7795,16,7795.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,19,262080,Innocent Nshuti,Substitute,0,1,289861,10,289861.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,8,271824,Angelo Kelly-Rosales,Substitute,0,1,245056,17,245056.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,25,271889,Johan Garibay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,21821,home,0,5-4-1,1,0,40,296223,Sean O'Hearn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,25,220460,Ferrety Sousa,Right Back,2,0,0,-1,,,,1,291050,22,291050.0,3660.0,61',2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,2,366511,Michael Chilaka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,10,302886,Aiden Mesias,Right Midfielder,7,0,0,-1,,,,1,302618,20,302618.0,5040.0,84',2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,6,23425,John Murphy Jr.,Center Left Midfielder,8,0,0,-1,,,,1,245033,14,245033.0,4740.0,79',2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,235407,17,235407.0,2700.0,45',2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,12,245017,Garrett Mclaughlin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,1,11,249738,Cherif Dieye,Left Midfielder,11,0,0,-1,,,,1,296278,7,296278.0,2700.0,45',2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,14,245033,Mauro Cichero,Substitute,0,1,23425,6,23425.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,17,235407,Derek Gebhard,Substitute,0,1,276472,19,276472.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,4,286454,Mitchell Osmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,22,291050,Stephen Payne,Substitute,0,1,220460,25,220460.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,7,296278,Wolfgang Prentice,Substitute,0,1,249738,11,249738.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691229,19995,away,0,4-4-2,1,0,20,302618,Fabián Dávila,Substitute,0,1,302886,10,302886.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,16,346250,Emmanuel Gómez,Defender,0,0,0,-1,,,,1,288367,4,288367.0,2040.0,34',2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,25,384018,Issa Yaya,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,20,381420,Alfredo Midence,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,21,286746,Robert Coronado,Forward,0,0,0,-1,,,,1,350564,14,350564.0,2700.0,45',2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,7,256294,Shavon John-Brown,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,10,256487,José Carrera-Garcia,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,11,200124,Raul Mendiola,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,31,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,1,303087,3,303087.0,4260.0,71',2024-10-14 01:54:08
12215,691230,21353,home,0,,1,1,6,236987,Mouhamed Dabo,Midfielder,0,0,0,-1,,,,1,338803,13,338803.0,3420.0,57',2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,32,324280,Javier Mariona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,13,338803,Moe Espinoza,Substitute,0,1,236987,6,236987.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,229859,31,229859.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,14,350564,Zahir Vasquez,Substitute,0,1,286746,21,286746.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,27,220559,Qudus Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,19,381432,Taran Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,26,384017,Tag Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21353,home,0,,1,0,4,288367,Razak Cromwell,Substitute,0,1,346250,16,346250.0,2040.0,34',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,7,336298,Charlie Machell,Midfielder,0,0,0,-1,,,,1,366580,9,366580.0,3900.0,65',2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,3,295749,Sivert Haugli,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,10,289861,Kempes Waldemar Tekiela,Forward,0,0,0,-1,,,,1,336998,6,336998.0,5040.0,84',2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,4,273705,Jordan Skelton,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,8,271824,Angelo Kelly-Rosales,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,45,333745,Kingsford Adjei,Midfielder,0,0,0,-1,,,,1,207452,11,207452.0,4560.0,76',2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,91,255820,Giovanni Calixtro,Midfielder,0,0,0,-1,,,,1,262080,19,262080.0,3900.0,65',2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,22,248963,Stuart Ritchie,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,12,243359,Callum Johnson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,1,235438,Sean Lewis,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,1,16,7795,James Thomas,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,6,336998,Yesin Van Der Pluijm,Substitute,0,1,289861,10,289861.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,9,366580,Rodolfo Castro,Substitute,0,1,336298,7,336298.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,19,262080,Innocent Nshuti,Substitute,0,1,255820,91,255820.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,18,325969,Devin Benton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,40,296223,Sean O'Hearn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,25,271889,Johan Garibay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691230,21821,away,1,,1,0,11,207452,Frank Ross,Substitute,0,1,333745,45,333745.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12215,691231,17826,home,0,,1,1,27,360319,Bachir Ndiaye,Midfielder,0,0,0,-1,,,,1,133285,10,133285.0,5220.0,87',2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,14,360318,Luis Alvarez,Midfielder,0,0,0,-1,,,,1,217003,9,217003.0,3840.0,64',2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,4,339148,Nick Spielman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,7,319122,Rayan Djedje,Midfielder,0,0,0,-1,,,,1,272448,15,272448.0,3840.0,64',2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,13,304133,Anton Sorenson,Defender,0,0,0,-1,,,,1,294951,5,294951.0,5220.0,87',2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,3,303759,Hugh Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,11,303451,Tresor Mbuyu,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,29,296169,Juan Carlos Obregón Jr,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,17,289142,Clay Dimick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,1,235763,Austin Pack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,1,8,145151,Joel Johnson Alajarin,Midfielder,0,0,0,-1,,,,1,86215,56,86215.0,3840.0,64',2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,19,363004,Nathan Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,5,294951,Shalom Dutey,Substitute,0,1,304133,13,304133.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,49,384315,Ryan Behrmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,56,86215,Gabriel Obertan,Substitute,0,1,145151,8,145151.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,10,133285,Miguel Ibarra,Substitute,0,1,360319,27,360319.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,9,217003,Kharlton Belmar,Substitute,0,1,360318,14,360318.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,15,272448,Noah Pilato,Substitute,0,1,319122,7,319122.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,17826,home,0,,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,24,288602,Rashid Nuhu,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,99,329628,Missael Rodriguez,Forward,0,0,0,-1,,,,1,336541,27,336541.0,4620.0,77',2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,4,317504,Luca Mastrantonio,Defender,0,0,0,-1,,,,1,256615,70,256615.0,2700.0,45',2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,9,316468,Pedro Dolabella,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,3,271848,Blake Malone,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,26,258021,Dion Acoff,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,5,251635,Marco Milanese,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,21,240151,Josué Gómez,Forward,0,0,0,-1,,,,1,294056,15,294056.0,5400.0,90'+2',2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,7,128060,Joe Gallardo,Forward,0,0,0,-1,,,,1,166087,11,166087.0,4620.0,77',2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,8,224097,Nortei Nortey,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,1,2,220353,Mechak Jérôme,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,27,336541,Ryen Jiba,Substitute,0,1,329628,99,329628.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,70,256615,Lagos Kunga,Substitute,0,1,317504,4,317504.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,22,381574,William Perkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,18,381573,Mark Bronnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,11,166087,Zeiko Lewis,Substitute,0,1,128060,7,128060.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,15,294056,Brandon Knapp,Substitute,0,1,240151,21,240151.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12215,691231,20684,away,1,,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,6,195335,Zacarias Moran Correa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,19,299369,Justin Sukow,Midfielder,0,0,0,-1,,,,1,249996,11,249996.0,3960.0,66',2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,27,296425,Chandler O'Dwyer,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,13,296116,Ryan Shellow,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,17,288325,James Vaughan,Midfielder,0,0,0,-1,,,,1,365850,37,365850.0,4560.0,76',2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,14,381589,Guilherme França,Defender,0,0,0,-1,,,,1,381590,38,381590.0,5400.0,90'+1',2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,10,273649,Nil Vinyals,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,5,273619,Maximiliano Schenfeld,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,20,263546,Adrian Billhardt,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,2,254073,Dakota Barnathan,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,1,4,252989,Simon Fitch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,38,381590,Griffin Garnett,Substitute,0,1,381589,14,381589.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,39,381591,Noah Hiort-Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
