seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699419,3457,home,0,4-4-2,1,0,12,108392,Luiz Adriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,3457,home,0,4-4-2,1,0,11,141626,Osvaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,3457,home,0,4-4-2,1,0,31,181208,Erick Castillo,Substitute,0,1,218972,30,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,3457,home,0,4-4-2,1,0,10,198531,Jean Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,3457,home,0,4-4-2,1,0,7,169863,Iury,Substitute,0,1,335241,80,335241.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,1,224106,Ronaldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,2,203967,Maguinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,6,256866,Guilherme Romão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,5,235853,Lucas Kal,Center Midfielder,4,0,0,-1,,,,1,304351,16,304351.0,4487.0,75',2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,3,302596,Adriano Martins Da Fonseca,Center Right Defender,5,0,0,-1,,,,1,201716,14,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,4,257335,Alix Vinicius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,8,269852,Gabriel Baralhas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,7,303072,Rhaldney,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,9,101504,Vágner Love,Forward,9,0,0,-1,,,,1,358753,19,358753.0,3963.0,67',2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,10,252610,Shaylon,Right Forward,10,0,0,-1,,,,1,233429,17,233429.0,2700.0,45',2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,1,11,309505,Alejo Cruz Techera,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,23,307606,Emerson  Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,13,384189,Luiz Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,21,379930,Mateo Zuleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,20,379288,Max,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,15,359195,Gustavo Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,19,358753,Emiliano Rodríguez,Substitute,0,1,101504,9,101504.0,3963.0,67',0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,12,311037,Pedro Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,17,233429,Danielzinho,Substitute,0,1,252610,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,16,304351,Roni,Substitute,0,1,235853,5,235853.0,4487.0,75',0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,18,303003,Gabriel De Sousa Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699419,10357,away,1,4-3-3,1,0,14,201716,Pedrão,Substitute,0,1,302596,3,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699420,3458,home,1,4-2-3-1,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,29,187848,Leonardo Godoy,Right Back,2,0,0,-1,,,,1,169078,22,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,37,309499,Lucas Esquivel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,26,253796,Erick,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,4,283147,Kaique Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,44,201702,Thiago Heleno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,11,196828,Nikão,Attacking Midfielder Right,7,0,0,-1,,,,1,385232,21,385232.0,5223.0,88',2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,5,178486,Fernandinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,9,189900,Gonzalo Mastriani,Forward,9,0,0,-1,,,,1,165692,92,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,10,296574,Bruno Zapelli,Attacking Midfielder,10,0,0,-1,,,,1,252197,28,252197.0,2700.0,45',2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,1,88,287788,Christian,Attacking Midfielder Left,11,0,0,-1,,,,1,315789,23,315789.0,5016.0,84',2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,30,383950,José Vitor Silva Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,92,165692,Pablo,Substitute,0,1,189900,9,189900.0,5213.0,87',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,23,315789,Filipinho,Substitute,0,1,287788,88,287788.0,5016.0,84',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,41,322655,Mycael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,3,171993,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,21,385232,Kayke Santos,Substitute,0,1,196828,11,196828.0,5223.0,88',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,22,169078,Mádson,Substitute,0,1,187848,29,187848.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,6,301225,Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,15,285755,Mateo Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,20,274442,Julimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,28,252197,Tomás Cuello,Substitute,0,1,296574,10,296574.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,3458,home,1,4-2-3-1,1,0,80,196879,Alex Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,13,198365,Jonathan Lemos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,22,214399,Marcelo Hermes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,6,253276,Ronald,Center Right Midfielder,4,0,0,-1,,,,1,318105,30,318105.0,5118.0,86',2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,33,158647,Walisson Maia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,29,192479,Tobias Figueiredo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,88,211347,Barreto,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,5,285000,Higor Matheus Meritão,Center Left Midfielder,8,0,0,-1,,,,1,292396,27,292396.0,4307.0,72',2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,23,87174,Éder,Center Left Forward,9,0,0,-1,,,,1,201728,45,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,11,121921,Yannick Bolasie,Center Right Forward,10,0,0,-1,,,,1,358772,21,358772.0,5117.0,86',2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,1,17,228399,Matheuzinho,Left Midfielder,11,0,0,-1,,,,1,131532,10,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,25,240556,Alisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,2,202710,Allano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,41,381399,Erick Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,21,358772,João Carlos,Substitute,0,1,121921,11,121921.0,5117.0,86',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,8,357362,Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,15,343742,Eliédson Pereira De Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,66,338666,Guilherme Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,30,318105,Mateo Barcia,Substitute,0,1,253276,6,253276.0,5118.0,86',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,27,292396,Claudio Coelho Salvático,Substitute,0,1,285000,5,285000.0,4307.0,72',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,10,131532,Marquinhos Gabriel,Substitute,0,1,228399,17,228399.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,32,275424,Matheus Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699420,9971,away,0,4-4-2,1,0,45,201728,Arthur Caike,Substitute,0,1,87174,23,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,1,224106,Ronaldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,2,203967,Maguinho,Right Back,2,0,0,-1,,,,1,234012,13,234012.0,4238.0,71',2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,6,256866,Guilherme Romão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,5,235853,Lucas Kal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,3,302596,Adriano Martins Da Fonseca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,4,257335,Alix Vinicius,Center Left Defender,6,0,0,-1,,,,1,309505,19,309505.0,3290.0,55',2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,8,269852,Gabriel Baralhas,Right Midfielder,7,0,0,-1,,,,1,379288,21,379288.0,2700.0,45',2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,7,303072,Rhaldney,Left Midfielder,8,0,0,-1,,,,1,233429,17,233429.0,4198.0,70',2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,9,358753,Emiliano Rodríguez,Forward,9,0,0,-1,,,,1,101504,18,101504.0,4197.0,70',2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,10,252610,Shaylon,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,1,11,218924,Luiz Fernando,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,19,309505,Alejo Cruz Techera,Substitute,0,1,257335,4,257335.0,3290.0,55',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,12,311037,Pedro Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,15,359195,Gustavo Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,16,373958,Randerson De Sousa Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,13,234012,Bruno,Substitute,0,1,203967,2,203967.0,4238.0,71',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,17,233429,Danielzinho,Substitute,0,1,303072,7,303072.0,4198.0,70',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,21,379288,Max,Substitute,0,1,269852,8,269852.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,20,379930,Mateo Zuleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,14,201716,Pedrão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,10357,home,0,4-3-3,1,0,18,101504,Vágner Love,Substitute,0,1,358753,9,358753.0,4197.0,70',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,22,276741,Carlos Miguel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,46,303591,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,14,236099,Raniele,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,13,168981,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,25,271773,Cacá,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,10,270562,Rodrigo Garro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,27,338898,Breno Bidon,Left Midfielder,8,0,0,-1,,,,1,361468,44,361468.0,3247.0,55',2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,9,266666,Yuri Alberto,Forward,9,0,0,-1,,,,1,272319,5,272319.0,4555.0,76',2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,77,157983,Igor Coronado,Right Forward,10,0,0,-1,,,,1,282093,4,282093.0,3241.0,55',2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,1,36,304533,Wesley Ribeiro,Left Forward,11,0,0,-1,,,,1,339953,17,339953.0,4170.0,70',2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,44,361468,Gabriel Moscardo,Substitute,0,1,338898,27,338898.0,3247.0,55',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,17,339953,Giovane,Substitute,0,1,304533,36,304533.0,4170.0,70',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,20,234070,Pedro Raúl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,19,250904,Gustavo Mosquito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,5,272319,Fausto Vera,Substitute,0,1,266666,9,266666.0,4555.0,76',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,6,276615,Diego Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,4,282093,Caetano,Substitute,0,1,157983,77,157983.0,3241.0,55',0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,32,284998,Matheus Donelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,21,287774,Matheus Bidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,30,297761,Matheus Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,26,315625,Biro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699421,874,away,0,4-3-3,1,0,35,338591,Léo Mana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699422,9967,home,1,4-1-2-1-2,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,2,198761,Gilberto,Right Back,2,0,0,-1,,,,1,191411,40,191411.0,4495.0,75',2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,46,304757,Luciano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,19,299932,Caio Alexandre,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,3,336604,Gabriel Xavier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,5,217415,Julio Cesar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,10,199017,Éverton Ribeiro,Right Midfielder,7,0,0,-1,,,,1,202554,20,202554.0,5033.0,84',2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,8,260392,Cauly Oliveira Souza,Attacking Midfielder,8,0,0,-1,,,,1,199087,14,199087.0,3694.0,62',2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,9,167845,Everaldo,Center Left Forward,9,0,0,-1,,,,1,219158,29,219158.0,2700.0,45',2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,7,269675,Ademir,Center Right Forward,10,0,0,-1,,,,1,314835,11,314835.0,2700.0,45',2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,1,6,269910,Jean Lucas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,20,202554,Yago Felipe,Substitute,0,1,199017,10,199017.0,5033.0,84',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,1,143818,Danilo Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,40,191411,Cicinho,Substitute,0,1,198761,2,198761.0,4495.0,75',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,14,199087,Carlos De Peña,Substitute,0,1,260392,8,260392.0,3694.0,62',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,44,334243,Marcos Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,23,315681,Adriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,15,200303,Víctor Cuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,66,309501,Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,33,219090,David Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,29,219158,Oscar Estupiñan,Substitute,0,1,167845,9,167845.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,4,252973,Kanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,9967,home,1,4-1-2-1-2,1,0,11,314835,Gabriel Teixeira,Substitute,0,1,269675,7,269675.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,1,203685,João Ricardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,2,200826,Tinga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,36,272437,Felipe Jonatan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,28,269653,Pedro Augusto,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,19,200206,Emanuel Britez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,4,95849,Titi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,8,218649,Leandro Martinez,Right Midfielder,7,0,0,-1,,,,1,216846,32,216846.0,4954.0,83',2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,17,201793,José Welison,Left Midfielder,8,0,0,-1,,,,1,285040,39,285040.0,4966.0,83',2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,79,227314,Renato Kayzer,Forward,9,0,0,-1,,,,1,195743,9,195743.0,3812.0,64',2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,35,336622,Hércules,Right Forward,10,0,0,-1,,,,1,215771,7,215771.0,3822.0,64',2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,1,26,236324,Breno,Left Forward,11,0,0,-1,,,,1,186832,22,186832.0,4977.0,83',2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,32,216846,Pedro Rocha,Substitute,0,1,218649,8,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,37,359193,Kauan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,88,146169,Lucas Sasha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,23,153754,Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,22,186832,Yago Pikachu,Substitute,0,1,236324,26,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,9,195743,Juan Martín Lucero,Substitute,0,1,227314,79,227314.0,3812.0,64',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,39,285040,Imanol Machuca,Substitute,0,1,201793,17,201793.0,4966.0,83',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,20,249088,Dudu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,6,236283,Bruno Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,25,212528,Tomás Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,7,215771,Tomás Pochettino,Substitute,0,1,336622,35,336622.0,3822.0,64',0,0,-1,,,,2024-10-13 22:19:37
12474,699422,6272,away,0,4-3-3,1,0,16,233217,Matheus Rossetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,12,233241,John,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,22,104899,Damián Suárez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,66,334756,Cuiabano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,17,234016,Marlon Freitas,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,15,204602,Bastos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,20,222631,Alexander Barboza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,7,304215,Luiz Henrique,Right Midfielder,7,0,0,-1,,,,1,381139,67,381139.0,4877.0,82',2024-10-13 22:19:37
