seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12915,720930,20282,away,0,4-2-3-1,1,1,13,312201,Naomi Thomas-Chinnama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720930,20282,away,0,4-2-3-1,1,1,7,259636,Megan Wynne,Attacking Midfielder Right,7,0,0,-1,,,,1,395488,17,395488.0,2700.0,45',2024-11-25 16:08:11
12915,720930,20282,away,0,4-2-3-1,1,1,8,374177,Georgia Cassidy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720930,20282,away,0,4-2-3-1,1,1,19,374358,Sarah O'Donoghue,Forward,9,0,0,-1,,,,1,374238,2,374238.0,5400.0,90',2024-11-25 16:08:11
12915,720930,20282,away,0,4-2-3-1,1,1,23,243227,Isobel Dalton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720930,20282,away,0,4-2-3-1,1,1,9,293935,Gabby Hollar,Attacking Midfielder Left,11,0,0,-1,,,,1,393843,14,393843.0,3420.0,57',2024-11-25 16:08:11
12915,720930,20282,away,0,4-2-3-1,1,0,17,395488,Morgan Roberts,Substitute,0,1,259636,7,259636.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12915,720930,20282,away,0,4-2-3-1,1,0,2,374238,Mischa Anderson,Substitute,0,1,374358,19,374358.0,5400.0,90',0,0,-1,,,,2024-11-25 16:08:11
12915,720930,20282,away,0,4-2-3-1,1,0,20,335855,Ella Abdul Massih,Substitute,0,1,320397,29,320397.0,3420.0,57',0,0,-1,,,,2024-11-25 16:08:11
12915,720930,20282,away,0,4-2-3-1,1,0,21,330629,Miranda Templeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720930,20282,away,0,4-2-3-1,1,0,14,393843,Miku Sunaga,Substitute,0,1,293935,9,293935.0,3420.0,57',0,0,-1,,,,2024-11-25 16:08:11
12915,720931,20285,home,0,4-3-3,1,1,1,331640,Brianna Edwards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,4,312202,Tori Tumeth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,3,312475,Faye Bryson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,8,300545,Hana Lowry,Center Midfielder,4,0,0,-1,,,,1,334248,6,334248.0,4380.0,73',2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,12,300577,Natalie Tobin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,16,223046,Jordan Thompson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,26,377839,Madeleine Caspers,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,15,300579,Mackenzie Hawkesby,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,9,302932,Shea Connors,Forward,9,0,0,-1,,,,1,393499,18,393499.0,4440.0,74',2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,22,353107,Indiana Dos Santos,Right Forward,10,0,0,-1,,,,1,380543,24,380543.0,4920.0,82',2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,1,20,259866,Princess Ibani,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,0,6,334248,Shay Hollman,Substitute,0,1,300545,8,300545.0,4380.0,73',0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,0,18,393499,Amber Luchtmeijer,Substitute,0,1,302932,9,302932.0,4440.0,74',0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,0,14,353103,Abbey Lemon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,0,30,172518,Nicholas Fitzgerald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20285,home,0,4-3-3,1,0,24,380543,Caley Tallon-Henniker,Substitute,0,1,353107,22,353107.0,4920.0,82',0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,24,333498,Malena Mieres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,8,331962,Alexia Apostolakis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,16,288988,Karly Roestbakken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,14,300532,Laura Hughes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,13,175238,Rebekah Stott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,5,249292,Taylor Otto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,17,261759,Mariana Speckmaier,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,18,300750,Leah Davidson,Center Left Midfielder,8,0,0,-1,,,,1,380263,12,380263.0,3960.0,66',2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,7,395694,Kathryn Harvey,Center Left Forward,9,0,0,-1,,,,1,312223,22,312223.0,2700.0,45',2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,10,312316,Rhianna Pollicina,Center Right Forward,10,0,0,-1,,,,1,300556,6,300556.0,5100.0,85',2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,1,19,295964,Lourdes Bosch,Left Midfielder,11,0,0,-1,,,,1,300754,27,300754.0,3960.0,66',2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,0,6,300556,Leticia Mckenna,Substitute,0,1,312316,10,312316.0,5100.0,85',0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,0,12,380263,Shelby Mcmahon,Substitute,0,1,300750,18,300750.0,3960.0,66',0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,0,22,312223,Bryleeh Henry,Substitute,0,1,395694,7,395694.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12915,720931,20280,away,0,4-4-2,1,0,27,300754,Tyla-Jay Vlajnic,Substitute,0,1,295964,19,295964.0,3960.0,66',0,0,-1,,,,2024-11-24 15:57:29
12915,720932,20280,home,1,4-4-2,1,1,24,333498,Malena Mieres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,8,331962,Alexia Apostolakis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,16,288988,Karly Roestbakken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,6,300556,Leticia Mckenna,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,13,175238,Rebekah Stott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,5,249292,Taylor Otto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,22,312223,Bryleeh Henry,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,14,300532,Laura Hughes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,7,395694,Kathryn Harvey,Center Left Forward,9,0,0,-1,,,,1,330657,20,330657.0,5400.0,90'+8',2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,10,312316,Rhianna Pollicina,Center Right Forward,10,0,0,-1,,,,1,380263,12,380263.0,4200.0,70',2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,1,17,261759,Mariana Speckmaier,Left Midfielder,11,0,0,-1,,,,1,359146,15,359146.0,4200.0,70',2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,0,20,330657,Caitlin Karic,Substitute,0,1,395694,7,395694.0,5400.0,90'+8',0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,0,21,332439,Isabella Accardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,0,15,359146,Kiera Meyers,Substitute,0,1,261759,17,261759.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20280,home,1,4-4-2,1,0,12,380263,Shelby Mcmahon,Substitute,0,1,312316,10,312316.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20283,away,0,3-4-1-2,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,11,303076,Danika Matos,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,15,330649,Cushla Rue,Left Midfielder,3,0,0,-1,,,,1,330644,25,330644.0,4920.0,82',2024-12-01 06:00:01
12915,720932,20283,away,0,3-4-1-2,1,1,2,330630,Paige Hayward,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,7,259618,Amy Harrison,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,14,380542,Ella Buchanan,Center Right Defender,6,0,0,-1,,,,1,355965,3,355965.0,4140.0,69',2024-12-01 06:00:01
12915,720932,20283,away,0,3-4-1-2,1,1,8,292977,Olivia Price,Center Right Midfielder,7,0,0,-1,,,,1,393509,5,393509.0,4140.0,69',2024-12-01 06:00:01
12915,720932,20283,away,0,3-4-1-2,1,1,6,354861,Amy Chessari,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,37,393894,Ena Harada,Attacking Midfielder,9,0,0,-1,,,,1,312211,9,312211.0,2700.0,45',2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,19,374179,Talia Younis,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,1,10,353348,Sienna Saveska,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,0,9,312211,Sophie Harding,Substitute,0,1,393894,37,393894.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,0,5,393509,Milly Bennett,Substitute,0,1,292977,8,292977.0,4140.0,69',0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20283,away,0,3-4-1-2,1,0,31,355966,Keely Segavcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12915,720932,20283,away,0,3-4-1-2,1,0,3,355965,Gemma Ferris,Substitute,0,1,380542,14,380542.0,4140.0,69',0,0,-1,,,,2024-12-01 06:00:01
12915,720932,20283,away,0,3-4-1-2,1,0,25,330644,Holly Caspers,Substitute,0,1,330649,15,330649.0,4920.0,82',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,2,293181,Brianne Riley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,5,300593,Annabel Martin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,8,312234,Bianca Galic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,4,312235,Jessika Nash,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,3,374099,Ashley Irwin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,21,324784,Brooke Nunn,Right Midfielder,7,0,0,-1,,,,1,300578,24,300578.0,3480.0,58',2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,10,23468,Taylor Ray,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,11,368783,Annalise Rasmussen,Center Left Forward,9,0,0,-1,,,,1,393819,12,393819.0,3480.0,58',2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,7,323320,Jade Pennock,Center Right Forward,10,0,0,-1,,,,1,368784,16,368784.0,5160.0,86',2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,1,22,368782,Peta Trimis,Left Midfielder,11,0,0,-1,,,,1,393818,23,393818.0,4560.0,76',2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,0,12,393819,Tiana Fuller,Substitute,0,1,368783,11,368783.0,3480.0,58',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,0,23,393818,Lily Mcmahon,Substitute,0,1,368782,22,368782.0,4560.0,76',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,0,20,374100,Chloe Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,0,16,368784,Tess Quilligan,Substitute,0,1,323320,7,323320.0,5160.0,86',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,21991,home,1,4-4-2,1,0,24,300578,Shadeene Evans,Substitute,0,1,324784,21,324784.0,3480.0,58',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,17,312205,Maja Markovski,Right Midfielder,2,0,0,-1,,,,1,353048,4,353048.0,4920.0,82',2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,12,300539,Hayley Taylor-Young,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,3,264968,Elizabeth Anton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,5,326351,Madison Ayson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,2,374098,Alex Mckenzie,Center Right Defender,6,0,0,-1,,,,1,371425,28,371425.0,4920.0,82',2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,10,332521,Mary Stanic-Floody,Center Right Midfielder,7,0,0,-1,,,,1,353102,7,353102.0,4020.0,67',2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,11,300590,Emma Robers,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,21,312221,Aideen Keane,Center Left Forward,9,0,0,-1,,,,1,354544,13,354544.0,4380.0,73',2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,9,351899,Ruby Nathan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,1,25,330659,Darcey Malone,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,0,28,371425,Tegan Bertolissio,Substitute,0,1,374098,2,374098.0,4920.0,82',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,0,13,354544,Sofia Christopherson,Substitute,0,1,312221,21,312221.0,4380.0,73',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,0,7,353102,Jynaya Dos Santos,Substitute,0,1,332521,10,332521.0,4020.0,67',0,0,-1,,,,2024-12-01 06:00:01
12915,720933,20288,away,0,3-5-2,1,0,4,353048,Holly Murray,Substitute,0,1,312205,17,312205.0,4920.0,82',0,0,-1,,,,2024-12-01 06:00:01
12915,720934,21133,home,1,4-4-2,1,1,39,328064,Carolina Vilao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,2,330653,Zoe Mcmeeken,Right Back,2,0,0,-1,,,,1,389018,5,389018.0,2700.0,45',2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,21,393518,Lara Will,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,6,293126,Maya McCutcheon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,4,330654,Mackenzie Barry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,3,300762,Tiana Jaber,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,14,393519,Mebae Tanaka,Right Midfielder,7,0,0,-1,,,,1,298614,20,298614.0,3780.0,63',2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,16,109134,Annalie Longo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,15,371693,Daisy Brazendale,Center Left Forward,9,0,0,-1,,,,1,351926,11,351926.0,3780.0,63',2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,9,286885,Olivia Fergusson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,1,10,331642,Alyssa Whinham,Left Midfielder,11,0,0,-1,,,,1,292544,7,292544.0,4440.0,74',2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,0,5,389018,Alivia Kelly,Substitute,0,1,330653,2,330653.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,0,13,393881,Brooke Neary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,0,7,292544,Grace Jale,Substitute,0,1,331642,10,331642.0,4440.0,74',0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,0,20,298614,Emma Main,Substitute,0,1,393519,14,393519.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12915,720934,21133,home,1,4-4-2,1,0,11,351926,Manaia Elliott,Substitute,0,1,371693,15,371693.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,33,318852,Olivia Sekany,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,3,312528,Deborah De La Harpe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,16,300520,Chelsea Blissett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,32,378542,Alicia Woods,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,6,300746,Holly Mcqueen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,2,331954,Leia Varley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,7,393490,Momo Hayashi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,18,393496,Emily Pringle,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,17,339318,Evdokiya Popadinova,Forward,9,0,0,-1,,,,1,374236,10,374236.0,3360.0,56',2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,12,353664,Tamar Levin,Rear Center Forward,10,0,0,-1,,,,1,354942,14,354942.0,4260.0,71',2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,1,8,312196,Mariel Hecher,Left Midfielder,11,0,0,-1,,,,1,393497,19,393497.0,4260.0,71',2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,0,1,312238,Keeley Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,0,19,393497,Laini Freier,Substitute,0,1,312196,8,312196.0,4260.0,71',0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,0,23,393493,Isabela Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,0,10,374236,Grace Kuilamu,Substitute,0,1,339318,17,339318.0,3360.0,56',0,0,-1,,,,2024-12-10 05:55:59
12915,720934,20281,away,0,4-4-1-1,1,0,14,354942,Zara Kruger,Substitute,0,1,353664,12,353664.0,4260.0,71',0,0,-1,,,,2024-12-10 05:55:59
12915,720935,21666,home,1,4-4-2,1,1,36,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,24,300571,Julia Sardo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,8,312333,Sasha Grove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,9,349728,Sara Eggesvik,Center Right Midfielder,4,0,0,-1,,,,1,295896,28,295896.0,4860.0,81',2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,22,353357,Alana Cerne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,18,300557,Grace Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,5,293279,Aimee Medwin,Right Midfielder,7,0,0,-1,,,,1,393516,19,393516.0,4320.0,72',2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,16,353356,Melissa Taranto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,10,332312,Kahli Johnson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,20,374216,Keiwa Hieda,Center Right Forward,10,0,0,-1,,,,1,374215,7,374215.0,5280.0,88',2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,1,13,376267,Avaani Prakash,Left Midfielder,11,0,0,-1,,,,1,353046,2,353046.0,4320.0,72',2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,0,19,393516,Alana Cortellino,Substitute,0,1,293279,5,293279.0,4320.0,72',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,0,28,295896,Isabel Dehakiz,Substitute,0,1,349728,9,349728.0,4860.0,81',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,0,2,353046,Emily Roach,Substitute,0,1,376267,13,376267.0,4320.0,72',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,0,1,353358,Alyssa Dall'Oste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,21666,home,1,4-4-2,1,0,7,374215,Kiara De Domizio,Substitute,0,1,374216,20,374216.0,5280.0,88',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,30,172518,Nicholas Fitzgerald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,4,312202,Tori Tumeth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,14,353103,Abbey Lemon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,6,334248,Shay Hollman,Center Midfielder,4,0,0,-1,,,,1,312219,2,312219.0,3360.0,56',2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,12,300577,Natalie Tobin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,16,223046,Jordan Thompson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,26,377839,Madeleine Caspers,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,15,300579,Mackenzie Hawkesby,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,9,302932,Shea Connors,Forward,9,0,0,-1,,,,1,393499,18,393499.0,3360.0,56',2024-12-09 12:52:48
