seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12497,719874,183,home,1,3-4-2-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,27,359542,Maximilian Arfsten,Left Midfielder,3,0,0,-1,,,,1,239736,20,239736.0,5006.0,84',2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,18,271075,Malte Amundsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,1,264469,21,264469.0,4453.0,75',2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Right Midfielder,7,0,0,-1,,,,1,249985,12,249985.0,5000.0,84',2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,17,235061,Christian Ramírez,Center Right Forward,10,0,0,-1,,,,1,297121,19,297121.0,4439.0,74',2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,12,249985,DeJuan Jones,Substitute,0,1,296221,25,296221.0,5000.0,84',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,21,264469,Yevhen Cheberko,Substitute,0,1,152660,4,152660.0,4453.0,75',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,7,270189,Dylan Chambost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,1,359542,27,359542.0,5006.0,84',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,28,275080,Patrick Schulte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,2,286389,Marcelo Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,235061,17,235061.0,4439.0,74',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,13,318536,Aziel Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,14,173386,Yaw Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,183,home,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,14,218252,Sergi Palencia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,24,183758,Ryan Hollingshead,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,33,201103,Aaron Long,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,25,127512,Maxime Chanot,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,3,197050,Jesús Murillo,Center Right Defender,6,0,0,-1,,,,1,199904,4,199904.0,3080.0,52',2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,20,241473,Eduard Atuesta,Center Right Midfielder,7,0,0,-1,,,,1,269288,8,269288.0,2700.0,45',2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,6,150185,Ilie Sánchez,Center Left Midfielder,8,0,0,-1,,,,1,231192,11,231192.0,3759.0,63',2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,9,88965,Olivier Giroud,Forward,9,0,0,-1,,,,1,75574,23,75574.0,4650.0,78',2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,99,213304,Dénis Bouanga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,1,19,287841,Mateusz Bogusz,Center Left Forward,11,0,0,-1,,,,1,124439,13,124439.0,3771.0,63',2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,4,199904,Eddie Segura,Substitute,0,1,197050,3,197050.0,3080.0,52',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,2,136124,Omar Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,23,75574,Kei Kamara,Substitute,0,1,88965,9,88965.0,4650.0,78',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,13,124439,Cristian Olivera,Substitute,0,1,287841,19,287841.0,3771.0,63',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,11,231192,Timothy Tillman,Substitute,0,1,150185,6,150185.0,3759.0,63',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,30,115713,David Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,31,261589,David Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,8,269288,Lewis O'Brien,Substitute,0,1,241473,20,241473.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,18,304169,Erik Dueñas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,27,340613,Nathan Ordaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12497,719874,18966,away,0,3-4-3,1,0,36,380872,Thomas Musto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,22,340228,Ali Ahmed,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,16,295771,Sebastian Berhalter,Left Midfielder,3,0,0,-1,,,,1,295727,7,295727.0,3722.0,63',2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,15,238109,Bjørn Inge Utvik,Center Left Defender,4,0,0,-1,,,,1,333333,27,333333.0,4867.0,82',2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,4,302798,Ranko Veselinovic,Center Defender,5,0,0,-1,,,,1,203868,8,203868.0,4217.0,71',2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,2,286523,Mathías Laborda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,45,297150,Pedro Vite,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,20,202501,Andrés Cubas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,24,249490,Brian White,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,28,327126,Levonte Johnson,Center Right Forward,10,0,0,-1,,,,1,193452,3,193452.0,3715.0,62',2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,1,11,211678,Fafà Picault,Center Left Forward,11,0,0,-1,,,,1,189531,19,189531.0,4875.0,82',2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,17,172051,Joe Bendik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,25,173404,Ryan Gauld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,19,189531,Damir Kreilach,Substitute,0,1,211678,11,211678.0,4875.0,82',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,3,193452,Sam Adekugbe,Substitute,0,1,327126,28,327126.0,3715.0,62',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,8,203868,Alessandro Schöpf,Substitute,0,1,302798,4,302798.0,4217.0,71',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,6,256476,Tristan Blackmon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,7,295727,Ryan Raposo,Substitute,0,1,295771,16,295771.0,3722.0,63',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,13,297118,Ralph Priso-Mbongue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,27,333333,Giuseppe Bovalina,Substitute,0,1,238109,15,238109.0,4867.0,82',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,9727,home,0,3-4-3,1,0,83,362614,Finn Linder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,5,177553,Rubén Duarte,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,8,199782,José Caicedo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,6,236597,Nathan Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,4,195714,Lisandro Magallán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,17,329917,Jorge Ruvalcaba,Attacking Midfielder Right,7,0,0,-1,,,,1,224208,22,224208.0,4032.0,68',2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,27,316523,Piero Quispe,Right Midfielder,8,0,0,-1,,,,1,333765,20,333765.0,4690.0,79',2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,189,386920,Ángel Rico,Forward,9,0,0,-1,,,,1,191735,15,191735.0,2700.0,45',2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,23,187845,Ignacio Pussetto,Attacking Midfielder,10,0,0,-1,,,,1,193566,9,193566.0,4030.0,68',2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,1,12,265969,César Huerta,Attacking Midfielder Left,11,0,0,-1,,,,1,143362,29,143362.0,5072.0,85',2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,33,215280,Gil Alcala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,29,143362,Rogelio Funes Mori,Substitute,0,1,265969,12,265969.0,5072.0,85',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,15,191735,Ulises Rivas,Substitute,0,1,386920,189,386920.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,9,193566,Guillermo Martínez,Substitute,0,1,187845,23,187845.0,4030.0,68',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,233,388055,Carlos García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,22,224208,Robert Ergas,Substitute,0,1,329917,17,329917.0,4032.0,68',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,14,256877,Jesús Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,21,291191,Michell Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,19,297287,Ali Avila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,20,333765,Santiago Trigos,Substitute,0,1,316523,27,316523.0,4690.0,79',0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,7,344568,Rodrigo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718086,233,away,1,4-2-3-1,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,14,218252,Sergi Palencia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,2,136124,Omar Campos,Left Midfielder,3,0,0,-1,,,,1,183758,24,183758.0,4457.0,75',2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,33,201103,Aaron Long,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,25,127512,Maxime Chanot,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,3,197050,Jesús Murillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,6,150185,Ilie Sánchez,Center Right Midfielder,7,0,0,-1,,,,1,199904,4,199904.0,4468.0,75',2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,20,241473,Eduard Atuesta,Center Left Midfielder,8,0,0,-1,,,,1,304169,18,304169.0,5238.0,88',2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,19,287841,Mateusz Bogusz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,30,115713,David Martínez,Center Right Forward,10,0,0,-1,,,,1,124439,13,124439.0,2700.0,45',2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,1,99,213304,Dénis Bouanga,Center Left Forward,11,0,0,-1,,,,1,75574,23,75574.0,5245.0,88',2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,24,183758,Ryan Hollingshead,Substitute,0,1,136124,2,136124.0,4457.0,75',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,4,199904,Eddie Segura,Substitute,0,1,150185,6,150185.0,4468.0,75',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,13,124439,Cristian Olivera,Substitute,0,1,115713,30,115713.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,22,228348,Abraham Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,18,304169,Erik Dueñas,Substitute,0,1,241473,20,241473.0,5238.0,88',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,27,340613,Nathan Ordaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,36,380872,Thomas Musto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,18966,home,1,3-4-3,1,0,23,75574,Kei Kamara,Substitute,0,1,213304,99,213304.0,5245.0,88',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,1,183780,Brad Stuver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,3,213250,Mikkel Desler,Right Back,2,0,0,-1,,,,1,162946,14,162946.0,4755.0,80',2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,29,304696,Guilherme Biro,Left Back,3,0,0,-1,,,,1,259805,23,259805.0,5135.0,86',2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,8,158329,Alexander Ring,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,4,238438,Brendan Hines-Ike,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,2,171628,Matt Hedges,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,6,316077,Daniel Pereira,Right Midfielder,7,0,0,-1,,,,1,219091,5,219091.0,5131.0,86',2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,33,304535,Owen Wolff,Left Midfielder,8,0,0,-1,,,,1,182610,9,182610.0,4115.0,69',2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,10,195334,Sebastián Driussi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,7,276407,Osman Bukari,Right Forward,10,0,0,-1,,,,1,216183,11,216183.0,4104.0,69',2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,1,17,231047,Jon Gallagher,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,13,171547,Ethan Finlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,16,156394,Hector Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,23,259805,Zan Kolmanic,Substitute,0,1,304696,29,304696.0,5135.0,86',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,20,254233,Matt Bersano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,30,249729,Stefan Cleveland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,18,241859,Julio Cascante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,15,237958,Leo Väisänen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,5,219091,Jhojan Valencia,Substitute,0,1,316077,6,316077.0,5131.0,86',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,11,216183,Jáder Rafael Obrian,Substitute,0,1,276407,7,276407.0,4104.0,69',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,21,196666,Oleksandr Svatok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,9,182610,Gyasi Zardes,Substitute,0,1,304535,33,304535.0,4115.0,69',0,0,-1,,,,2024-10-14 06:59:34
12502,718087,20906,away,0,4-3-3,1,0,14,162946,Diego Rubio,Substitute,0,1,213250,3,213250.0,4755.0,80',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,27,359542,Maximilian Arfsten,Left Midfielder,3,0,0,-1,,,,1,249985,12,249985.0,4542.0,76',2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,18,271075,Malte Amundsen,Center Left Defender,4,0,0,-1,,,,1,264469,21,264469.0,3712.0,62',2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,10,235817,Diego Rossi,Forward,9,0,0,-1,,,,1,297121,19,297121.0,4547.0,76',2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,17,235061,Christian Ramírez,Center Right Forward,10,0,0,-1,,,,1,270189,7,270189.0,3989.0,67',2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,1,9,336809,Cucho Hernández,Center Left Forward,11,0,0,-1,,,,1,239736,20,239736.0,4010.0,67',2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,29,381406,Cole Mrowka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,13,318536,Aziel Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,235817,10,235817.0,4547.0,76',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,7,270189,Dylan Chambost,Substitute,0,1,235061,17,235061.0,3989.0,67',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,28,275080,Patrick Schulte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,1,336809,9,336809.0,4010.0,67',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,14,173386,Yaw Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,21,264469,Yevhen Cheberko,Substitute,0,1,271075,18,271075.0,3712.0,62',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,183,home,1,3-4-2-1,1,0,12,249985,DeJuan Jones,Substitute,0,1,359542,27,359542.0,4542.0,76',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,1,272505,John Pulskamp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,24,306544,Kayden Pierre,Right Back,2,0,0,-1,,,,1,216998,11,216998.0,4760.0,80',2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,14,196978,Tim Leibold,Left Back,3,0,0,-1,,,,1,259925,18,259925.0,4011.0,67',2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,54,183615,Rémi Walter,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,5,195675,Dany Rosero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,4,303521,Robert Voloder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,7,100525,Johnny Russell,Attacking Midfielder Right,7,0,0,-1,,,,1,313069,23,313069.0,3352.0,56',2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,17,286760,Jacob Davis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,9,136135,Alan Pulido,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,26,199926,Erik Thommy,Attacking Midfielder,10,0,0,-1,,,,1,378656,20,378656.0,4766.0,80',2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,1,10,233050,Dániel Sallói,Attacking Midfielder Left,11,0,0,-1,,,,1,362459,30,362459.0,3343.0,56',2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,36,319016,Ryan Schewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
