seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12516,701972,2888,home,1.0,4-2-3-1,1,1,19,360957,Ramiro Árciga,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,260173.0,10.0,260173.0,4320.0,72',2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,3,364454,Jorge Berlanga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,18,344568,Rodrigo López,Substitute,0,1,140817.0,7.0,140817.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,13,317453,Rodrigo Huescas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,11,327782,Alberto Herrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,5,312586,Jorge Rodríguez,Substitute,0,1,333402.0,17.0,333402.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,6,298860,Fidel Ambríz,Substitute,0,1,342767.0,22.0,342767.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,21,297276,Eduardo García,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,10,260173,Efrain Álvarez,Substitute,0,1,360957.0,19.0,360957.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,23,259971,Ricardo Monreal,Substitute,0,1,309473.0,24.0,309473.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,15,206158,Jesús Gómez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,1,49306,Fernando Tapia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,2888,home,1.0,4-2-3-1,1,0,9,329123,Ettson Ayón,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,1,358504,Ahmad Abu Rasen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0.0,-1.0,,,,1,361707.0,2.0,361707.0,5220.0,87',2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,26,331921,Sulaiman Hazazi,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,15,337325,Abdulmalik Al Oyayari,Defensive Midfielder,4,0,0.0,-1.0,,,,1,371404.0,8.0,371404.0,2700.0,45',2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,23,341469,Mohammed Ali Barnawi,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,4,341463,Mohammed Sulaiman,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,7,371659,Muhannad Yahya Saeed Al Saad,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,10,341475,Abdullah Al Zaid,Center Right Midfielder,8,0,0.0,-1.0,,,,1,384117.0,24.0,384117.0,3900.0,65',2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,9,371390,Talal Haji,Forward,9,0,0.0,-1.0,,,,1,341460.0,20.0,341460.0,3960.0,66',2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,16,341471,Abdulmalik Al Jaber,Center Left Midfielder,10,0,0.0,-1.0,,,,1,341462.0,19.0,341462.0,5220.0,87',2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,1,17,372853,Abdulkarim Darisi,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,11,372852,Yaseen Al Zubaidi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,8,371404,Faisal Al Asmari,Substitute,0,1,337325.0,15.0,337325.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,24,384117,Younes Al-Shanqeeti,Substitute,0,1,341475.0,10.0,341475.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,18,384809,Zaid Al Enezi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,19,341462,Yazid Joshan,Substitute,0,1,341471.0,16.0,341471.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,5,367328,Khalid Al Asiri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,25,357581,Mubarak Abdul Rahman Al Rajeh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,22,357536,Turki Baaljawsh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,12,341476,Salem Al Najdi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,28,341473,Othman Ramzi Jasim Al Othman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,3,341465,Mohammed Al Dawsari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,6,341461,Meshari Al Nemer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,20,341460,Abdulaziz Saud Al Aliwa,Substitute,0,1,371390.0,9.0,371390.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,21,337327,Ammar Abdullah Alammar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701972,20950,away,0.0,4-1-4-1,1,0,2,361707,Ahmed Yousef Al Julaydan,Substitute,0,1,367660.0,29.0,367660.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,1,365781,Mathieu Patouillet,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,2,360232,Thérence Koudou,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,17,345243,Kassoum Ouattara,Left Back,3,0,0.0,-1.0,,,,1,313897.0,23.0,313897.0,4980.0,83',2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,25,312550,Etienne Camara,Center Right Midfielder,4,0,0.0,-1.0,,,,1,309185.0,11.0,309185.0,3780.0,63',2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,4,207878,Cheick Keita,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,5,319164,Brahim Traoré,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,24,304743,Alan Virginius,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,20,304738,Edouard Michut,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,9,318389,Matthis Abline,Center Left Forward,9,0,0.0,-1.0,,,,1,368008.0,6.0,368008.0,3780.0,63',2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,12,361266,Justin-Noel Kalumba,Center Right Forward,10,0,0.0,-1.0,,,,1,340685.0,14.0,340685.0,3780.0,63',2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,1,19,324541,Loum Tchaouna,Left Midfielder,11,0,0.0,-1.0,,,,1,357235.0,10.0,357235.0,3780.0,63',2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,14,340685,Noé Lebreton,Substitute,0,1,361266.0,12.0,361266.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,16,325600,Yann Lienard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,18,356213,Arthur Atta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,10,357235,Antoine Joujou,Substitute,0,1,324541.0,19.0,324541.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,22,324657,Tanguy Zoukrou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,23,313897,William Mikelbrencis,Substitute,0,1,345243.0,17.0,345243.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,11,309185,Ange Yohan Bonny,Substitute,0,1,312550.0,25.0,312550.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,6,368008,Mathias De Amorim,Substitute,0,1,318389.0,9.0,318389.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,12062,home,1.0,4-4-2,1,0,21,384549,Tom Mabon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,12,384767,Kim Dong-Hwa,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,23,384757,Ahn Jae-Min,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,2,384766,Kang Min-Jun,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,24,384770,Park Jae-Seong,Center Right Midfielder,4,0,0.0,-1.0,,,,1,384761.0,9.0,384761.0,2700.0,45',2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,18,384764,Jung Sung-Woo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,22,362200,Hwang In-Taek,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,8,384754,Hong Yong-Jun,Right Midfielder,7,0,0.0,-1.0,,,,1,379141.0,19.0,379141.0,2160.0,36',2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,10,297264,Jin-Ho Jo,Center Left Midfielder,8,0,0.0,-1.0,,,,1,368973.0,7.0,368973.0,4980.0,83',2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,26,384769,Lee Dong-Yeol,Center Left Forward,9,0,0.0,-1.0,,,,1,384759.0,11.0,384759.0,3540.0,59',2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,6,384763,Hong Ki-Wook,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,1,14,384760,Jeon Yu-Sang,Left Midfielder,11,0,0.0,-1.0,,,,1,384768.0,16.0,384768.0,2700.0,45',2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,25,384758,Hong Sung-Min,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,11,384759,Jung Seung-Bae,Substitute,0,1,384769.0,26.0,384769.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,9,384761,Baek Ji-Ung,Substitute,0,1,384770.0,24.0,384770.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,21,384762,Han Jun-Sung,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,15,362684,Lee Chan-Ouk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,13,384765,Kang Dong-Hyun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,7,368973,Jung-Hyun Kim,Substitute,0,1,297264.0,10.0,297264.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,17,384756,Moon Seong-Woo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,16,384768,Ryu Seung-Wan,Substitute,0,1,384760.0,14.0,384760.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,3,384755,Jang Suk-Hwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,1,297262,Lee Seung-Hwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,27,385055,Kim Gun-Nam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701973,19212,away,0.0,4-4-2,1,0,19,379141,Park Ju-Yeong,Substitute,0,1,384754.0,8.0,384754.0,2160.0,36',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,23,371535,Rui Araki,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,2,362957,Justin Homma,Right Back,2,0,0.0,-1.0,,,,1,340749.0,20.0,340749.0,4860.0,81',2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,17,371596,Keita Kosugi,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,10,347492,Yuto Ozeki,Center Right Midfielder,4,0,0.0,-1.0,,,,1,384810.0,6.0,384810.0,3600.0,60',2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,4,384725,Harumichi Shiokawa,Center Right Defender,5,0,0.0,-1.0,,,,1,383203.0,5.0,383203.0,2700.0,45',2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,22,362816,Sotaro Hayashi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,19,384729,Rando Hiroi,Right Midfielder,7,0,0.0,-1.0,,,,1,360096.0,7.0,360096.0,2700.0,45',2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,18,365018,Yotaro Nakajima,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,9,379758,Soma Kanda,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,21,354522,Yutaka Michiwaki,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,1,13,359859,Hisatsugu Ishii,Left Midfielder,11,0,0.0,-1.0,,,,1,362953.0,15.0,362953.0,4320.0,72',2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,7,360096,Ryunosuke Sato,Substitute,0,1,384729.0,19.0,384729.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,11,336497,Sora Hiraga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,6,384810,Kosei Ogura,Substitute,0,1,347492.0,10.0,347492.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,16,384730,Rei Umeki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,3,341714,Niko Takahashi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,5,383203,Shota Kofie,Substitute,0,1,384725.0,4.0,384725.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,1,379747,Keisuke Nakamura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,20,340749,Rikuto Kuwahara,Substitute,0,1,362957.0,2.0,362957.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,14,362959,Kento Shiogai,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,25,362958,Kairu Ozaki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,12,371602,Wataru Goto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,26,362956,Hiroto Kanda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,15,362953,Toki Yukutomo,Substitute,0,1,359859.0,13.0,359859.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,8,362201,Kenshin Yasuda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,9252,home,1.0,4-4-2,1,0,24,360178,Kazunari Kita,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,22,384992,Aditya Ramadhan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,2,384994,Ferre Murari,Right Back,2,0,0.0,-1.0,,,,1,346978.0,17.0,346978.0,2700.0,45',2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,3,379812,Tim Geypens,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,6,385007,Meshaal Hamzah,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,4,341617,Kadek Arel,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,5,385019,Dion Markx,Center Right Defender,6,0,0.0,-1.0,,,,1,369426.0,14.0,369426.0,3240.0,54',2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,11,376399,Riski Afrisal,Right Midfielder,7,0,0.0,-1.0,,,,1,385010.0,25.0,385010.0,2460.0,41',2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,12,376416,Welberlieskott Jardim,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,23,385015,Jens Raven,Forward,9,0,0.0,-1.0,,,,1,385024.0,19.0,385024.0,4680.0,78',2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,26,385021,Sem Yvel,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,1,9,385016,Mauresmo Hinoke,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,20,385012,Arlyansyah Abdulmanan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,15,385020,Taufik Rustam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,18,385023,Toni Firmansyah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,19,385024,Muhammad Ragil,Substitute,0,1,385015.0,23.0,385015.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,24,385026,Darel Valentino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,16,360966,Dony Pamungkas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,13,385006,Mufdi Iskandar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,25,385010,Alexandro Kamuru,Substitute,0,1,376399.0,11.0,376399.0,2460.0,41',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,17,346978,Mufli Hidayat,Substitute,0,1,384994.0,2.0,384994.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,14,369426,Sulthan Zaky,Substitute,0,1,385019.0,5.0,385019.0,3240.0,54',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,8,376397,Arkhan Kaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,21,376398,Iqbal Gwijangge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,7,376405,Figo Dennis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,1,376408,Ikram Al Giffari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701974,22268,away,0.0,5-4-1,1,0,10,376410,Ji Da-bin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,21,326665,Maksym Bragaru,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,4,326669,Alexander Drambayev,Left Back,3,0,0.0,-1.0,,,,1,384546.0,26.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,15,340193,Kyrylo Siheiev,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,5,322527,Yevhen Pavliuk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,19,384551,Taras Mykhavko,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,3,384984,Hennadiy Synchuk,Right Midfielder,7,0,0.0,-1.0,,,,1,317298.0,24.0,317298.0,4140.0,69',2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,8,326666,Mykola Mykhailenko,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,20,370128,Ihor Krasnopir,Center Left Forward,9,0,0.0,-1.0,,,,1,288490.0,9.0,288490.0,3660.0,61',2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,25,321354,Maksym Kucheriavyi,Center Right Forward,10,0,0.0,-1.0,,,,1,342029.0,10.0,342029.0,3720.0,62',2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,1,11,359862,Nazar Voloshyn,Left Midfielder,11,0,0.0,-1.0,,,,1,384548.0,14.0,384548.0,5040.0,84',2024-10-14 01:54:08
12516,701975,22240,home,1.0,4-4-2,1,0,22,347562,Valentin Rubchynskyi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
