seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702861,254,away,0,4-2-3-1,1,0,1,271187,Nicky Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,19,277567,Ryan Shanley,Substitute,0,1,239331,9,239331.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,199731,29,199731.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,225472,7,225472.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,18,191341,Gary Oliver,Substitute,0,1,215384,10,215384.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,33,362470,Logan Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,32,365557,Rhys Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702861,254,away,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,285386,21,285386.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,1,250844,Nick Suman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,3,197106,Michael Doyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,4,194473,Conor Scully,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,6,300075,William Gillingham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,12,347294,Milosz Ochmanski,Center Left Defender,6,0,0,-1,,,,1,229005,17,229005.0,2700.0,45',2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,8,153146,Blair Yule,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,24,139657,Fraser Fyvie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,11,279963,Grady Mcgrath,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,10,260284,Declan Glass,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,1,15,290709,Arron Darge,Attacking Midfielder Left,11,0,0,-1,,,,1,7257,22,7257.0,3720.0,62',2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,26,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,18,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,2,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,14,289946,Luke Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,17,229005,Joshua Kerr,Substitute,0,1,347294,12,347294.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,22,7257,Mark Gallagher,Substitute,0,1,290709,15,290709.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,2613,home,0,4-2-3-1,1,0,20,321821,Miles Gaffney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,2,262798,Kieran Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,28,176470,James Craigen,Center Right Midfielder,4,0,0,-1,,,,1,384139,17,384139.0,4800.0,80',2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,44,223328,Paul Watson,Center Left Defender,6,0,0,-1,,,,1,179066,5,179066.0,5280.0,88',2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,7,228919,Jamie Dishington,Right Midfielder,7,0,0,-1,,,,1,223397,14,223397.0,3720.0,62',2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,8,228932,Lewis Hunter,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,1,384140,16,384140.0,5280.0,88',2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,33,334325,Bradley Whyte,Rear Center Forward,10,0,0,-1,,,,1,324310,18,324310.0,3720.0,62',2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,1,11,206430,Cameron Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,0,16,384140,Niall Geaney,Substitute,0,1,179659,9,179659.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,0,17,384139,Archie Wylie,Substitute,0,1,176470,28,176470.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,0,18,324310,Brogan Walls,Substitute,0,1,334325,33,334325.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,0,14,223397,Daniel Denholm,Substitute,0,1,228919,7,228919.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,0,5,179066,Chris Inglis,Substitute,0,1,223328,44,223328.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12606,702862,18015,away,1,4-4-1-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,25,17902,Dave Richards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,2,248437,Ryan Strain,Right Midfielder,2,0,0,-1,,,,1,324759,29,324759.0,3300.0,55',2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,6,7331,Ross Graham,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,31,153147,Declan Gallagher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,5,387281,Vicko Sevelj,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,14,162891,Craig Sibbald,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,10,188164,David Babunski,Center Left Midfielder,8,0,0,-1,,,,1,154974,4,154974.0,3960.0,66',2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,9,140037,Louis Moult,Forward,9,0,0,-1,,,,1,173139,32,173139.0,3720.0,62',2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,18,308606,Kai Fotheringham,Center Right Forward,10,0,0,-1,,,,1,368872,42,368872.0,3780.0,63',2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,1,7,322357,Kristijan Trapanovski,Center Left Forward,11,0,0,-1,,,,1,243378,15,243378.0,3720.0,62',2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,42,368872,Owen Stirton,Substitute,0,1,308606,18,308606.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,38,387371,Brandon Forbes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,29,324759,Miller Thomson,Substitute,0,1,248437,2,248437.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,15,243378,Glenn Middleton,Substitute,0,1,322357,7,322357.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,1,218225,Jack Walton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,8,182342,Liam Grimshaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,32,173139,Tony Watt,Substitute,0,1,140037,9,140037.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,264,home,1,3-4-3,1,0,4,154974,Kevin Holt,Substitute,0,1,188164,10,188164.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,3,328053,Kelsey Ewen,Right Back,2,0,0,-1,,,,1,162845,2,162845.0,2700.0,45',2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,17,13199,Michael Anderson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,5,190512,Nicky Jamieson,Center Right Defender,5,0,0,-1,,,,1,12821,12,12821.0,2700.0,45',2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,4,176462,Gregor Buchanan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,11,57725,Adam Brown,Right Midfielder,7,0,0,-1,,,,1,42871,16,42871.0,3960.0,66',2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,6,112543,Nathaniel Wedderburn,Center Left Midfielder,8,0,0,-1,,,,1,227236,10,227236.0,3960.0,66',2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,9,212362,Matthew Aitken,Forward,9,0,0,-1,,,,1,322900,19,322900.0,4800.0,80',2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,18,259586,Kyle Banner,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,1,8,303677,James Berry,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,12,12821,Ross Taylor,Substitute,0,1,190512,5,190512.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,19,322900,Corey O' Donnell,Substitute,0,1,212362,9,212362.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,20,387276,Dean Aitken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,34,240736,Curtis Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,10,227236,Matt Yates,Substitute,0,1,112543,6,112543.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,2,162845,Ross Meechan,Substitute,0,1,328053,3,328053.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702863,405,away,0,4-5-1,1,0,16,42871,Kyle Jacobs,Substitute,0,1,57725,11,57725.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,2,231772,Aaron Comrie,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,3,308893,Kieran Ngwenya,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,4,121665,Kyle Benedictus,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,5,238867,Chris Hamilton,Center Defender,5,0,0,-1,,,,1,168397,8,168397.0,4020.0,67',2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,15,263675,Sam Fisher,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,6,291508,Ewan Otoo,Center Right Midfielder,7,0,0,-1,,,,1,154809,23,154809.0,4020.0,67',2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,7,293660,Kane Ritchie-Hosler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,11,276105,Lewis Mccann,Center Left Forward,9,0,0,-1,,,,1,343574,26,343574.0,4020.0,67',2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,24,347420,Taylor Sutherland,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,1,19,137726,David Wotherspoon,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,8,168397,Joe Chalmers,Substitute,0,1,238867,5,238867.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,25,229901,Sam Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,30,387280,Freddie Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,28,370588,Ewan Mcleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,27,354643,Liam Hoggan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,26,343574,Andrew Tod,Substitute,0,1,276105,11,276105.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702864,265,home,0,3-5-2,1,0,23,154809,Michael O'Halloran,Substitute,0,1,291508,6,291508.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,5,190456,Matthew Allan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,17,263900,Mitchell Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,8,208168,Blair Malcolm,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,3,347002,Bayley Klimionek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,10,188460,Mark Whatley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,6,309162,Adam Hutchinson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,14,240703,Russell Mclean,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,19,362390,Nathan Cannon,Center Right Forward,10,0,0,-1,,,,1,260277,15,260277.0,4680.0,78',2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,1,7,214018,Ross MacLean,Left Midfielder,11,0,0,-1,,,,1,228635,9,228635.0,4080.0,68',2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,0,15,260277,Scott Reekie,Substitute,0,1,362390,19,362390.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,0,9,228635,Josh Skelly,Substitute,0,1,214018,7,214018.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,0,18,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702864,408,away,1,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702865,419,home,1,4-3-3,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,14,282120,Kyle Girvan,Right Back,2,0,0,-1,,,,1,104998,23,104998.0,3960.0,66',2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,8,223428,Brian Cameron,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,5,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,12,231546,Owen Cairns,Right Midfielder,7,0,0,-1,,,,1,323715,22,323715.0,4980.0,83',2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,7,239334,Russell Dingwall,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,16,310333,Dylan Gavin,Forward,9,0,0,-1,,,,1,266928,10,266928.0,3480.0,58',2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,9,249323,Dajon Golding,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,1,18,240716,Oliver Mcdonald,Left Forward,11,0,0,-1,,,,1,291445,11,291445.0,3540.0,59',2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,23,104998,Ross Draper,Substitute,0,1,282120,14,282120.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,10,266928,Ryan Sargent,Substitute,0,1,310333,16,310333.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,11,291445,Michael Dangana,Substitute,0,1,240716,18,240716.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,19,296298,Matthew Jamieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,15,310699,Finn Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,22,323715,Ryan Macleman,Substitute,0,1,231546,12,231546.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,27,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,419,home,1,4-3-3,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,6,311720,Billy Owens,Right Back,2,0,0,-1,,,,1,207487,10,207487.0,5040.0,84',2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,7,150988,Scott Allan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,4,168949,Thomas O'Ware,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,5,325991,Callum Flatman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,8,46534,Liam Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,14,270007,Murray Miller,Left Midfielder,8,0,0,-1,,,,1,266967,16,266967.0,5040.0,84',2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,19,344858,Scott Williamson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,17,362339,Luke Mccarvel,Right Forward,10,0,0,-1,,,,1,327817,11,327817.0,4020.0,67',2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,1,23,217339,Lewis Moore,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,0,16,266967,Murray Thomas,Substitute,0,1,270007,14,270007.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,0,22,387515,Riley Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,0,11,327817,Robbie Cole,Substitute,0,1,362339,17,362339.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,0,10,207487,Ross Cunningham,Substitute,0,1,311720,6,311720.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12606,702865,18018,away,0,4-3-3,1,0,15,291304,Lewis Owens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12606,702866,411,home,1,4-2-3-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,8,206527,Cameron Blues,Left Midfielder,4,0,0,-1,,,,1,161804,21,161804.0,3660.0,61',2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,5,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,1,291637,19,291637.0,4140.0,69',2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,6,291644,Morgan Boyes,Center Left Defender,6,0,0,-1,,,,1,108367,15,108367.0,1320.0,22',2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,10,134390,Jordan Davies,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,17,291483,Aaron Lyall,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,11,259118,Lamar Reynolds,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,1,18,24636,Michael Garrity,Attacking Midfielder Left,11,0,0,-1,,,,1,227660,27,227660.0,3660.0,61',2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,0,19,291637,Jack Bearne,Substitute,0,1,191448,5,191448.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,0,25,322778,Alex King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,1,206527,8,206527.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
