seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12821,715791,22329,away,0,5-3-2,1,1,12,347133,Amandine Béché,Right Back,2,0,0,-1,,,,1,395796,2,395796.0,3960.0,66',2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,26,347086,Fanny Hoarau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,29,347131,Emmy Jézéquel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,18,373822,Amanda Chaney,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,5,347125,Annaëlle Tchakounté,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,6,283723,Sierra Enge,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,3,387586,Morgane Duporge,Center Midfielder,8,0,0,-1,,,,1,347189,22,347189.0,4500.0,75',2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,8,249239,Emma Loving,Center Left Forward,9,0,0,-1,,,,1,387576,20,387576.0,3960.0,66',2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,19,347122,Kenza Chapelle,Center Right Forward,10,0,0,-1,,,,1,365579,10,365579.0,3660.0,61',2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,1,27,387577,Laurine Hannequin,Center Left Midfielder,11,0,0,-1,,,,1,392353,11,392353.0,4560.0,76',2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,20,387576,Mégane Hoeltzel,Substitute,0,1,249239,8,249239.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,2,395796,Marième Babou,Substitute,0,1,347133,12,347133.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,11,392353,Fatoumata Baldé,Substitute,0,1,387577,27,387577.0,4560.0,76',0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,30,392352,Pauline Moitrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,15,387605,Clémence Mairot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,10,365579,Lorena Azzaro,Substitute,0,1,347122,19,347122.0,3660.0,61',0,0,-1,,,,2024-12-10 05:55:59
12821,715791,22329,away,0,5-3-2,1,0,22,347189,Chloé Neller,Substitute,0,1,387586,3,387586.0,4500.0,75',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,26,332237,Kate Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,8,347080,Léa Declercq,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,5,296496,Malgorzata Grec,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,20,317915,Klaudia Jedlinska,Right Midfielder,7,0,0,-1,,,,1,349917,24,349917.0,5280.0,88',2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,10,365583,Océane Picard,Center Right Midfielder,8,0,0,-1,,,,1,321342,12,321342.0,4380.0,73',2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,7,255555,Viktoria Pinther,Forward,9,0,0,-1,,,,1,287923,15,287923.0,5280.0,88',2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,14,328098,Sarah Jankovska,Center Left Midfielder,10,0,0,-1,,,,1,362465,6,362465.0,3780.0,63',2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,1,23,380828,Nadia Krezyman,Left Midfielder,11,0,0,-1,,,,1,246852,11,246852.0,4380.0,73',2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,24,349917,Margaux Vairon,Substitute,0,1,317915,20,317915.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,12,321342,Wang Yanwen,Substitute,0,1,365583,10,365583.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,1,295672,Katriina Talaslahti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,15,287923,Wu Chengshu,Substitute,0,1,255555,7,255555.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,11,246852,Meriame Terchoun,Substitute,0,1,380828,23,380828.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,3,230966,Tegan McGrady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21639,home,1,4-1-4-1,1,0,6,362465,Lina Gay,Substitute,0,1,328098,14,328098.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,24,317639,Océane Deslandes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,17,347127,Judith Coquet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,18,347197,Jade Rastocle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,13,213939,Celeste Boureille,Center Left Defender,6,0,0,-1,,,,1,347255,21,347255.0,4680.0,78',2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,7,293408,Lea Khelifi,Attacking Midfielder Right,7,0,0,-1,,,,1,392524,33,392524.0,5340.0,89',2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,6,314328,Ella Palis,Right Midfielder,8,0,0,-1,,,,1,394407,99,394407.0,2700.0,45',2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,11,213954,Ifeoma Onumonu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,8,347116,Sonia Ouchéne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,1,22,344399,Lola Gstalter,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,16,370822,Marie Petiteau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,33,392524,Rosalie Chaine Rochette,Substitute,0,1,293408,7,293408.0,5340.0,89',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,20,344391,Agathe Felden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,14,359691,Elisa Rambaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,21,347255,Soufiya Ngueleu,Substitute,0,1,213939,13,213939.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,19,347121,Esther Mbakem-Niaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715792,21638,away,0,4-2-3-1,1,0,99,394407,Rose Kadzere,Substitute,0,1,314328,6,314328.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12821,715793,21643,home,0,5-4-1,1,1,30,267191,Elisa Launay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,18,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,7,343757,Colette Nzdana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,21,347174,Lèa Notel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,41,311233,Assimina Maoulida,Center Defender,5,0,0,-1,,,,1,397455,5,397455.0,5280.0,88',2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,2,327406,Mathilde Kack,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,29,313118,Hawa Sangare,Right Midfielder,7,0,0,-1,,,,1,251504,20,251504.0,5280.0,88',2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,10,248728,Rachel Corboz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,9,292409,Mélissa Gomes,Forward,9,0,0,-1,,,,1,350203,26,350203.0,4920.0,82',2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,14,343760,Monique Ngock,Center Left Midfielder,10,0,0,-1,,,,1,365611,6,365611.0,3840.0,64',2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,1,8,344398,Lucie Calba,Left Midfielder,11,0,0,-1,,,,1,394469,12,394469.0,3840.0,64',2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,5,397455,Marlène Essimi,Substitute,0,1,311233,41,311233.0,5280.0,88',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,34,397454,Ummene Benera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,12,394469,Lamine Mana,Substitute,0,1,344398,8,344398.0,3840.0,64',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,26,350203,Lea Bourgain,Substitute,0,1,292409,9,292409.0,4920.0,82',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,1,293927,Kayza Massey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,20,251504,Morgan White,Substitute,0,1,313118,29,313118.0,5280.0,88',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,21643,home,0,5-4-1,1,0,6,365611,Anaële Le Moguédec,Substitute,0,1,343760,14,343760.0,3840.0,64',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,1,264853,Christiane Endler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,2,264964,Sofia Huerta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,23,285186,Sofie Svava,Left Back,3,0,0,-1,,,,1,306036,4,306036.0,3900.0,65',2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,10,219775,Dzsenifer Marozsán,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,21,209687,Vanessa Gilles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,18,311192,Alice Sombath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,7,219116,Amel Majri,Right Midfielder,7,0,0,-1,,,,1,188067,14,188067.0,3840.0,64',2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,26,228716,Lindsey Horan,Center Right Midfielder,8,0,0,-1,,,,1,219946,17,219946.0,4620.0,77',2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,6,340420,Melchie Dumornay,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,8,219938,Sara Däbritz,Center Left Midfielder,10,0,0,-1,,,,1,288448,13,288448.0,3840.0,64',2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,1,22,373811,Tabitha Chawinga,Left Midfielder,11,0,0,-1,,,,1,219121,11,219121.0,4620.0,77',2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,14,188067,Ada Hegerberg,Substitute,0,1,219116,7,219116.0,3840.0,64',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,17,219946,Daniëlle van de Donk,Substitute,0,1,228716,26,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,11,219121,Kadidiatou Diani,Substitute,0,1,373811,22,373811.0,4620.0,77',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,16,330675,Feerine Belhadj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,27,311191,Vicki Bècho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,4,306036,Selma Bacha,Substitute,0,1,285186,23,285186.0,3900.0,65',0,0,-1,,,,2024-12-07 06:06:35
12821,715793,19256,away,1,4-1-4-1,1,0,13,288448,Damaris Egurrola,Substitute,0,1,219938,8,219938.0,3840.0,64',0,0,-1,,,,2024-12-07 06:06:35
12821,715794,21963,home,1,4-1-4-1,1,1,16,365588,Maryne Gignoux-Soulier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,23,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,1,395998,35,395998.0,5400.0,90'+2',2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,14,347104,Fiona Bogi,Left Back,3,0,0,-1,,,,1,344449,20,344449.0,5400.0,90'+2',2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,10,347096,Solene Champagnac,Defensive Midfielder,4,0,0,-1,,,,1,367869,36,367869.0,5040.0,84',2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,2,278279,Easther Mayi Kith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,6,347319,Lisa Martinez,Center Left Defender,6,0,0,-1,,,,1,365599,13,365599.0,2700.0,45',2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,12,290257,Amandine Pierre-Louis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,9,347165,Sarah Cambot,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,7,347251,Adele Connesson,Forward,9,0,0,-1,,,,1,393375,33,393375.0,4620.0,77',2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,11,255415,Sarah Stratigakis,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,1,8,209173,Alex Lamontagne,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,13,365599,Faustine Bataillard,Substitute,0,1,347319,6,347319.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,36,367869,Marion Romanelli,Substitute,0,1,347096,10,347096.0,5040.0,84',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,20,344449,Taeryne Job,Substitute,0,1,347104,14,347104.0,5400.0,90'+2',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,35,395998,Djenna Léna Tene,Substitute,0,1,349859,23,349859.0,5400.0,90'+2',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,34,384341,Maud Ferriere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21963,home,1,4-1-4-1,1,0,33,393375,Maéva Maniouloux,Substitute,0,1,347251,7,347251.0,4620.0,77',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,1,347091,Cindy Perrault,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,3,311210,Grâce Kazadi,Right Back,2,0,0,-1,,,,1,349864,15,349864.0,5400.0,90'+2',2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,25,365564,Agathe Ollivier,Left Back,3,0,0,-1,,,,1,392581,34,392581.0,780.0,13',2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,8,295681,Sana Daoudi,Left Midfielder,4,0,0,-1,,,,1,347254,14,347254.0,4320.0,72',2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,4,347088,Hélène Fercocq,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,5,347164,Maïwen Renard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,17,368861,Latifah Abdu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,6,349870,Agathe Donnary,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,18,392479,Adélie Fourré,Forward,9,0,0,-1,,,,1,392481,24,392481.0,4320.0,72',2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,10,368860,Leila Peneau,Attacking Midfielder,10,0,0,-1,,,,1,347130,29,347130.0,4320.0,72',2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,1,7,344396,Imane Touriss,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,24,392481,Celia Agoune,Substitute,0,1,392479,18,392479.0,4320.0,72',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,30,347119,Marie-Morgane Sieber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,19,347245,Sofia Guellati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,14,347254,Maelle Seguin,Substitute,0,1,295681,8,295681.0,4320.0,72',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,15,349864,Lou Autin,Substitute,0,1,311210,3,311210.0,5400.0,90'+2',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,34,392581,Léane Lescop,Substitute,0,1,365564,25,365564.0,780.0,13',0,0,-1,,,,2024-12-10 05:55:59
12821,715794,21636,away,0,4-2-3-1,1,0,29,347130,Maureen Bigot,Substitute,0,1,368860,10,368860.0,4320.0,72',0,0,-1,,,,2024-12-10 05:55:59
12821,715795,21643,home,0,5-4-1,1,1,30,267191,Elisa Launay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,18,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,1,347204,25,347204.0,4560.0,76',2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,7,343757,Colette Nzdana,Left Back,3,0,0,-1,,,,1,394469,17,394469.0,4560.0,76',2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,21,347174,Lèa Notel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,2,327406,Mathilde Kack,Center Defender,5,0,0,-1,,,,1,311233,41,311233.0,2700.0,45',2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,3,242958,Mia Gyau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,6,365611,Anaële Le Moguédec,Right Midfielder,7,0,0,-1,,,,1,370011,19,370011.0,5280.0,88',2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,14,343760,Monique Ngock,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,29,313118,Hawa Sangare,Forward,9,0,0,-1,,,,1,292409,9,292409.0,5280.0,88',2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,10,248728,Rachel Corboz,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,1,15,365627,Maïté Boucly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,1,293927,Kayza Massey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,17,394469,Lamine Mana,Substitute,0,1,343757,7,343757.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,19,370011,Julie Swierot,Substitute,0,1,365611,6,365611.0,5280.0,88',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,41,311233,Assimina Maoulida,Substitute,0,1,327406,2,327406.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,20,251504,Morgan White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,9,292409,Mélissa Gomes,Substitute,0,1,313118,29,313118.0,5280.0,88',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,21643,home,0,5-4-1,1,0,25,347204,Marion Haelewyn,Substitute,0,1,210367,18,210367.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,29,347131,Emmy Jézéquel,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,2,395796,Marième Babou,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,20,387576,Mégane Hoeltzel,Center Left Defender,4,0,0,-1,,,,1,347189,22,347189.0,4260.0,71',2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,18,373822,Amanda Chaney,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,5,347125,Annaëlle Tchakounté,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,3,387586,Morgane Duporge,Center Right Midfielder,7,0,0,-1,,,,1,392351,17,392351.0,4620.0,77',2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,21,373821,Élise Bonet,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,10,365579,Lorena Azzaro,Center Left Forward,9,0,0,-1,,,,1,387577,27,387577.0,2700.0,45',2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,8,249239,Emma Loving,Center Right Forward,10,0,0,-1,,,,1,347133,12,347133.0,4620.0,77',2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,1,6,283723,Sierra Enge,Attacking Midfielder,11,0,0,-1,,,,1,347122,19,347122.0,5100.0,85',2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,17,392351,Emily Evels,Substitute,0,1,387586,3,387586.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,30,392352,Pauline Moitrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,22,347189,Chloé Neller,Substitute,0,1,387576,20,387576.0,4260.0,71',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,12,347133,Amandine Béché,Substitute,0,1,249239,8,249239.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,27,387577,Laurine Hannequin,Substitute,0,1,365579,10,365579.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,19,347122,Kenza Chapelle,Substitute,0,1,283723,6,283723.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12821,715795,22329,away,0,3-5-2,1,0,26,347086,Fanny Hoarau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
