seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12270,690930,18900,home,1.0,,1,1,11,333315,Marcílio Silva,Midfielder,0,0,0.0,-1.0,,,,1,357181.0,22.0,357181.0,4080.0,68',2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,10,94230,Caiuby,Forward,0,0,0.0,-1.0,,,,1,231659.0,16.0,231659.0,5040.0,84',2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,5,172902,Gabriel Galhardo,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,7,215766,Caíque,Forward,0,0,0.0,-1.0,,,,1,379374.0,13.0,379374.0,5400.0,90',2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,3,303635,Guilherme Souza,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,2,314468,Ernande,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,1,314623,Cairo,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,6,333935,Ailton,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,4,357704,Léo Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,9,379556,Everton Kanela,Forward,0,0,0.0,-1.0,,,,1,272604.0,98.0,272604.0,4080.0,68',2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,1,8,379560,Marinho,Midfielder,0,0,0.0,-1.0,,,,1,379558.0,17.0,379558.0,5040.0,84',2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,20,357283,Stefano Vitiello Milanezi Moretti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,22,357181,Hudson,Substitute,0,1,333315.0,11.0,333315.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,18,335035,Matheusão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,13,379374,Miguel Baggio,Substitute,0,1,215766.0,7.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,21,379555,Andrey Fernandes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,15,309222,Vinicius Barcellos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,14,289127,Iago Mendonça,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,26,277088,Gianluca Zanette,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,98,272604,Luan Carlos De Frias Da Silva,Substitute,0,1,379556.0,9.0,379556.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,16,231659,Tiago,Substitute,0,1,94230.0,10.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,17,379558,Juninho,Substitute,0,1,379560.0,8.0,379560.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,18900,home,1.0,,1,0,27,379563,Vaguininho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,14,98428,Alan Kardec,Forward,0,0,0.0,-1.0,,,,1,169773.0,11.0,169773.0,3960.0,66',2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,26,184717,Renzo Saravia,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,34,187396,Jemerson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,8,196849,Edenilson,Midfielder,0,0,0.0,-1.0,,,,1,262111.0,23.0,262111.0,3960.0,66',2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,17,268472,Igor Gomes,Midfielder,0,0,0.0,-1.0,,,,1,359420.0,45.0,359420.0,4620.0,77',2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,10,258271,Paulinho,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,38,253821,Pedrinho,Forward,0,0,0.0,-1.0,,,,1,24388.0,9.0,24388.0,3960.0,66',2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,22,223953,Éverson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,4,199024,Mauricio Lemos,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,13,207269,Guilherme Arana,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,1,5,201547,Otávio,Midfielder,0,0,0.0,-1.0,,,,1,311146.0,44.0,311146.0,5340.0,89',2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,45,359420,Alisson Santana,Substitute,0,1,268472.0,17.0,268472.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,9,24388,Cristian Pavón,Substitute,0,1,253821.0,38.0,253821.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,27,361977,Paulo Vitor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,11,169773,Eduardo Vargas,Substitute,0,1,98428.0,14.0,98428.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,49,198362,Patrick,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,16,212879,Igor Rabello,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,23,262111,Alan Franco,Substitute,0,1,196849.0,8.0,196849.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,31,302601,Matheus Mendes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,44,311146,Rubens,Substitute,0,1,201547.0,5.0,201547.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,47,318189,Rômulo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,30,318191,Gabriel Delfim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690930,7632,away,0.0,,1,0,42,338970,Carlos Eduardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,9,174855,Caio,Forward,0,0,0.0,-1.0,,,,1,234526.0,20.0,234526.0,4200.0,70',2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,6,274014,Charles Da Silva Ferreira,Defender,0,0,0.0,-1.0,,,,1,379738.0,16.0,379738.0,4200.0,70',2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,8,283200,Neto,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,5,301947,Lucas Vital,Midfielder,0,0,0.0,-1.0,,,,1,334404.0,22.0,334404.0,5280.0,88',2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,10,304464,Guilherme,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,4,314639,Renan Carlos,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,2,314640,Maurício Júnior,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,7,319634,Wendson,Forward,0,0,0.0,-1.0,,,,1,379740.0,23.0,379740.0,5280.0,88',2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,3,357768,Alex Paulino,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,1,357773,Gabriel Parra,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,1,11,357779,Wesley,Forward,0,0,0.0,-1.0,,,,1,314641.0,18.0,314641.0,3660.0,61',2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,15,357772,Gabriel Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,22,334404,Ruan,Substitute,0,1,301947.0,5.0,301947.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,19,334191,Eduardo Thomasel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,18,314641,Leonardo Reis Fernandes,Substitute,0,1,357779.0,11.0,357779.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,18,314641,Leonardo Reis Fernandes,Substitute,0,1,357779.0,11.0,357779.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,14,379573,Marcos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,13,379737,Gean,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,16,379738,Anthony,Substitute,0,1,274014.0,6.0,274014.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,21,379739,Kauan Lindes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,23,379740,Carlos Miguel,Substitute,0,1,319634.0,7.0,319634.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,12,379744,João Peixoto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,20,234526,Renatinho,Substitute,0,1,174855.0,9.0,174855.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,4910,home,0.0,,1,0,17,225536,Ramon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,27,203887,Neris,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,16,108103,Lucas Silva,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,80,363213,Robert Vinicius Rodrigues Silva,Forward,0,0,0.0,-1.0,,,,1,366776.0,55.0,366776.0,4440.0,74',2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,1,134307,Rafael,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,77,358337,Japa,Midfielder,0,0,0.0,-1.0,,,,1,304380.0,20.0,304380.0,3480.0,58',2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,9,193755,Juan Dinenno,Forward,0,0,0.0,-1.0,,,,1,237998.0,8.0,237998.0,5340.0,89',2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,28,197051,Helibelton Palacios,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,12,212077,William,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,10,216098,Matheus Pereira,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,19,228398,Arthur Gomes,Forward,0,0,0.0,-1.0,,,,1,266671.0,2.0,266671.0,3480.0,58',2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,19,228398,Arthur Gomes,Forward,0,0,0.0,-1.0,,,,1,266671.0,2.0,266671.0,3660.0,61',2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,1,3,229121,Marlon,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,55,366776,João Pedro,Substitute,0,1,363213.0,80.0,363213.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,4,233888,Lucas Da Cruz Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,8,237998,Rafael Silva,Substitute,0,1,193755.0,9.0,193755.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,2,266671,Wesley,Substitute,0,1,228398.0,19.0,228398.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,98,276217,Anderson Paixão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,43,286558,João Marcelo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,20,304380,Ian Luccas,Substitute,0,1,358337.0,77.0,358337.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,15,307921,Fernando Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,5,319270,Zé Ivaldo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,34,352010,Ruan Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,41,361949,Leonardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690931,2022,away,1.0,,1,0,25,374767,Henrique Rodrigues Cardoso,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690932,6154,home,1.0,,1,1,16,250824,Alê,Midfielder,0,0,0.0,-1.0,,,,1,235853.0,21.0,235853.0,4080.0,68',2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,36,334742,Mateus Henrique,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,29,303936,Vítor Jacaré,Forward,0,0,0.0,-1.0,,,,1,154012.0,11.0,154012.0,3480.0,58',2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,28,295072,Fabinho,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,31,252794,Dalberson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,33,218928,Éder,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,6,215815,Marlon Lopes,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,15,198548,Moisés,Midfielder,0,0,0.0,-1.0,,,,1,334376.0,75.0,334376.0,3480.0,58',2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,17,189900,Gonzalo Mastriani,Forward,0,0,0.0,-1.0,,,,1,338053.0,78.0,338053.0,4080.0,68',2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,45,187381,Ricardo Silva,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,1,8,185753,Juninho,Midfielder,0,0,0.0,-1.0,,,,1,304536.0,97.0,304536.0,4860.0,81',2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,21,235853,Lucas Kal,Substitute,0,1,250824.0,16.0,250824.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,27,359188,Cássio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,78,338053,Renato Marques,Substitute,0,1,189900.0,17.0,189900.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,18,336417,Júlio César,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,44,334733,Adyson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,75,334376,Rodriguinho,Substitute,0,1,198548.0,15.0,198548.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,73,317350,Natan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,65,314941,Rodrigo Varanda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,71,307669,Jonathan Alecxander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,97,304536,Gustavinho,Substitute,0,1,185753.0,8.0,185753.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,11,154012,Felipe Azevedo,Substitute,0,1,303936.0,29.0,303936.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,6154,home,1.0,,1,0,30,236729,Nicolas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,8,379592,Henrique Rocha,Midfielder,0,0,0.0,-1.0,,,,1,216311.0,19.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,15,379591,Gabriel Neto,Forward,0,0,0.0,-1.0,,,,1,224725.0,29.0,224725.0,2700.0,45',2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,11,357909,Nestor Mansur,Forward,0,0,0.0,-1.0,,,,1,316801.0,45.0,316801.0,2700.0,45',2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,9,334154,David,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,28,301799,Nathan ,Midfielder,0,0,0.0,-1.0,,,,1,304451.0,7.0,304451.0,3840.0,64',2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,2,233823,Léo Príncipe,Midfielder,0,0,0.0,-1.0,,,,1,379593.0,20.0,379593.0,2700.0,45',2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,26,170381,Jefferson Feijão ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,14,216083,Luis Gustavo Francisco,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,3,174833,Alex Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,94,198490,Samuel José Balbino,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,1,1,204212,Thiago Braga,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,29,224725,Héctor Bustamente,Substitute,0,1,379591.0,15.0,379591.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,20,379593,Kauê,Substitute,0,1,233823.0,2.0,233823.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,10,218150,João Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,5,379590,Felipe Moreira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,25,358067,Cristian Bauer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,30,357777,Vinício,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,21,330189,Denival,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,17,326073,Gabriel Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,45,316801,Thiago de Morais de Souza,Substitute,0,1,357909.0,11.0,357909.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,7,304451,Henrique Caivano,Substitute,0,1,301799.0,28.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,4,301804,Lucas Mufalo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690932,20852,away,0.0,,1,0,19,216311,Magno ,Substitute,0,1,379592.0,8.0,379592.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12270,690933,17339,home,0.0,,1,1,11,354043,Felipe Rocha,Forward,0,0,0.0,-1.0,,,,1,95530.0,22.0,95530.0,4260.0,71',2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,9,359777,Igor Bahia,Forward,0,0,0.0,-1.0,,,,1,245625.0,20.0,245625.0,4740.0,79',2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,3,155731,Ednei,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,4,317232,Zé Vitor,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,200,194579,Felipe Garcia dos Prazeres,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,5,199740,Mikael Guterres Michel,Midfielder,0,0,0.0,-1.0,,,,1,219082.0,18.0,219082.0,4260.0,71',2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,10,365042,Rafinha,Midfielder,0,0,0.0,-1.0,,,,1,379562.0,19.0,379562.0,5400.0,90',2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,2,215812,Pedro,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,7,226420,Kaio,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,6,256045,Manoel Ferreira Lima Neto,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,1,8,261380,Rickson,Midfielder,0,0,0.0,-1.0,,,,1,333824.0,15.0,333824.0,5400.0,90',2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,18,219082,Paulo Silas,Substitute,0,1,199740.0,5.0,199740.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,21,237967,Lucas Venuto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,20,245625,Gabriel Lima,Substitute,0,1,359777.0,9.0,359777.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,16,268699,Emerson Barbosa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,23,269684,Paulo Vitor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,14,282587,Wesley Augusto Henn Marth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,22,95530,Jefferson Renan,Substitute,0,1,354043.0,11.0,354043.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,12,310733,Jean,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,15,333824,Djalma Celestino Evaristo,Substitute,0,1,261380.0,8.0,261380.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,13,333900,Mateus Buiate,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,19,379562,Vitinho,Substitute,0,1,365042.0,10.0,365042.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,17339,home,0.0,,1,0,19,379562,Vitinho,Substitute,0,1,365042.0,10.0,365042.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
