seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12245,690712,214,away,0,5-3-2,1,1,4,235122,Juan Pablo Vargas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,1,3,362926,Jeyland Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,1,14,286468,Orlando Galo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,1,13,290955,Jefferson Brenes,Center Midfielder,8,0,0,-1,,,,1,325359,16,325359.0,3792.0,64',2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,1,9,291184,Manfred Ugalde,Center Left Forward,9,0,0,-1,,,,1,310068,17,310068.0,3798.0,64',2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,1,21,350718,Álvaro Zamora,Center Right Forward,10,0,0,-1,,,,1,166669,12,166669.0,4144.0,70',2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,1,10,310001,Brandon Aguilera,Center Left Midfielder,11,0,0,-1,,,,1,335998,2,335998.0,5400.0,90'+2',2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,24,378895,Andy Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,25,379972,Yeison Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,2,335998,Gerald Taylor,Substitute,0,1,310001,10,310001.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,20,328393,Josimar Alcócer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,19,326191,Kenneth Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,16,325359,Alejandro Bran,Substitute,0,1,290955,13,290955.0,3792.0,64',0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,17,310068,Warren Madrigal,Substitute,0,1,291184,9,291184.0,3798.0,64',0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,7,286662,Anthony Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,5,265904,Fernán Faerrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,6,241859,Julio Cascante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,12,166669,Joel Campbell,Substitute,0,1,350718,21,350718.0,4144.0,70',0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,8,163238,Joseph Mora,Substitute,0,1,222765,11,222765.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,18,163234,Aarón Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690712,214,away,0,5-3-2,1,0,26,310348,Douglas Sequeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,1,85373,Claudio Bravo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,4,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,1,319602,26,319602.0,5167.0,87',2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,2,222037,Gabriel Suazo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,18,199163,Rodrigo Echeverria,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,16,167681,Igor Lichnovsky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,5,184465,Paulo Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,8,315668,Darío Osorio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,13,202533,Erick Pulgar,Right Midfielder,8,0,0,-1,,,,1,301554,7,301554.0,4548.0,76',2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,11,169773,Eduardo Vargas,Forward,9,0,0,-1,,,,1,251701,22,251701.0,5175.0,87',2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,10,92055,Alexis Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,182085,19,182085.0,3908.0,66',2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,1,9,204923,Víctor Dávila,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,3,200562,Guillermo Maripán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,12,124520,Gabriel Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,17,133326,Esteban Pavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,21,173449,Matías Catalán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,19,182085,Marco Bolados,Substitute,0,1,92055,10,92055.0,3908.0,66',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,24,192087,César Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,26,319602,Nicolás Fernández,Substitute,0,1,113574,4,113574.0,5167.0,87',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,23,200687,Brayan Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,25,204888,Benjamín Kuscevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,6,245881,Thomas Galdámes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,22,251701,Ben Brereton Díaz,Substitute,0,1,169773,11,169773.0,5175.0,87',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,20,265887,Maximiliano Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,14,274529,Cristian Zavala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,207,home,0,4-2-3-1,1,0,7,301554,Marcelino Núñez,Substitute,0,1,202533,13,202533.0,4548.0,76',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,26,164826,Nahuel Molina,Right Back,2,0,0,-1,,,,1,157557,8,157557.0,4948.0,83',2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,1,228262,4,228262.0,4947.0,83',2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,20,249299,Alexis Mac Allister,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,13,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,25,233937,Lisandro Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,24,285450,Enzo Fernández,Center Left Midfielder,8,0,0,-1,,,,1,207343,16,207343.0,3836.0,64',2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,9,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,219713,22,219713.0,4336.0,73',2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,1,15,76017,Nicolás González,Left Midfielder,11,0,0,-1,,,,1,108223,11,108223.0,4347.0,73',2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,17,325555,Alejandro Garnacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,11,108223,Ángel Di María,Substitute,0,1,76017,15,76017.0,4347.0,73',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,1,118577,Franco Armani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,19,119289,Nicolás Otamendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,6,138341,Germán Pezzella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,21,337972,Valentin Carboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,8,157557,Marcos Acuña,Substitute,0,1,164826,26,164826.0,4948.0,83',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,12,167192,Gerónimo Rulli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,16,207343,Giovani Lo Celso,Substitute,0,1,285450,24,285450.0,3836.0,64',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,18,212185,Guido Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,2,219086,Lucas Martínez Quarta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,22,219713,Lautaro Martínez,Substitute,0,1,277206,9,277206.0,4336.0,73',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,4,228262,Gonzalo Montiel,Substitute,0,1,145190,3,145190.0,4947.0,83',0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,14,228393,Exequiel Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690713,202,away,1,4-4-2,1,0,5,153115,Leandro Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,7,204904,Andy Polo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,6,151053,Marcos López,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,22,144989,Alexander Callens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,5,112619,Carlos Zambrano,Center Defender,5,0,0,-1,,,,1,118425,10,118425.0,4695.0,79',2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,15,168478,Miguel Araujo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,8,138802,Sergio Peña,Center Right Midfielder,7,0,0,-1,,,,1,148189,18,148189.0,4709.0,79',2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,23,316523,Piero Quispe,Center Left Midfielder,8,0,0,-1,,,,1,264165,11,264165.0,3695.0,62',2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,20,178225,Edison Flores,Center Left Forward,9,0,0,-1,,,,1,176771,4,176771.0,3690.0,62',2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,14,144668,Gianluca Lapadula,Center Right Forward,10,0,0,-1,,,,1,40270,9,40270.0,4160.0,70',2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,1,16,181558,Wilder Cartagena,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,10,118425,Christian Cueva,Substitute,0,1,112619,5,112619.0,4695.0,79',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,24,104067,José Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,9,40270,Paolo Guerrero,Substitute,0,1,144668,14,144668.0,4160.0,70',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,3,123922,Aldo Corzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,12,155285,Carlos Cáceda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,18,148189,André Carrillo,Substitute,0,1,138802,8,138802.0,4709.0,79',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,4,176771,Anderson Santamaría,Substitute,0,1,178225,20,178225.0,3690.0,62',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,21,278208,Diego Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,19,322642,Oliver Sonne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,25,302516,Joao Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,26,290021,Franco Zanelatto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,13,286654,Jesús Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,11,264165,Bryan Reyna,Substitute,0,1,316523,23,316523.0,3695.0,62',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,2,215441,Luis Abram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,211,home,0,3-5-2,1,0,17,181709,Luis Advíncula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,22,230626,Richie Laryea,Left Back,3,0,0,-1,,,,1,284769,17,284769.0,3956.0,66',2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,7,270505,Stephen Eustáquio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,15,358975,Moïse Bombito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,13,238712,Derek Cornelius,Center Left Defender,6,0,0,-1,,,,1,249756,4,249756.0,2700.0,45',2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,23,271879,Liam Millar,Attacking Midfielder Right,7,0,0,-1,,,,1,286214,14,286214.0,2700.0,45',2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,8,325001,Ismaël Koné,Right Midfielder,8,0,0,-1,,,,1,184221,21,184221.0,2700.0,45',2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,9,205024,Cyle Larin,Forward,9,0,0,-1,,,,1,294039,25,294039.0,4915.0,82',2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,10,273499,Jonathan David,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,1,19,236721,Alphonso Davies,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,20,340228,Ali Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,3,365345,Luc de Fougerolles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,6,87387,Samuel Piette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,21,184221,Jonathan Osorio,Substitute,0,1,325001,8,325001.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,1,231059,Dayne St. Clair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,5,236890,Joel Waterman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,18,248761,Tom McGill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,4,249756,Kamal Miller,Substitute,0,1,238712,13,238712.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,11,255625,Thelonius Bair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,24,274296,Mathieu Choinière,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,17,284769,Tajon Buchanan,Substitute,0,1,230626,22,230626.0,3956.0,66',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,14,286214,Jacob Shaffelburg,Substitute,0,1,271879,23,271879.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,25,294039,Tani Oluwaseyi,Substitute,0,1,205024,9,205024.0,4915.0,82',0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,12,297121,Jacen Russell-Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690714,206,away,1,4-2-3-1,1,0,26,319055,Kyle Hiebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,4,318063,Jon Aramburu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,15,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,6,236185,Yangel Herrera,Left Midfielder,4,0,0,-1,,,,1,241486,14,241486.0,5328.0,89',2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,2,245291,Nahuel Ferraresi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,3,192732,Yordan Osorio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,25,144157,Eduard Bello,Attacking Midfielder Right,7,0,0,-1,,,,1,165517,11,165517.0,4246.0,71',2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,13,287014,José Andrés Martínez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,1,173239,9,173239.0,4901.0,82',2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,7,177219,Jefferson Savarino,Attacking Midfielder,10,0,0,-1,,,,1,271244,18,271244.0,2700.0,45',2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,1,10,194039,Yeferson Soteldo,Attacking Midfielder Left,11,0,0,-1,,,,1,138701,20,138701.0,4907.0,82',2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,9,173239,Jhonder Cádiz,Substitute,0,1,127570,23,127570.0,4901.0,82',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,1,213179,Joel Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,8,131245,Tomás Rincón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,24,318207,Kervin Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,20,138701,Wilker Ángel,Substitute,0,1,194039,10,194039.0,4907.0,82',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,17,316226,Matías Lacava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,5,153640,Jhon Chancellor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,12,165509,José Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,11,165517,Darwin Machis,Substitute,0,1,144157,25,144157.0,4246.0,71',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,14,241486,Christian Makoun,Substitute,0,1,236185,6,236185.0,5328.0,89',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,21,179516,Alexander González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,26,316077,Daniel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,16,315594,Telasco Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,19,217573,Eric Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,213,home,1,4-2-3-1,1,0,18,271244,Cristian Cásseres Jr.,Substitute,0,1,177219,7,177219.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,2,178746,Jorge Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,6,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,7,242614,Luis Romo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,3,224323,César Montes,Center Right Defender,5,0,0,-1,,,,1,290414,19,290414.0,2700.0,45',2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,5,259975,Johan Vásquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,15,242715,Uriel Antuna,Right Midfielder,7,0,0,-1,,,,1,265969,21,265969.0,4340.0,73',2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,8,239990,Carlos Rodríguez,Center Right Midfielder,8,0,0,-1,,,,1,229487,10,229487.0,3620.0,61',2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,11,260775,Santiago Giménez,Forward,9,0,0,-1,,,,1,193566,22,193566.0,3631.0,61',2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,24,104497,Luis Chávez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,1,9,233075,Julián Quiñones,Left Midfielder,11,0,0,-1,,,,1,207011,17,207011.0,4622.0,78',2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,14,129421,Érick Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,13,318342,Jesús Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,18,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,22,193566,Guillermo Martínez,Substitute,0,1,260775,11,260775.0,3631.0,61',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,25,194308,Roberto Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,26,297284,Bryan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
