seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12322,722579,17606,away,0.0,4-3-3,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,8,259199,Andrés Perea,Center Midfielder,4,0,0.0,-1.0,,,,1,352320.0,7.0,352320.0,5173.0,87',2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,5,255259,Birk Risa,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,55,268192,Keaton Parks,Right Midfielder,7,0,0.0,-1.0,,,,1,335238.0,11.0,335238.0,4546.0,76',2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,6,258855,James Sands,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,16,310827,Adrián Martínez,Forward,9,0,0.0,-1.0,,,,1,315381.0,9.0,315381.0,5170.0,87',2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,17,250852,Hannes Wolf,Right Forward,10,0,0.0,-1.0,,,,1,70624.0,27.0,70624.0,3659.0,61',2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,1,10,83178,Santiago Rodríguez,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,26,337149,Agustin Ojeda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,11,335238,Julián Fernández,Substitute,0,1,268192.0,55.0,268192.0,4546.0,76',0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,35,321979,Mitja Ilenic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,9,315381,Monsef Bakrar,Substitute,0,1,310827.0,16.0,310827.0,5170.0,87',0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,80,285383,Justin Haak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,12,270669,Strahinja Tanasijevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,1,256444,Luis Barraza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,27,70624,Maxi Morález,Substitute,0,1,250852.0,17.0,250852.0,3659.0,61',0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722579,17606,away,0.0,4-3-3,1,0,7,352320,Jovan Mijatovic,Substitute,0,1,259199.0,8.0,259199.0,5173.0,87',0,0.0,-1.0,,,,2024-10-29 05:18:18
12322,722580,17606,home,1.0,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,35,321979,Mitja Ilenic,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,6,258855,James Sands,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,80,285383,Justin Haak,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,270669.0,12.0,270669.0,5400.0,90'+1',2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,55,268192,Keaton Parks,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,16,310827,Adrián Martínez,Forward,9,0,0.0,-1.0,,,,1,315381.0,9.0,315381.0,5267.0,88',2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,27,70624,Maxi Morález,Attacking Midfielder,10,0,0.0,-1.0,,,,1,259199.0,8.0,259199.0,4230.0,71',2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,1,10,83178,Santiago Rodríguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,1,256444,Luis Barraza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,12,270669,Strahinja Tanasijevic,Substitute,0,1,250852.0,17.0,250852.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,5,255259,Birk Risa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,9,315381,Monsef Bakrar,Substitute,0,1,310827.0,16.0,310827.0,5267.0,88',0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,18,328239,Christian McFarlane,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,7,352320,Jovan Mijatovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,17606,home,1.0,4-2-3-1,1,0,8,259199,Andrés Perea,Substitute,0,1,70624.0,27.0,70624.0,4230.0,71',0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,18,315972,Roman Celentano,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,91,183778,DeAndre Yedlin,Right Midfielder,2,0,0.0,-1.0,,,,1,159296.0,2.0,159296.0,4509.0,76',2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,27,185800,Yamil Asad,Left Midfielder,3,0,0.0,-1.0,,,,1,214446.0,17.0,214446.0,3356.0,56',2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,16,232755,Teenage Hadebe,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,12,249768,Miles Robinson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,6,233720,Chidozie Awaziem,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,20,279180,Pavel Bucha,Center Right Midfielder,7,0,0.0,-1.0,,,,1,354979.0,19.0,354979.0,4508.0,76',2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,5,275106,Obinna Nwobodo,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,10,199958,Luciano Acosta,Attacking Midfielder,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,23,276305,Luca Orellano,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,1,7,171673,Yuya Kubo,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,22,362895,Gerardo Valenzuela,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,19,354979,Kevin Kelsy,Substitute,0,1,279180.0,20.0,279180.0,4508.0,76',0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,2,159296,Alvas Powell,Substitute,0,1,183778.0,91.0,183778.0,4509.0,76',0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,9,296749,Nicholas Gioacchini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,15,294215,Bret Halsey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,36,242975,Evan Louro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,11,220573,Corey Baird,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,17,214446,Sergio Santos,Substitute,0,1,185800.0,27.0,185800.0,3356.0,56',0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722580,18267,away,0.0,3-4-1-2,1,0,32,296216,Ian Murphy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12322,722581,18267,home,0.0,3-4-1-2,1,1,18,315972,Roman Celentano,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,91,183778,DeAndre Yedlin,Right Midfielder,2,0,0.0,-1.0,,,,1,159296.0,2.0,159296.0,5010.0,84',2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,27,185800,Yamil Asad,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,16,232755,Teenage Hadebe,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,12,249768,Miles Robinson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,6,233720,Chidozie Awaziem,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,20,279180,Pavel Bucha,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,5,275106,Obinna Nwobodo,Center Left Midfielder,8,0,0.0,-1.0,,,,1,362895.0,22.0,362895.0,5341.0,90',2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,10,199958,Luciano Acosta,Attacking Midfielder,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,23,276305,Luca Orellano,Center Right Forward,10,0,0.0,-1.0,,,,1,354979.0,19.0,354979.0,5015.0,84',2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,1,7,171673,Yuya Kubo,Center Left Forward,11,0,0.0,-1.0,,,,1,214446.0,17.0,214446.0,4215.0,71',2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,36,242975,Evan Louro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,22,362895,Gerardo Valenzuela,Substitute,0,1,275106.0,5.0,275106.0,5341.0,90',0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,15,294215,Bret Halsey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,11,220573,Corey Baird,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,17,214446,Sergio Santos,Substitute,0,1,171673.0,7.0,171673.0,4215.0,71',0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,32,296216,Ian Murphy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,9,296749,Nicholas Gioacchini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,19,354979,Kevin Kelsy,Substitute,0,1,276305.0,23.0,276305.0,5015.0,84',0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,18267,home,0.0,3-4-1-2,1,0,2,159296,Alvas Powell,Substitute,0,1,183778.0,91.0,183778.0,5010.0,84',0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,35,321979,Mitja Ilenic,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,6,258855,James Sands,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,80,285383,Justin Haak,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,259199.0,8.0,259199.0,4465.0,75',2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,55,268192,Keaton Parks,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,16,310827,Adrián Martínez,Forward,9,0,0.0,-1.0,,,,1,315381.0,9.0,315381.0,5098.0,85',2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,27,70624,Maxi Morález,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,1,10,83178,Santiago Rodríguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,8,259199,Andrés Perea,Substitute,0,1,250852.0,17.0,250852.0,4465.0,75',0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,5,255259,Birk Risa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,1,256444,Luis Barraza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,7,352320,Jovan Mijatovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,12,270669,Strahinja Tanasijevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,9,315381,Monsef Bakrar,Substitute,0,1,310827.0,16.0,310827.0,5098.0,85',0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,18,328239,Christian McFarlane,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12322,722581,17606,away,1.0,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12325,722598,9727,home,1.0,4-3-2-1,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,2,286523,Mathías Laborda,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,3,193452,Sam Adekugbe,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,20,202501,Andrés Cubas,Center Midfielder,4,0,0.0,-1.0,,,,1,295771.0,16.0,295771.0,4936.0,83',2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,4,302798,Ranko Veselinovic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,6,256476,Tristan Blackmon,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,26,153572,Stuart Armstrong,Center Left Midfielder,7,0,0.0,-1.0,,,,1,203868.0,8.0,203868.0,3805.0,64',2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,45,297150,Pedro Vite,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,24,249490,Brian White,Forward,9,0,0.0,-1.0,,,,1,327126.0,28.0,327126.0,3772.0,63',2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,11,211678,Fafà Picault,Center Right Forward,10,0,0.0,-1.0,,,,1,189531.0,19.0,189531.0,4556.0,76',2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,1,25,173404,Ryan Gauld,Center Left Forward,11,0,0.0,-1.0,,,,1,295727.0,7.0,295727.0,3771.0,63',2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,7,295727,Ryan Raposo,Substitute,0,1,173404.0,25.0,173404.0,3771.0,63',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,16,295771,Sebastian Berhalter,Substitute,0,1,202501.0,20.0,202501.0,4936.0,83',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,23,266579,Deiber Caicedo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,15,238109,Bjørn Inge Utvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,8,203868,Alessandro Schöpf,Substitute,0,1,153572.0,26.0,153572.0,3805.0,64',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,28,327126,Levonte Johnson,Substitute,0,1,249490.0,24.0,249490.0,3772.0,63',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,19,189531,Damir Kreilach,Substitute,0,1,211678.0,11.0,211678.0,4556.0,76',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9727,home,1.0,4-3-2-1,1,0,22,340228,Ali Ahmed,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,41,257619,James Pantemis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,29,302672,Juan Mosquera,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,5,235873,Claudio Bravo,Left Back,3,0,0.0,-1.0,,,,1,285201.0,30.0,285201.0,2700.0,45',2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,24,290715,David Ayala,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,2,168478,Miguel Araujo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
