seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12643,703702,570,home,1,4-3-3,1,0,30,303973,Ardon Jashari,Substitute,0,1,320882,15,320882.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,91,301425,Senne Lammens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,25,259922,Jelle Bataille,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,6,138171,Denis Odoi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,20,349122,Mahamadou Doumbia,Left Midfielder,4,0,0,-1,,,,1,195599,4,195599.0,5220.0,87',2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,23,111306,Toby Alderweireld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,33,314184,Zeno Van Den Bosch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,7,199663,Gyrano Kerk,Attacking Midfielder Right,7,0,0,-1,,,,1,303328,14,303328.0,3900.0,65',2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,27,316609,Mandela Keita,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,18,188402,Vincent Janssen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,9,116893,Tjaronn Chery,Attacking Midfielder,10,0,0,-1,,,,1,43199,30,43199.0,4680.0,78',2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,1,11,303648,Jacob Ondrejka,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,46,359881,Milan Smits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,2,357158,Kobe Corbanie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,26,382742,Rosen Bozhinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,19,365950,Victor Udoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,5,286902,Ayrton Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,30,43199,Christopher Scott,Substitute,0,1,116893,9,116893.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,4,195599,Jairo Riedewald,Substitute,0,1,349122,20,349122.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,1,214740,Jean Butez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703702,17544,away,0,4-2-3-1,1,0,14,303328,Anthony Valencia,Substitute,0,1,199663,7,199663.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,1,277374,Tobe Leysen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,27,282276,Óscar Gil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,30,312886,Takahiro Akimoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,4,178857,Birger Verstraete,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,23,345152,Joel Schingtienne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,28,279287,Ewoud Pletinckx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,8,180547,Siebe Schrijvers,Right Midfielder,7,0,0,-1,,,,1,261506,7,261506.0,3300.0,55',2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,6,330233,Ezechiel Banzuzi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,15,286582,Konan Ignace Jocelyn N’Dri,Forward,9,0,0,-1,,,,1,225526,77,225526.0,4740.0,79',2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,33,214655,Mathieu Maertens,Right Forward,10,0,0,-1,,,,1,283135,22,283135.0,3300.0,55',2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,33,214655,Mathieu Maertens,Right Forward,10,0,0,-1,,,,1,283135,22,283135.0,4680.0,78',2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,1,10,250728,Youssef Maziz,Left Forward,11,0,0,-1,,,,1,192410,14,192410.0,3900.0,65',2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,14,192410,Federico Ricca,Substitute,0,1,250728,10,250728.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,7,261506,Jon Dagur Thorsteinsson,Substitute,0,1,180547,8,180547.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,77,225526,Thibault Vlietinck,Substitute,0,1,286582,15,286582.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,21,276727,William Balikwisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,20,241663,Hamza Mendyl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,22,283135,Mickaël Biron,Substitute,0,1,214655,33,214655.0,3300.0,55',1,364191,19,364191.0,4680.0,78',2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,3,294295,Antef Tsoungui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,61,309107,Owen Jochmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,19,364191,Chukwubuikem Ikwuemesi,Substitute,0,1,283135,22,283135.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,5579,home,0,4-3-3,1,0,19,364191,Chukwubuikem Ikwuemesi,Substitute,0,1,283135,22,283135.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,1,250143,Warleson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,34,298354,Thibo Somers,Right Back,2,0,0,-1,,,,1,359133,76,359133.0,2040.0,34',2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,20,316559,Názinho,Left Back,3,0,0,-1,,,,1,290547,15,290547.0,5040.0,84',2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,6,334129,Lawrence Agyekum,Left Midfielder,4,0,0,-1,,,,1,361440,8,361440.0,5040.0,84',2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,66,335909,Christiaan Ravych,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,18,235694,Senna Miangue,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,99,185286,Abdoul Ouattara,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,17,290030,Francis Abu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,9,251694,Kévin Denkey,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,30,319950,Bruno Gonçalves,Attacking Midfielder,10,0,0,-1,,,,1,365789,13,365789.0,3900.0,65',2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,1,19,298683,Kazeem Olaigbe,Attacking Midfielder Left,11,0,0,-1,,,,1,319422,11,319422.0,3900.0,65',2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,8,361440,Erick,Substitute,0,1,334129,6,334129.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,13,365789,Paris Brunner,Substitute,0,1,319950,30,319950.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,21,286946,Maxime Delanghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,15,290547,Gary Magnée,Substitute,0,1,316559,20,316559.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,2,311004,Ibrahim Diakité,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,10,315626,Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,11,319422,Alan Minda,Substitute,0,1,298683,19,298683.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,27,321828,Nils De Wilde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703703,3610,away,0,4-2-3-1,1,0,76,359133,Jonas Lietaert,Substitute,0,1,298354,34,298354.0,2040.0,34',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,31,286540,Patrik Gunnarsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,7,282290,Mounaim El Idrissy,Right Midfielder,2,0,0,-1,,,,1,214764,68,214764.0,3660.0,61',2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,11,323976,Dion De Neve,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,26,333766,Bram Lagae,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,44,308093,João Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,24,271911,Haruya Fujii,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,17,157188,Massimo Bruno,Center Right Midfielder,7,0,0,-1,,,,1,303053,23,303053.0,4920.0,82',2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,10,299294,Abdelkahar Kadri,Center Left Midfielder,8,0,0,-1,,,,1,320416,45,320416.0,5400.0,90'+1',2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,19,364582,Nacho Ferri,Center Left Forward,9,0,0,-1,,,,1,186078,14,186078.0,5400.0,90'+1',2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,30,287229,Takuro Kaneko,Center Right Forward,10,0,0,-1,,,,1,307162,2,307162.0,4860.0,81',2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,1,6,321346,Nayel Mehssatou Sepúlveda,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,45,320416,Billel Messaoudi,Substitute,0,1,299294,10,299294.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,2,307162,Ryan Alebiousu,Substitute,0,1,287229,30,287229.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,23,303053,Tomoki Takamine,Substitute,0,1,157188,17,157188.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,35,345625,Nathan Huygevelde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,22,346146,Massimo Decoene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,15,216352,Kristiyan Malinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,68,214764,Thierry Ambrose,Substitute,0,1,282290,7,282290.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,95,207287,Lucas Pirard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,5786,home,1,3-5-2,1,0,14,186078,Iver Fossum,Substitute,0,1,364582,19,364582.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,40,319371,Matthieu Epolo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,13,256211,Marlon Fossey,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,88,291538,Henry Lawrence,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,25,343978,Ibe Hautekiet,Center Left Defender,4,0,0,-1,,,,1,318577,3,318577.0,4560.0,76',2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,44,190262,David Bates,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,4,275406,Bosko Sutalo,Center Right Defender,6,0,0,-1,,,,1,320281,10,320281.0,5040.0,84',2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,24,241031,Aiden O'Neill,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,7,321213,Marko Bulat,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,21,333194,Soufiane Benjdida,Forward,9,0,0,-1,,,,1,191225,5,191225.0,4560.0,76',2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,21,333194,Soufiane Benjdida,Forward,9,0,0,-1,,,,1,191225,5,191225.0,2340.0,39',2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,8,317857,Isaac Price,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,1,32,356177,Léandre Kuavita,Center Left Forward,11,0,0,-1,,,,1,211668,11,211668.0,4560.0,76',2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,17,370492,Ilay Camara,Substitute,0,1,191225,5,191225.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,17,370492,Ilay Camara,Substitute,0,1,191225,5,191225.0,2340.0,39',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,5,191225,Boli Bolingoli-Mbombo,Substitute,0,1,333194,21,333194.0,2340.0,39',1,370492,17,370492.0,4560.0,76',2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,11,211668,Grejohn Kyei,Substitute,0,1,356177,32,356177.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,6,290210,Sotiris Alexandropoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,45,304635,Matteo Godfroid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,3,318577,Nathan Ngoy,Substitute,0,1,343978,25,343978.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,54,319112,Alexandro Calut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,10,320281,Viktor Djukanovic,Substitute,0,1,275406,4,275406.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12643,703704,559,away,0,3-4-2-1,1,0,27,363057,Sacha Bansé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,33,178363,Davy Roef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,12,305776,Hugo Gambor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,3,320982,Archie Brown,Left Back,3,0,0,-1,,,,1,200156,25,200156.0,5280.0,88',2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,16,313240,Mathias Delorge-Knieper,Defensive Midfielder,4,0,0,-1,,,,1,99205,24,99205.0,5280.0,88',2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,23,251061,Jordan Torunarigha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,22,283610,Noah Fadiga,Right Midfielder,7,0,0,-1,,,,1,308143,18,308143.0,4440.0,74',2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,8,183074,Pieter Gerkens,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,28,359651,Matias Fernandez Pardo,Forward,9,0,0,-1,,,,1,307140,21,307140.0,4440.0,74',2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,6,326642,Omri Gandelman,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,1,19,370753,Franck Surdez,Left Midfielder,11,0,0,-1,,,,1,325338,11,325338.0,3780.0,63',2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,14,322494,Daisuke Yokota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,18,308143,Matisse Samoise,Substitute,0,1,283610,22,283610.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,21,307140,Max Dean,Substitute,0,1,359651,28,359651.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,11,325338,Momodou Sonko,Substitute,0,1,370753,19,370753.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,1,253604,Daniel Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,9,326075,Andri Lucas Gudjohnsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,25,200156,Núrio Fortuna,Substitute,0,1,320982,3,320982.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,13,187841,Stefan Mitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,3611,home,1,4-1-4-1,1,0,24,99205,Sven Kums,Substitute,0,1,313240,16,313240.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,1,69600,Sinan Bolat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,22,250758,Bryan Reynolds,Right Back,2,0,0,-1,,,,1,170784,32,170784.0,4620.0,77',2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,25,323129,Tuur Rommens,Left Back,3,0,0,-1,,,,1,328393,77,328393.0,3900.0,65',2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,46,359360,Arthur Piedfort,Left Midfielder,4,0,0,-1,,,,1,301330,39,301330.0,4620.0,77',2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,44,364962,Luka Vuskovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,33,122282,Roman Neustädter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,47,328463,Adedire Mebude,Attacking Midfielder Right,7,0,0,-1,,,,1,286757,18,286757.0,3360.0,56',2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,34,241110,Dogucan Haspolat,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,76,323033,Lucas Stassin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,8,272629,Nicolas Madsen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,1,7,266722,Allahyar Sayyad,Attacking Midfielder Left,11,0,0,-1,,,,1,310860,9,310860.0,4620.0,77',2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,39,301330,Thomas Van Den Keybus,Substitute,0,1,359360,46,359360.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,4,255739,Mathias Fixelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,18,286757,Griffin Yow,Substitute,0,1,328463,47,328463.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,20,233354,Nick Gillekens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,32,170784,Edisson Jordanov,Substitute,0,1,250758,22,250758.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,2,310848,Emir Ortakaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,9,310860,Matija Frigan,Substitute,0,1,266722,7,266722.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,23,228430,Rubin Seigers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703705,606,away,0,4-2-3-1,1,0,77,328393,Josimar Alcócer,Substitute,0,1,323129,25,323129.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12643,703706,441,home,0,4-3-3,1,1,26,152749,Colin Coosemans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,25,179985,Thomas Foket,Right Back,2,0,0,-1,,,,1,291359,54,291359.0,4320.0,72',2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,6,192475,Ludwig Augustinsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,23,141623,Mats Rits,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,32,182680,Leander Dendoncker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,13,111177,Mathias Jorgensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,29,312187,Mario Stroeykens,Right Midfielder,7,0,0,-1,,,,1,365988,83,365988.0,5220.0,87',2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,17,308154,Theo Leoni,Left Midfielder,8,0,0,-1,,,,1,256839,18,256839.0,4140.0,69',2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,12,219284,Kasper Dolberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,7,269079,Francis Amuzu,Right Forward,10,0,0,-1,,,,1,283658,10,283658.0,2700.0,45',2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,1,27,307119,Samuel Edozie,Left Forward,11,0,0,-1,,,,1,318090,19,318090.0,4080.0,68',2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,18,256839,Majeed Ashimeru,Substitute,0,1,308154,17,308154.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,83,365988,Tristan Degreef,Substitute,0,1,312187,29,312187.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,4,355861,Jan-Carlo Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,5,349838,N'Diaye Moussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,19,318090,Nilson Angulo,Substitute,0,1,307119,27,307119.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,63,305686,Timon Vanhoutte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,54,291359,Killian Sardella,Substitute,0,1,179985,25,179985.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
