seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12584,702748,13582,home,1,4-4-2,1,1,2,319971,Erskim Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,1,16,217961,Travist Joseph,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,1,19,217964,Briel Thomas,Center Left Midfielder,8,0,0,-1,,,,1,370890,17,370890.0,4958.0,83',2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,1,10,370969,Troy Jules,Center Left Forward,9,0,0,-1,,,,1,374123,11,374123.0,5366.0,90',2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,1,7,159215,Julian Wade,Center Right Forward,10,0,0,-1,,,,1,361110,6,361110.0,5377.0,90',2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,1,23,283588,Audel Laville,Left Midfielder,11,0,0,-1,,,,1,391159,8,391159.0,4946.0,83',2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,22,280219,Donte Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,12,391161,Ronnie Lockhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,8,391159,Malachai Bonney,Substitute,0,1,283588,23,283588.0,4946.0,83',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,9,272920,Javid George,Substitute,0,1,341985,13,341985.0,3823.0,64',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,21,272926,Kassim Peltier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,11,374123,Savio Anselm,Substitute,0,1,370969,10,370969.0,5366.0,90',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,3,294706,Jaheim Maxime,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,20,296572,Cobin Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,15,391156,Dwayne Etienne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,6,361110,Jervanie Xavier,Substitute,0,1,159215,7,159215.0,5377.0,90',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,17,370890,Keeyan Thomas,Substitute,0,1,217964,19,217964.0,4958.0,83',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,13582,home,1,4-4-2,1,0,14,370967,Donte Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,18,361071,Zaieem Scott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,16,299200,Cardel Roberts,Right Back,2,0,0,-1,,,,1,377022,17,377022.0,2700.0,45',2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,2,391165,Antonio Morgan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,11,179372,Quinton Griffith,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,4,373219,Kieron Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,3,250498,Vashami Allen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,6,385075,Tyrik Hughes,Right Midfielder,7,0,0,-1,,,,1,391163,12,391163.0,4357.0,73',2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,8,299092,Kendukar Challenger,Left Midfielder,8,0,0,-1,,,,1,373218,10,373218.0,5151.0,86',2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,22,217876,Javorn Stevens,Forward,9,0,0,-1,,,,1,320471,9,320471.0,3801.0,64',2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,19,295046,D'Andre Bishop,Right Forward,10,0,0,-1,,,,1,363486,15,363486.0,4351.0,73',2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,1,7,272907,Raheem Deterville,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,14,287859,Tyrique Tonge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,13,217879,Eugene Kirwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,9,320471,Keon Greene,Substitute,0,1,217876,22,217876.0,3801.0,64',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,5,391164,Zaire Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,12,391163,Daryl Massicot,Substitute,0,1,385075,6,385075.0,4357.0,73',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,17,377022,Sean Tomlinson,Substitute,0,1,299200,16,299200.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,10,373218,Kwame-Ture Kirby,Substitute,0,1,299092,8,299092.0,5151.0,86',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,15,363486,Eroy Gonsalves,Substitute,0,1,295046,19,295046.0,4351.0,73',0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,21,361072,Shahoi Dorsett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702748,2638,away,0,4-3-3,1,0,1,299201,Jayden Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,1,391067,Samuel Harvey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,12,361025,Rosmith Messieur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,17,114764,Junior Paul,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,8,218012,Herby Magny,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,5,382556,Kyle Belizaire,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,6,284078,Mackenson Cadet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,7,115816,Billy Forbes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,20,298785,Callum Park,Left Midfielder,8,0,0,-1,,,,1,295506,18,295506.0,4630.0,78',2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,10,98056,Emmanuel Martin,Forward,9,0,0,-1,,,,1,391065,15,391065.0,5248.0,88',2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,9,373336,Raymond Burey,Right Forward,10,0,0,-1,,,,1,391382,19,391382.0,5013.0,84',2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,1,11,391064,Maddox Zaidan-Jones,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,15,391065,Wepsdel Saintilus,Substitute,0,1,98056,10,98056.0,5248.0,88',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,13,370964,Peterson Saint Fleurant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,2,370720,Keniel Clervil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,14,361162,Hency Gedeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,19,391382,Idelin Gardiner,Substitute,0,1,373336,9,373336.0,5013.0,84',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,4,12936,Paul Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,18,295506,Christopher Louisy,Substitute,0,1,298785,20,298785.0,4630.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,3,391066,Anios Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2665,home,0,4-3-3,1,0,16,391068,Joshua Busuttil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,22,299032,Charles Tillett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,2,295418,Brandon Jones,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,23,299028,Donell Arzú,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,18,391166,Jardehl Muschamp,Center Right Midfielder,4,0,0,-1,,,,1,391162,20,391162.0,4014.0,67',2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,4,346333,Jaylen Lennan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,19,391172,Raymond Ramos,Center Left Defender,6,0,0,-1,,,,1,391160,15,391160.0,4736.0,79',2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,9,391169,Orlando Velasquez,Right Midfielder,7,0,0,-1,,,,1,291042,8,291042.0,2524.0,43',2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,16,227399,Jordy Polanco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,7,275054,Nahjib Guerra,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,6,360988,Andir Chi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,1,14,118339,Michael Palacio,Left Midfielder,11,0,0,-1,,,,1,391157,21,391157.0,4744.0,80',2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,0,20,391162,Jaheim Mena,Substitute,0,1,391166,18,391166.0,4014.0,67',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,0,15,391160,Freybin Pagoada,Substitute,0,1,391172,19,391172.0,4736.0,79',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,0,21,391157,Devin Garbutt,Substitute,0,1,118339,14,118339.0,4744.0,80',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,0,12,360985,Earl Dyck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,0,8,291042,Gabriel Ramos,Substitute,0,1,391169,9,391169.0,2524.0,43',0,0,-1,,,,2024-10-14 06:59:34
12584,702749,2641,away,1,4-4-2,1,0,1,391168,Orlando Galdámez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,1,168593,Dale Eve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,6,289093,Chikosi Basden,Right Back,2,0,0,-1,,,,1,251941,7,251941.0,4643.0,78',2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,18,133062,Luke Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,13,329776,Keziah Martin,Left Midfielder,4,0,0,-1,,,,1,166080,4,166080.0,4223.0,71',2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,16,217719,Dante Leverock,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,17,361031,Harry Twite,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,21,276895,Kane Crichlow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,5,370898,Ne-Jai Tucker,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,20,320473,Kole Hall,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,19,171830,Reggie Thompson-Lambe,Attacking Midfielder,10,0,0,-1,,,,1,316659,11,316659.0,4645.0,78',2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,1,10,391147,Blaiz Hall,Attacking Midfielder Left,11,0,0,-1,,,,1,325938,9,325938.0,3931.0,66',2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,14,272244,Daren Usher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,4,166080,Roger Lee,Substitute,0,1,329776,13,329776.0,4223.0,71',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,2,391150,Zuhri Burgess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,22,391149,T'Syi Showers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,23,391148,Milai Perott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,3,374230,J’Nai Butterfield-Steede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,9,325938,Jai Bean,Substitute,0,1,391147,10,391147.0,3931.0,66',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,11,316659,Enrique Russell,Substitute,0,1,171830,19,171830.0,4645.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,15,297670,Knory Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,7,251941,Willie Clemons,Substitute,0,1,289093,6,289093.0,4643.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2643,home,0,4-2-3-1,1,0,8,370891,Aunde Todd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,12,336586,Xavier Valdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,18,370582,Jeremy Báez,Right Back,2,0,0,-1,,,,1,272248,10,272248.0,1250.0,21',2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,13,358536,Michael Sambataro,Left Back,3,0,0,-1,,,,1,47551,4,47551.0,1245.0,21',2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,8,275806,Heinz Mörschel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,23,382728,Brayan Ademán,Center Right Defender,5,0,0,-1,,,,1,316971,7,316971.0,3721.0,63',2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,5,224703,Christian Schoissengeyr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,9,379842,Rafael Núñez,Right Midfielder,7,0,0,-1,,,,1,313044,19,313044.0,5145.0,86',2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,14,220290,Jean Carlos López,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,3,269655,Junior Firpo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,17,271271,Dorny Romero,Right Forward,10,0,0,-1,,,,1,347536,21,347536.0,5144.0,86',2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,1,11,313046,Edarlin Reyes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,2,362232,Guillermo De Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,20,381580,Cristian Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,15,382729,Miguel Beltre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,7,316971,Carlos Ventura,Substitute,0,1,382728,23,382728.0,3721.0,63',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,16,347532,Ángel Montes de Oca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,19,313044,Juanca Pineda,Substitute,0,1,379842,9,379842.0,5145.0,86',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,22,286445,Pascual Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,10,272248,Ronaldo Vásquez,Substitute,0,1,370582,18,370582.0,1250.0,21',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,6,164446,Isaac Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,1,118061,Miguel Lloyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,4,47551,César García,Substitute,0,1,358536,13,358536.0,1245.0,21',0,0,-1,,,,2024-10-14 06:59:34
12584,702750,2649,away,1,4-3-3,1,0,21,347536,Lucas Bretón,Substitute,0,1,271271,17,271271.0,5144.0,86',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,1,65976,Michael Butler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,4,280153,Jonathan Miller,Right Back,2,0,0,-1,,,,1,370729,3,370729.0,3653.0,61',2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,7,297016,Quinton Carey,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,5,342043,Michael Massey,Center Midfielder,4,0,0,-1,,,,1,295424,19,295424.0,5182.0,87',2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,10,118183,Lesly St. Fleur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,17,385125,Jordan Cheetham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,6,360974,William Bayles,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,8,360975,Christopher Rahming,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,9,316976,Peter Julmis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,11,370725,Brandon Adderley,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,1,15,370727,Rashaan Bain,Left Forward,11,0,0,-1,,,,1,370733,12,370733.0,452.0,8',2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,13,360977,Nahum Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,2,342747,Alexiou Cartwright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,14,391047,Luca Chiacchiari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,19,295424,Nathan Wells,Substitute,0,1,342043,5,342043.0,5182.0,87',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,16,385127,Deron Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,18,342748,Vance Wheaton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,3,370729,Junior Kelly,Substitute,0,1,280153,4,280153.0,3653.0,61',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,12,370733,Walter Sawyer,Substitute,0,1,370727,15,370727.0,452.0,8',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2640,home,0,4-3-3,1,0,20,385126,Kai Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,21,335283,Justin Griffith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,12,256455,Carl Hinkson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,3,282122,Andre Applewhaite,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,9,391206,Nathan Walters,Center Left Defender,4,0,0,-1,,,,1,301298,2,301298.0,3601.0,61',2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,4,254222,Mario Williams,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,20,280207,Nicoli Brathwaite,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,7,299112,Ackeel Applewhaite,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,5,376902,Zachary Applewhite,Center Right Midfielder,8,0,0,-1,,,,1,324985,15,324985.0,3594.0,60',2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,13,384874,Khalil Vanderpool-Nurse,Forward,9,0,0,-1,,,,1,282124,10,282124.0,2700.0,45',2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,8,217770,Hadan Holligan,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,1,11,391205,Khimani Cox,Left Midfielder,11,0,0,-1,,,,1,336930,16,336930.0,2700.0,45',2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,10,282124,Niall Reid-Stephen,Substitute,0,1,384874,13,384874.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,22,391204,Justin White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,19,391207,Nathan Sealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,18,254221,Kishmar Primus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,6,254225,Sheran Hoyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,2,301298,Ricardio Morris,Substitute,0,1,391206,9,391206.0,3601.0,61',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,15,324985,Ethan Taylor,Substitute,0,1,376902,5,376902.0,3594.0,60',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,17,335281,Shay Prescod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,16,336930,Kevon Lucas,Substitute,0,1,391205,11,391205.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,1,384870,Jireh Malcolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702751,2637,away,1,5-4-1,1,0,14,391203,Jaylan Gilkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,1,217999,Lemus Christopher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,19,296554,Tristan Marshall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,3,294736,Chevron Mclean,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,8,373188,Kennijah Joseph,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
