seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12282,697001,20232,away,0,5-3-2,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,1,229289,41,229289.0,2700.0,45',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,32,316344,Noah Allen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,6,358595,Tomás Avilés,Center Defender,5,0,0,-1,,,,1,151788,27,151788.0,3882.0,65',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,2,183778,DeAndre Yedlin,Center Right Defender,6,0,0,-1,,,,1,319038,15,319038.0,3897.0,65',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,26,235893,Gregore,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,5,121893,Sergio Busquets,Center Midfielder,8,0,0,-1,,,,1,257114,4,257114.0,2700.0,45',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,10,45843,Lionel Messi,Center Left Forward,9,0,0,-1,,,,1,298592,11,298592.0,2700.0,45',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,9,125088,Luis Suárez,Center Right Forward,10,0,0,-1,,,,1,284834,8,284834.0,2700.0,45',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,1,30,356358,Benjamin Cremaschi,Center Left Midfielder,11,0,0,-1,,,,1,363215,43,363215.0,3904.0,66',2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,27,151788,Serhiy Kryvtsov,Substitute,0,1,358595,6,358595.0,3882.0,65',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,43,363215,Lawson Sunderland,Substitute,0,1,356358,30,356358.0,3904.0,66',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,15,319038,Ryan Sailor,Substitute,0,1,183778,2,183778.0,3897.0,65',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,11,298592,Facundo Farías,Substitute,0,1,45843,10,45843.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,8,284834,Leonardo Campana,Substitute,0,1,125088,9,125088.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,4,257114,Christopher McVey,Substitute,0,1,121893,5,121893.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,16,237823,Robert Taylor,Substitute,0,1,251800,24,251800.0,3886.0,65',0,0,-1,,,,2024-10-13 22:19:37
12282,697001,20232,away,0,5-3-2,1,0,41,229289,David Ruiz,Substitute,0,1,121021,18,121021.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,22,173174,Guido Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,29,287688,Gastón Benavidez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,15,228577,Blás Riveros,Left Back,3,0,0,-1,,,,1,283772,9,283772.0,5097.0,85',2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,27,94976,Juan Portilla,Left Midfielder,4,0,0,-1,,,,1,184658,28,184658.0,4453.0,75',2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,4,173449,Matías Catalán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,3,202225,Lucas Suarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,11,292245,Valentin Depietri,Attacking Midfielder Right,7,0,0,-1,,,,1,273430,25,273430.0,2700.0,45',2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,30,285696,Diego Ortegoza,Right Midfielder,8,0,0,-1,,,,1,297328,8,297328.0,2700.0,45',2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,10,233845,Nahuel Bustos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,13,213509,Luis Sequeira,Attacking Midfielder,10,0,0,-1,,,,1,123409,16,123409.0,2700.0,45',2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,1,24,301653,Ramón Sosa,Attacking Midfielder Left,11,0,0,-1,,,,1,317452,19,317452.0,5102.0,86',2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,8,297328,Matías Galarza,Substitute,0,1,285696,30,285696.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,17,285028,Lautaro Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,28,184658,Juan Portillo,Substitute,0,1,94976,27,94976.0,4453.0,75',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,9,283772,Federico Girotti,Substitute,0,1,228577,15,228577.0,5097.0,85',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,2,276021,Alex Vigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,25,273430,Ramiro Ruiz Rodriguez,Substitute,0,1,292245,11,292245.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,6,264801,Juan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,7,233932,Tomás Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,14,301553,Bruno Barticciotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,19,317452,Luis Miguel Angulo,Substitute,0,1,301653,24,301653.0,5102.0,86',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,16,123409,Rubén Botta,Substitute,0,1,213509,13,213509.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,19,home,0,4-2-3-1,1,0,5,318224,Kevin Mantilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,42,241547,Lucas Blondel,Right Back,2,0,0,-1,,,,1,282589,57,282589.0,4581.0,77',2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,3,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,1,149496,18,149496.0,4570.0,77',2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,49,270221,Jorman Campuzano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,2,144317,Cristian Lema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,4,189952,Jorge Figal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,8,172427,Guillermo Fernández,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,5,282380,Ezequiel Bullaude,Attacking Midfielder,8,0,0,-1,,,,1,351815,47,351815.0,4288.0,72',2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,16,260812,Miguel Merentiel,Center Left Forward,9,0,0,-1,,,,1,189784,9,189784.0,4277.0,72',2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,41,338883,Luca Langoni,Center Right Forward,10,0,0,-1,,,,1,95469,10,95469.0,3358.0,56',2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,1,20,195689,Juan Edgardo Ramírez,Left Midfielder,11,0,0,-1,,,,1,176813,11,176813.0,3381.0,57',2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,38,363218,Aaron Anselmino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,10,95469,Edinson Cavani,Substitute,0,1,338883,41,338883.0,3358.0,56',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,12,145617,Javier García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,18,149496,Frank Fabra,Substitute,0,1,219270,3,219270.0,4570.0,77',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,25,164068,Bruno Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,50,379466,Julián Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,11,176813,Lucas Janson,Substitute,0,1,195689,20,195689.0,3381.0,57',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,9,189784,Darío Benedetto,Substitute,0,1,260812,16,260812.0,4277.0,72',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,29,240421,Norberto Briasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,57,282589,Marcelo Weigandt,Substitute,0,1,241547,42,241547.0,4581.0,77',0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,45,349711,Mauricio Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,697065,5,away,1,4-1-2-1-2,1,0,47,351815,Jabes Saralegui,Substitute,0,1,282380,5,282380.0,4288.0,72',0,0,-1,,,,2024-10-13 22:19:37
12282,698295,12011,home,1,4-2-3-1,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,26,17478,Michael Halliday,Right Back,2,0,0,-1,,,,1,203974,3,203974.0,2700.0,45',2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,24,236641,Kyle Smith,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,77,250448,Iván Angulo,Left Midfielder,4,0,0,-1,,,,1,275160,27,275160.0,3680.0,62',2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,15,255476,Rodrigo Schlegel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,11,233401,Martín Ojeda,Attacking Midfielder Right,7,0,0,-1,,,,1,291218,5,291218.0,3461.0,58',2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,16,181558,Wilder Cartagena,Right Midfielder,8,0,0,-1,,,,1,126619,8,126619.0,4330.0,73',2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,7,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,14,105957,Nicolás Lodeiro,Attacking Midfielder,10,0,0,-1,,,,1,325936,23,325936.0,5062.0,85',2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,1,10,67518,Facundo Torres,Attacking Midfielder Left,11,0,0,-1,,,,1,354154,34,354154.0,5057.0,85',2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,95,355365,Favian Loyola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,8,126619,Felipe,Substitute,0,1,181558,16,181558.0,4330.0,73',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,34,354154,Yutaro Tsukada,Substitute,0,1,67518,10,67518.0,5057.0,85',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,30,248276,Alexander Freeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,23,325936,Shakur Mohammed,Substitute,0,1,105957,14,105957.0,5062.0,85',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,68,316325,Thomas Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,27,275160,Jack Lynn,Substitute,0,1,250448,77,250448.0,3680.0,62',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,3,203974,Rafael Santos,Substitute,0,1,17478,26,17478.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,31,231193,Mason Stajduhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,5,291218,César Araujo,Substitute,0,1,233401,11,233401.0,3461.0,58',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,12011,home,1,4-2-3-1,1,0,28,309264,Abdi Salim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,1,243410,Henrich Ravas,Goalkeeper,1,0,0,-1,,,,1,216999,36,216999.0,3618.0,61',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,12,245098,Nick Lima,Right Back,2,0,0,-1,,,,1,246392,34,246392.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,24,249985,DeJuan Jones,Left Back,3,0,0,-1,,,,1,376513,25,376513.0,4331.0,73',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,24,249985,DeJuan Jones,Left Back,3,0,0,-1,,,,1,376513,25,376513.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,29,317465,Noel Buck,Left Midfielder,4,0,0,-1,,,,1,201350,26,201350.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,88,183796,Andrew Farrell,Center Right Defender,5,0,0,-1,,,,1,136638,6,136638.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,2,222188,Dave Romney,Center Left Defender,6,0,0,-1,,,,1,337028,43,337028.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,47,325410,Esmir Bajraktarevic,Attacking Midfielder Right,7,0,0,-1,,,,1,231574,21,231574.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,8,216609,Matt Polster,Right Midfielder,8,0,0,-1,,,,1,249699,14,249699.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,9,250685,Giacomo Vrioni,Forward,9,0,0,-1,,,,1,155529,17,155529.0,2138.0,36',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,10,152168,Carles Gil,Attacking Midfielder,10,0,0,-1,,,,1,326775,22,326775.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,1,5,261168,Tomás Chancalay,Attacking Midfielder Left,11,0,0,-1,,,,1,191693,18,191693.0,2700.0,45',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,18,191693,Emmanuel Boateng,Substitute,0,1,261168,5,261168.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,16,357053,Joshua Bolma,Substitute,0,1,376513,25,376513.0,4331.0,73',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,25,376513,Peyton Miller,Substitute,0,1,249985,24,249985.0,2700.0,45',1,357053,16,357053.0,4331.0,73',2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,6,136638,Jonathan Mensah,Substitute,0,1,183796,88,183796.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,17,155529,Bobby Wood,Substitute,0,1,250685,9,250685.0,2138.0,36',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,26,201350,Thomas McNamara,Substitute,0,1,317465,29,317465.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,36,216999,Earl Edwards,Substitute,0,1,243410,1,243410.0,3618.0,61',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,21,231574,Nacho Gil,Substitute,0,1,325410,47,325410.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,14,249699,Ian Harkes,Substitute,0,1,216609,8,216609.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,22,326775,Jack Panayotou,Substitute,0,1,152168,10,152168.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,43,337028,Santiago Suarez,Substitute,0,1,222188,2,222188.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,16,357053,Joshua Bolma,Substitute,0,1,376513,25,376513.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,698295,189,away,0,4-2-3-1,1,0,34,246392,Ryan Spaulding,Substitute,0,1,245098,12,245098.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,699055,21173,home,1,4-1-3-2,1,1,31,346755,Valentin Oelz,Goalkeeper,1,0,0,-1,,,,1,334814,30,334814.0,2700.0,45',2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,27,329488,Benjamin Atiabou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,2,365033,Matteo Schablas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,29,365032,Valentin Sulzbacher,Sweeper,4,0,0,-1,,,,1,350126,35,350126.0,3734.0,63',2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,4,376683,Jannik Schuster,Center Right Defender,5,0,0,-1,,,,1,334332,39,334332.0,2700.0,45',2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,19,334127,Marcel Moswitzer,Center Left Defender,6,0,0,-1,,,,1,361750,6,361750.0,2700.0,45',2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,10,334132,Zétény Jánó,Right Midfielder,7,0,0,-1,,,,1,357735,37,357735.0,3734.0,63',2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,20,380383,Gaoussou Diakité,Center Midfielder,8,0,0,-1,,,,1,334333,25,334333.0,3734.0,63',2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,15,365034,Alexander Murillo,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,23,364941,Phillip Verhounig,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,1,21,364943,Oliver Lukic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,6,361750,John Mellberg,,0,1,334127,19,334127.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,37,357735,Tim Trummer,,0,1,334132,10,334132.0,3734.0,63',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,35,350126,Fernandes Neto,,0,1,365032,29,365032.0,3734.0,63',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,30,334814,Salko Hamzic,,0,1,346755,31,346755.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,25,334333,Moritz Neumann,,0,1,380383,20,380383.0,3734.0,63',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,39,334332,Rocco Zikovic,,0,1,376683,4,376683.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,44,334126,Mark Gevorgyan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,21173,home,1,4-1-3-2,1,0,18,329453,Dominik Lechner,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,99,380366,Mirel Kahrimanovic,Goalkeeper,1,0,0,-1,,,,1,359181,1,359181.0,2700.0,45',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,27,380368,Elias Kircher,Right Back,2,0,0,-1,,,,1,380374,77,380374.0,4480.0,75',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,22,380367,Bohdan Kuksenko,Left Back,3,0,0,-1,,,,1,380381,17,380381.0,5148.0,86',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,24,380370,Mirnes Kahrimanovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,26,275739,Branko Ojdanic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,20,329455,Konstantin Gertig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,33,380371,Konstantinos Chatzipirpiridis,Attacking Midfielder Right,7,0,0,-1,,,,1,380380,8,380380.0,3100.0,52',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,29,380372,Oleksandr Safonov,Right Midfielder,8,0,0,-1,,,,1,380375,82,380375.0,3771.0,63',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,12,282367,Christos Sehou,Forward,9,0,0,-1,,,,1,380376,16,380376.0,5012.0,84',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,11,380369,Orlando-Rahim Azzef,Attacking Midfielder,10,0,0,-1,,,,1,380379,7,380379.0,2700.0,45',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,1,47,380373,Mohamed Khalil,Attacking Midfielder Left,11,0,0,-1,,,,1,380377,5,380377.0,5012.0,84',2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,17,380381,Benedek Nagy,Substitute,0,1,380367,22,380367.0,5148.0,86',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,77,380374,Marat Zlibanovic,Substitute,0,1,380368,27,380368.0,4480.0,75',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,8,380380,Albin Begovic,Substitute,0,1,380371,33,380371.0,3100.0,52',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,7,380379,Dzejlan Halilovic,Substitute,0,1,380369,11,380369.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,6,380378,Peter Irsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,16,380376,Filip Zaric,Substitute,0,1,282367,12,282367.0,5012.0,84',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,82,380375,Günther Perle,Substitute,0,1,380372,29,380372.0,3771.0,63',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,1,359181,Sebastian Künstner,Substitute,0,1,380366,99,380366.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,699055,22205,away,0,4-2-3-1,1,0,5,380377,Chukwudebelu Chukwurah,Substitute,0,1,380373,47,380373.0,5012.0,84',0,0,-1,,,,2024-10-13 23:19:26
12282,700485,438,home,1,4-3-3,1,1,1,304258,Sander Tangvik,Goalkeeper,1,0,0,-1,,,,1,277211,12,277211.0,2700.0,45',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,32,282397,Leo Cornic,Right Back,2,0,0,-1,,,,1,219406,25,219406.0,3637.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,2,225862,Erlend Dahl Reitan,Left Back,3,0,0,-1,,,,1,341301,33,341301.0,3639.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,10,205636,Ole Selnaes,Center Midfielder,4,0,0,-1,,,,1,249291,8,249291.0,3638.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,38,307723,Mikkel Konradsen Ceide,Center Right Defender,5,0,0,-1,,,,1,361733,50,361733.0,3640.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,21,304964,Tomas Nemcik,Center Left Defender,6,0,0,-1,,,,1,222439,23,222439.0,2700.0,45',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,20,290109,Edvard Tagseth,Right Midfielder,7,0,0,-1,,,,1,387445,55,387445.0,3641.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,41,334109,Sverre Nypan,Left Midfielder,8,0,0,-1,,,,1,277103,14,277103.0,2700.0,45',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,9,312949,Ole Christian Saeter,Forward,9,0,0,-1,,,,1,277007,18,277007.0,3636.0,61',2024-10-14 06:59:34
