seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12484,699851,2756,away,1,4-4-2,1,1,6,354419,Janina Minge,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,1,16,317719,Jule Brand,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,1,11,158735,Alexandra Popp,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,1,258844,7,258844.0,2700.0,45',2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,1,281478,Merle Frohms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,10,262757,Laura Freigang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,7,258844,Lea Schüller,Substitute,0,1,286460,17,286460.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,4,333545,Bibiane Schulze Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,14,377165,Elisa Senß,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,13,231202,Sara Doorsoun,Substitute,0,1,268102,15,268102.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12484,699851,2756,away,1,4-4-2,1,0,18,382439,Vivien Endemann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,9,267454,Adriana,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,13,268328,Yasmim,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,15,328197,Thaís,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,3,351655,Tarciane,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,21,328198,Lauren,Center Right Defender,6,0,0,-1,,,,1,158720,4,158720.0,5003.0,84',2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,8,296481,Vitória Yaya,Center Right Midfielder,7,0,0,-1,,,,1,310885,17,310885.0,2990.0,50',2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,5,343577,Duda Sampaio,Center Left Midfielder,8,0,0,-1,,,,1,316035,20,316035.0,3614.0,61',2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,11,344299,Jheniffer Gouveia,Forward,9,0,0,-1,,,,1,377166,19,377166.0,3633.0,61',2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,18,339855,Gabi Portilho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,1,14,258819,Ludmila,Center Left Forward,11,0,0,-1,,,,1,158712,10,158712.0,3628.0,61',2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,4,158720,Rafaelle,Substitute,0,1,328198,21,328198.0,5003.0,84',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,10,158712,Marta,Substitute,0,1,258819,14,258819.0,3628.0,61',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,19,377166,Priscila,Substitute,0,1,344299,11,344299.0,3633.0,61',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,20,316035,Angelina,Substitute,0,1,343577,5,343577.0,3614.0,61',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,17,310885,Ana Vitória,Substitute,0,1,296481,8,296481.0,2990.0,50',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,16,257469,Gabi Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2752,home,0,3-4-3,1,0,12,227368,Tainá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,7,227388,Crystal Dunn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,3,327417,Korbin Albert,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,12,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,1,211034,14,211034.0,4418.0,74',2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,5,317423,Trinity Rodman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,17,335326,Sam Coffey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,11,43770,Sophia Smith,Forward,9,0,0,-1,,,,1,211968,8,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,10,228716,Lindsey Horan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,1,9,233163,Mallory Swanson,Attacking Midfielder Left,11,0,0,-1,,,,1,248778,6,248778.0,5400.0,90'+5',2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,6,248778,Casey Krueger,Substitute,0,1,233163,9,233163.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,8,211968,Lynn Williams,Substitute,0,1,43770,11,43770.0,5035.0,84',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,13,292633,Jenna Nighswonger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,14,211034,Emily Sonnett,Substitute,0,1,243052,12,243052.0,4418.0,74',0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,16,209984,Rose Lavelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,18,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12483,699852,2765,away,1,4-2-3-1,1,0,15,346600,Jaedyn Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699849,2765,home,1,3-4-3,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,5,317423,Trinity Rodman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,7,227388,Crystal Dunn,Left Midfielder,3,0,0,-1,,,,1,292633,13,292633.0,5400.0,90',2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,12,243052,Tierna Davidson,Center Left Defender,4,0,0,-1,,,,1,211034,14,211034.0,2700.0,45',2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,4,283720,Naomi Girma,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,2,263684,Emily Fox,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,10,228716,Lindsey Horan,Center Right Midfielder,7,0,0,-1,,,,1,327417,3,327417.0,5400.0,90',2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,17,335326,Sam Coffey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,11,43770,Sophia Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,9,233163,Mallory Swanson,Center Right Forward,10,0,0,-1,,,,1,248778,6,248778.0,6569.0,110',2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,1,16,209984,Rose Lavelle,Center Left Forward,11,0,0,-1,,,,1,211968,8,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,15,346600,Jaedyn Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,18,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,14,211034,Emily Sonnett,Substitute,0,1,243052,12,243052.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,8,211968,Lynn Williams,Substitute,0,1,209984,16,209984.0,3556.0,60',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,6,248778,Casey Krueger,Substitute,0,1,233163,9,233163.0,6569.0,110',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,13,292633,Jenna Nighswonger,Substitute,0,1,227388,7,227388.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2765,home,1,3-4-3,1,0,3,327417,Korbin Albert,Substitute,0,1,228716,10,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,12,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,15,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,19,231205,Feli Rauch,Left Back,3,0,0,-1,,,,1,231202,13,231202.0,6300.0,105',2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,9,314382,Sjoeke Nüsken,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,3,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,5,286459,Marina Hegering,Center Left Defender,6,0,0,-1,,,,1,333545,4,333545.0,4678.0,78',2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,8,283073,Sydney Lohmann,Right Midfielder,7,0,0,-1,,,,1,377165,14,377165.0,5400.0,90',2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,6,354419,Janina Minge,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,21,309833,Nicole Anyomi,Center Left Forward,9,0,0,-1,,,,1,262757,10,262757.0,4109.0,69',2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,16,317719,Jule Brand,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,14,377165,Elisa Senß,Substitute,0,1,283073,8,283073.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,18,382439,Vivien Endemann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,13,231202,Sara Doorsoun,Substitute,0,1,231205,19,231205.0,6300.0,105',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,10,262757,Laura Freigang,Substitute,0,1,309833,21,309833.0,4109.0,69',0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,1,281478,Merle Frohms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,2,328135,Sarai Linder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12485,699849,2756,away,0,4-4-2,1,0,4,333545,Bibiane Schulze Solano,Substitute,0,1,286459,5,286459.0,4678.0,78',0,0,-1,,,,2024-10-13 22:19:37
12485,699850,2752,home,1,3-4-1-2,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,14,258819,Ludmila,Right Midfielder,2,0,0,-1,,,,1,267454,9,267454.0,3349.0,56',2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,13,268328,Yasmim,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,15,328197,Thaís,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,3,351655,Tarciane,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,21,328198,Lauren,Center Right Defender,6,0,0,-1,,,,1,281475,7,281475.0,4570.0,77',2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,20,316035,Angelina,Center Right Midfielder,7,0,0,-1,,,,1,343577,5,343577.0,3359.0,56',2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,8,296481,Vitória Yaya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,11,344299,Jheniffer Gouveia,Attacking Midfielder,9,0,0,-1,,,,1,310885,17,310885.0,4092.0,69',2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,18,339855,Gabi Portilho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,1,19,377166,Priscila,Center Left Forward,11,0,0,-1,,,,1,257469,16,257469.0,4562.0,77',2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,0,7,281475,Kerolin,Substitute,0,1,328198,21,328198.0,4570.0,77',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,0,9,267454,Adriana,Substitute,0,1,258819,14,258819.0,3349.0,56',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,0,5,343577,Duda Sampaio,Substitute,0,1,316035,20,316035.0,3359.0,56',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,0,22,219832,Luciana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,0,16,257469,Gabi Nunes,Substitute,0,1,377166,19,377166.0,4562.0,77',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,2752,home,1,3-4-1-2,1,0,17,310885,Ana Vitória,Substitute,0,1,344299,11,344299.0,4092.0,69',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,18,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,333486,5,333486.0,2700.0,45',2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,3,317628,Teresa Abelleira,Center Midfielder,4,0,0,-1,,,,1,264734,12,264734.0,3847.0,65',2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,1,286338,14,286338.0,3056.0,51',2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,16,295638,Laia Codina,Center Left Defender,6,0,0,-1,,,,1,219995,11,219995.0,4600.0,77',2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,6,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,10,220006,Jenni Hermoso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,9,333582,Salma Paralluelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,15,288443,Eva Navarro,Right Forward,10,0,0,-1,,,,1,320355,7,320355.0,2700.0,45',2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,1,8,257473,Mariona Caldentey,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,14,286338,Laia Aleixandri,Substitute,0,1,219998,4,219998.0,3056.0,51',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,17,282854,Lucía García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,12,264734,Patri Guijarro,Substitute,0,1,317628,3,317628.0,3847.0,65',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,11,219995,Alexia Putellas,Substitute,0,1,295638,16,295638.0,4600.0,77',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,7,320355,Athenea del Castillo,Substitute,0,1,288443,15,288443.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12485,699850,17640,away,0,4-3-3,1,0,5,333486,Oihane Hernández,Substitute,0,1,317946,18,317946.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12486,699845,2765,home,1,4-3-3,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,1,248778,6,248778.0,7200.0,120'+1',2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,7,227388,Crystal Dunn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,3,327417,Korbin Albert,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,14,211034,Emily Sonnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,10,228716,Lindsey Horan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,16,209984,Rose Lavelle,Left Midfielder,8,0,0,-1,,,,1,292633,13,292633.0,6300.0,105',2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,11,43770,Sophia Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,5,317423,Trinity Rodman,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,1,9,233163,Mallory Swanson,Left Forward,11,0,0,-1,,,,1,211968,8,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,0,21,262615,Emily Sams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,0,8,211968,Lynn Williams,Substitute,0,1,233163,9,233163.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,0,18,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,0,6,248778,Casey Krueger,Substitute,0,1,263684,2,263684.0,7200.0,120'+1',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,0,13,292633,Jenna Nighswonger,Substitute,0,1,209984,16,209984.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2765,home,1,4-3-3,1,0,15,346600,Jaedyn Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,1,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,20,359225,Miyabi Moriya,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,13,259860,Hikaru Kitagawa,Left Midfielder,3,0,0,-1,,,,1,343589,19,343589.0,6300.0,105',2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,3,283106,Moeka Minami,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12486,699845,2758,away,0,3-4-3,1,1,4,144829,Saki Kumagai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
