seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13222,730964,20798,home,1,4-3-3,1,1,1,257446,Barbera Lorsheijd,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,2,309991,Bo Vonk,Right Back,2,0,0,-1,,,,1,313469,10,313469.0,3660.0,61',2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,5,309995,Kayra Nelemans,Left Back,3,0,0,-1,,,,1,340676,21,340676.0,4680.0,78',2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,18,370971,Lauren Glotzbach,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,3,309894,Danielle Noordermeer,Center Right Defender,5,0,0,-1,,,,1,393433,20,393433.0,4680.0,78',2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,4,338772,Cato Hordijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,35,393434,Floortje Den Bol,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,8,285104,Cheyenne Van Den Goorbergh,Left Midfielder,8,0,0,-1,,,,1,359819,23,359819.0,4680.0,78',2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,7,311658,Manon van Raay,Forward,9,0,0,-1,,,,1,400333,41,400333.0,5280.0,88',2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,24,359696,Anne Van Egmond,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,1,11,340618,Gina Viehoff,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,23,359819,Quinty Dupon,Substitute,0,1,285104,8,285104.0,4680.0,78',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,41,400333,Fien Leijdekker,Substitute,0,1,311658,7,311658.0,5280.0,88',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,45,400024,Felicia De Zeeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,20,393433,Jet Van Mierlo,Substitute,0,1,309894,3,309894.0,4680.0,78',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,21,340676,June Burgers,Substitute,0,1,309995,5,309995.0,4680.0,78',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,16,328698,Isa Grimmius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,20798,home,1,4-3-3,1,0,10,313469,Louise Van Oosten,Substitute,0,1,309991,2,309991.0,3660.0,61',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,16,329068,Mei Wei Rispens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,20,350576,Tess Tiebie,Right Back,2,0,0,-1,,,,1,350569,12,350569.0,4980.0,83',2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,5,309900,Nikki Ridder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,18,350568,Joy Vader,Center Midfielder,4,0,0,-1,,,,1,392698,13,392698.0,4740.0,79',2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,2,350462,Puck Donker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,4,392699,Akari Takeshige,Center Left Defender,6,0,0,-1,,,,1,358549,15,358549.0,4740.0,79',2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,21,353309,Nicci Berrevoets,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,10,312204,Chinatsu Kira,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,9,309982,Jannette Van Belen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,8,350460,Isa Gomez,Right Forward,10,0,0,-1,,,,1,309872,11,309872.0,3660.0,61',2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,1,19,350570,Lieke Vis,Left Forward,11,0,0,-1,,,,1,319219,14,319219.0,2700.0,45',2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,23,350458,Anna Van Der Vlist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,1,350457,Kelly Steen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,13,392698,Sydney Blomquist,Substitute,0,1,350568,18,350568.0,4740.0,79',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,15,358549,Esmee Daalman,Substitute,0,1,392699,4,392699.0,4740.0,79',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,11,309872,Samya Hassani,Substitute,0,1,350460,8,350460.0,3660.0,61',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,12,350569,Pauline Van De Pol,Substitute,0,1,350576,20,350576.0,4980.0,83',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,14,319219,Isabelle Nottet,Substitute,0,1,350570,19,350570.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13222,730964,21585,away,0,4-3-3,1,0,17,334898,Mila Lagcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13222,730965,21977,home,1,4-2-3-1,1,1,1,353950,Trinette Booms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,5,324108,Camie Mol,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,8,309856,Manique De Vette,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,14,355477,Bo Op De Weegh,Attacking Midfielder Right,7,0,0,-1,,,,1,370561,18,370561.0,5100.0,85',2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,22,359614,Kealyn Thomas,Right Midfielder,8,0,0,-1,,,,1,359626,21,359626.0,5100.0,85',2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,11,316605,Fieke Kroese,Forward,9,0,0,-1,,,,1,350885,9,350885.0,4380.0,73',2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Attacking Midfielder,10,0,0,-1,,,,1,370560,20,370560.0,4380.0,73',2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,1,6,318528,Isa Colin,Attacking Midfielder Left,11,0,0,-1,,,,1,315188,17,315188.0,5400.0,90'+3',2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,18,370561,Romaissa Boukakar,Substitute,0,1,355477,14,355477.0,5100.0,85',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,15,370562,Pleun Groot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,20,370560,Mirte Van Bentum,Substitute,0,1,219955,10,219955.0,4380.0,73',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,21,359626,Jasmijn Van Uden,Substitute,0,1,359614,22,359614.0,5100.0,85',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,13,359130,Febe Copier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,12,355476,Robin Blom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,9,350885,Floor Spaan,Substitute,0,1,316605,11,316605.0,4380.0,73',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21977,home,1,4-2-3-1,1,0,17,315188,Ilvy Zijp,Substitute,0,1,318528,6,318528.0,5400.0,90'+3',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,21,369850,Joni Paliama,Right Back,2,0,0,-1,,,,1,374815,11,374815.0,5220.0,87',2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,50,392845,Kyra Koopman,Left Back,3,0,0,-1,,,,1,359586,18,359586.0,5220.0,87',2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,6,264732,Marthe Munsterman,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,22,334971,Ilse Van Der Zanden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,28,369851,Gera Op Den Kelder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,23,317223,Dieke Van Straten,Right Midfielder,7,0,0,-1,,,,1,309956,8,309956.0,4920.0,82',2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,15,359612,Lena Mahieu,Attacking Midfielder,8,0,0,-1,,,,1,312512,10,312512.0,4440.0,74',2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,20,316606,Lotje De Keijzer,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,19,350423,Lobke Loonen,Center Right Forward,10,0,0,-1,,,,1,347606,17,347606.0,4920.0,82',2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,1,27,309942,Nurija Van Schoonhoven,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,17,347606,Elisha Kruize,Substitute,0,1,350423,19,350423.0,4920.0,82',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,12,309883,Naomi Pique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,18,359586,Tami Groenendijk,Substitute,0,1,392845,50,392845.0,5220.0,87',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,7,324770,Sophie Cobussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,10,312512,Maxime Snellenberg,Substitute,0,1,359612,15,359612.0,4440.0,74',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,8,309956,Judith Roosjen,Substitute,0,1,317223,23,317223.0,4920.0,82',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,11,374815,Sam De Jong,Substitute,0,1,369850,21,369850.0,5220.0,87',0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,33,395811,Aline Weerelts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730965,21978,away,0,4-1-2-1-2,1,0,16,334873,Puck Louwes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730966,20796,home,0,4-3-3,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,1,380462,12,380462.0,2760.0,46',2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,6,309844,Jonna Van De Velde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,20,369801,Lily Yohannes,Center Midfielder,4,0,0,-1,,,,1,309967,3,309967.0,5040.0,84',2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,26,328699,Isa Kardinaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,8,95226,Sherida Spitse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,16,309939,Danique Noordman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,21,310142,Rosa van Gool,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,23,369800,Lotte Keukelaar,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,1,19,309954,Tiny Hoekstra,Left Forward,11,0,0,-1,,,,1,355039,11,355039.0,2760.0,46',2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,11,355039,Bo Van Egmond,Substitute,0,1,309954,19,309954.0,2760.0,46',0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,27,316076,Nayomi Buikema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,3,309967,Roos van der Veen,Substitute,0,1,369801,20,369801.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,31,309955,Dionne Van Der Wal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,17,309910,Bente Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,12,380462,Jade Van Hensbergen,Substitute,0,1,369798,24,369798.0,2760.0,46',0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,22,309843,Quinty Sabajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,15,235656,Inessa Kaagman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20796,home,0,4-3-3,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,1,309941,Daniëlle De Jong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,2,324769,Kim Everaerts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,4,0,0,-1,,,,1,309920,15,309920.0,4980.0,83',2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,8,309970,Danique Van Ginkel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,6,324773,Lynn Groenewegen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,1,334924,12,334924.0,4980.0,83',2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,309964,20,309964.0,3960.0,66',2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,1,29,381092,Rose Ivens,Left Forward,11,0,0,-1,,,,1,347607,21,347607.0,5400.0,90',2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,24,353052,Daniela Galic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,16,257565,Diede Lemey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,15,309920,Jill Diekman,Substitute,0,1,309953,10,309953.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,25,309930,Imre Van Der Vegt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,20,309964,Nikee Van Dijk,Substitute,0,1,309875,7,309875.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,18,325603,Sophie Te Brake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,12,334924,Leonie Vliek,Substitute,0,1,309993,9,309993.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13222,730966,20114,away,1,4-3-3,1,0,21,347607,Eva Elberink,Substitute,0,1,381092,29,381092.0,5400.0,90',0,0,-1,,,,2025-02-16 05:49:53
13222,730967,20800,home,1,4-3-3,1,1,1,325877,Jasmijn Resink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,14,335204,Elize Van Vilsteren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,4,325117,Eef Smits,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,10,330353,Jet Van Beijeren,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,18,309960,Eef Kerkhof,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,16,325883,Ana Nassette,Center Left Defender,6,0,0,-1,,,,1,392879,20,392879.0,5040.0,84',2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,3,309968,Fenna Meijer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,21,309866,Elfi Maass,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,9,309936,Evi Maatman,Forward,9,0,0,-1,,,,1,350382,8,350382.0,6360.0,106',2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,11,350380,Lyanne Iedema,Right Forward,10,0,0,-1,,,,1,309878,6,309878.0,2760.0,46',2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,39,396874,Aymee Altena,Left Forward,11,0,0,-1,,,,1,351304,24,351304.0,3900.0,65',2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,1,39,396874,Aymee Altena,Left Forward,11,0,0,-1,,,,1,351304,24,351304.0,7080.0,118',2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,0,5,336729,Iris Teijema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,0,8,350382,Roos De Haas,Substitute,0,1,309936,9,309936.0,6360.0,106',0,0,-1,,,,2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,0,24,351304,Demi Werther,Substitute,0,1,396874,39,396874.0,3900.0,65',1,324232,17,324232.0,7080.0,118',2025-02-15 05:49:31
13222,730967,20800,home,1,4-3-3,1,0,15,380559,Helena Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
